tokenMint,signature,timestamp,status,liquidity,volume
7jGNvbDYMPjjtjjeLHoBaBGsFmqvgCwiFLRytzS1pump,5HU8VYE7tcpRFJJjJpMDRV8U8X4jSCYUrtUmpwAz8ThaxAmAnESVF9UPUdvsemhpVxmUDPUHYwJS1BoTAaQyN9zK,2025-09-17T19:45:00.194Z,pending,1,,,,2025-09-17T19:45:00.194Z,Stage 1 error: Liquidity data not yet available
BKjd72o4R6spT6usqdc8TZ18FfZ4Nz6kwSTxgZHVpump,2e1qhw7b9SMzZ7FaxVjxMQ7zNzjwFhJzc2rJgJDsyTu6mUPQm8vHpAkc2AoTRWpKLXoVtU286NSWAGohHTbTKUzY,2025-09-17T19:45:00.247Z,pending,0,,,,,
BKjd72o4R6spT6usqdc8TZ18FfZ4Nz6kwSTxgZHVpump,2e1qhw7b9SMzZ7FaxVjxMQ7zNzjwFhJzc2rJgJDsyTu6mUPQm8vHpAkc2AoTRWpKLXoVtU286NSWAGohHTbTKUzY,2025-09-17T19:45:00.247Z,bought,1,3.6969016749953356,true,,2025-09-17T19:45:00.247Z,
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,3k4MWvGUi2j8c1fyExasXMYBeix9zcuNYWiLwqeYUdz2eB6nDu1XEqb1rUDHgnPRXuJ6yiV3miPyHLF3oMP1pSib,2025-09-17T19:45:00.293Z,pending,0,,,,,
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,3k4MWvGUi2j8c1fyExasXMYBeix9zcuNYWiLwqeYUdz2eB6nDu1XEqb1rUDHgnPRXuJ6yiV3miPyHLF3oMP1pSib,2025-09-17T19:45:00.293Z,rejected,1,1.1005660420662515,,,2025-09-17T19:45:00.293Z,Low liquidity: 1.10 ETH
7S2e14mFEntFgDU2QeTnDPJRwJdLWR7ZbJgc1sgpump,5r65p3zMk19AYz1FaGsS1oVHuB12Vy29DaiW5DAACgwMGYBAH1s2Cw53Y9YBKqGiaRvfz6AxVeNWFqJUJcoqpJL1,2025-09-17T19:45:01.145Z,pending,0,,,,,
7S2e14mFEntFgDU2QeTnDPJRwJdLWR7ZbJgc1sgpump,5r65p3zMk19AYz1FaGsS1oVHuB12Vy29DaiW5DAACgwMGYBAH1s2Cw53Y9YBKqGiaRvfz6AxVeNWFqJUJcoqpJL1,2025-09-17T19:45:01.145Z,rejected,1,6.114288146749944,,,2025-09-17T19:45:01.145Z,Mint/Freeze authorities not renounced
8oFeiDDXsJAjECg2y2sKpTUHiF5773f5hxQx9Zgbpump,646mBebLVgfuRMzB4fa5rLJ4m6VL5aEDV6DarqbeocSArjsJ4nZsJozZp8r1RZXka6rFPFzfkSbWTN86BhbxY5Nh,2025-09-17T19:45:01.174Z,pending,0,,,,,
8oFeiDDXsJAjECg2y2sKpTUHiF5773f5hxQx9Zgbpump,646mBebLVgfuRMzB4fa5rLJ4m6VL5aEDV6DarqbeocSArjsJ4nZsJozZp8r1RZXka6rFPFzfkSbWTN86BhbxY5Nh,2025-09-17T19:45:01.174Z,rejected,1,2.765476376202304,,,2025-09-17T19:45:01.174Z,Low liquidity: 2.77 ETH
1AUGtxaJE7NzzmHMV4gqc5DZYMX52GQajWd1eUkCcB9,5ECYbe85ouhVMGHL9F1xfLduxUD6qwhMiafCgTGP6ir9SH2DeDda3SfqYVowLJvW1GdSEDhifWxcXHqttXMneC2h,2025-09-17T19:45:01.481Z,pending,0,,,,,
1AUGtxaJE7NzzmHMV4gqc5DZYMX52GQajWd1eUkCcB9,5ECYbe85ouhVMGHL9F1xfLduxUD6qwhMiafCgTGP6ir9SH2DeDda3SfqYVowLJvW1GdSEDhifWxcXHqttXMneC2h,2025-09-17T19:45:01.481Z,bought,1,5.054817676243593,true,,2025-09-17T19:45:01.481Z,
AK4rjpNdD7XJzyy4CYMxhUKG9KcexL8yuNX5GRixpump,5i7yUiHwFge2moAFNgvt2TFdUY5W5mnueayhXP11sYAErQFYgnby4UMxpHTqP5qiFbvTAPs3dpnDnryrbGZWqHtd,2025-09-17T19:45:01.551Z,pending,0,,,,,
AK4rjpNdD7XJzyy4CYMxhUKG9KcexL8yuNX5GRixpump,5i7yUiHwFge2moAFNgvt2TFdUY5W5mnueayhXP11sYAErQFYgnby4UMxpHTqP5qiFbvTAPs3dpnDnryrbGZWqHtd,2025-09-17T19:45:01.551Z,rejected,1,1.51810035626041,,,2025-09-17T19:45:01.551Z,Low liquidity: 1.52 ETH
2uSqrTXeoPQSf2qrHMxfQaCkAHZqQD271Vf2Z4oapump,DEC4WunMahdFSySrcZY6M3gCgr3QPzaauBvYsiL22ER1r6U1NDEYTUJ7H3TUACdFVS3chRXSFb6kCKppxJpTUBP,2025-09-17T19:45:02.207Z,pending,0,,,,,
2uSqrTXeoPQSf2qrHMxfQaCkAHZqQD271Vf2Z4oapump,DEC4WunMahdFSySrcZY6M3gCgr3QPzaauBvYsiL22ER1r6U1NDEYTUJ7H3TUACdFVS3chRXSFb6kCKppxJpTUBP,2025-09-17T19:45:02.207Z,bought,1,5.414399072198769,true,,2025-09-17T19:45:02.207Z,
HdhXaYwxVHMne1Cdq6zCfy51ucE8BdfZGx37SyAtpump,3QBjGsoPN4dS662nPnG8Gj7aD1Q4pBBbwotA6GTBxB48EKJNoyZMTBePAqvJKp8WJBALf491fNV9bDg9VX95n3E6,2025-09-17T19:45:02.345Z,pending,0,,,,,
HdhXaYwxVHMne1Cdq6zCfy51ucE8BdfZGx37SyAtpump,3QBjGsoPN4dS662nPnG8Gj7aD1Q4pBBbwotA6GTBxB48EKJNoyZMTBePAqvJKp8WJBALf491fNV9bDg9VX95n3E6,2025-09-17T19:45:02.345Z,pending,1,,,,2025-09-17T19:45:02.346Z,Stage 1 error: Liquidity data not yet available
Ea3mCeM7pkj4GXVgcp1ce8q9UuLLdfG6ijUGovjTpump,2gpETo87iemxpPPf6Un8xNCNT1uyZLoSgJtMyE6HrYpked8z68HdYuAmbahkpmJdoJhEMYCX6TYntG1aL1zRSk7P,2025-09-17T19:45:02.373Z,pending,0,,,,,
Ea3mCeM7pkj4GXVgcp1ce8q9UuLLdfG6ijUGovjTpump,2gpETo87iemxpPPf6Un8xNCNT1uyZLoSgJtMyE6HrYpked8z68HdYuAmbahkpmJdoJhEMYCX6TYntG1aL1zRSk7P,2025-09-17T19:45:02.373Z,bought,1,5.920441317558008,true,,2025-09-17T19:45:02.373Z,
E6RfnqnSBouTs53S9Ju15xPZCiBSgoLmD9M9QptwrrQr,331uVidQ914w8tw6Uz74sMM7BqxkfoSKPFmA4ik6j9HntZZPPG5XBftx3byApXXMPgzWdY7rpf7UhG1u1zvJR61V,2025-09-17T19:45:02.498Z,pending,0,,,,,
E6RfnqnSBouTs53S9Ju15xPZCiBSgoLmD9M9QptwrrQr,331uVidQ914w8tw6Uz74sMM7BqxkfoSKPFmA4ik6j9HntZZPPG5XBftx3byApXXMPgzWdY7rpf7UhG1u1zvJR61V,2025-09-17T19:45:02.498Z,rejected,1,9.976245851027114,,,2025-09-17T19:45:02.499Z,Mint/Freeze authorities not renounced
BX1ewf6UEyfMCfDAfzmvpc7A6X4uaC36DJLafEjPpump,4u9pF2Dmpp8sZXFGBDPGbjLPnj8DSZxeLW3tvpYc7NQVua8YZYWWHmLH93seZHsD6BTgojtrVRUCzUYUHZBHuVHX,2025-09-17T19:45:02.569Z,pending,0,,,,,
BX1ewf6UEyfMCfDAfzmvpc7A6X4uaC36DJLafEjPpump,4u9pF2Dmpp8sZXFGBDPGbjLPnj8DSZxeLW3tvpYc7NQVua8YZYWWHmLH93seZHsD6BTgojtrVRUCzUYUHZBHuVHX,2025-09-17T19:45:02.569Z,rejected,1,9.605836080552416,,,2025-09-17T19:45:02.569Z,Mint/Freeze authorities not renounced
VBWhcz6XmR2NeadLXEjWSPJTmLcjCtkdYKXC8NLpump,3xauKjXNwLVEpXADja8VDywoVRZTFdJrcdRPQv84F3J4eLhHBZEJL5vZQii5qqbzgyhjfHUM8kPhhJwLC1MHRria,2025-09-17T19:45:02.663Z,pending,0,,,,,
VBWhcz6XmR2NeadLXEjWSPJTmLcjCtkdYKXC8NLpump,3xauKjXNwLVEpXADja8VDywoVRZTFdJrcdRPQv84F3J4eLhHBZEJL5vZQii5qqbzgyhjfHUM8kPhhJwLC1MHRria,2025-09-17T19:45:02.663Z,rejected,1,0.5542958024472501,,,2025-09-17T19:45:02.663Z,Low liquidity: 0.55 ETH
36VUtVNjSj1s9sieQVQSpEEvfDdCpEStm754mTPepump,UnN7hwnc8y6D1d3vvymXWBepkrBdfQdWHjRLc5wxt1B6cS139YBAZb6YkezZGFj3Fvi9prWmrh98jvdgriGyyme,2025-09-17T19:45:03.426Z,pending,0,,,,,
36VUtVNjSj1s9sieQVQSpEEvfDdCpEStm754mTPepump,UnN7hwnc8y6D1d3vvymXWBepkrBdfQdWHjRLc5wxt1B6cS139YBAZb6YkezZGFj3Fvi9prWmrh98jvdgriGyyme,2025-09-17T19:45:03.426Z,rejected,1,6.84564247902727,,,2025-09-17T19:45:03.426Z,Mint/Freeze authorities not renounced
9HA4mNtMxtrRqmumyiEqxrbNvz3j5n54CkQgnTHRpump,2TMqMUrj1t2h8g6uuf5Xu54AmtkoZyXY78kg8eFFNp4agxBH2bVbWyFjZJGJz1DSCmPf8FaAPYAbuZHtsqPFftwL,2025-09-17T19:45:03.475Z,pending,0,,,,,
9HA4mNtMxtrRqmumyiEqxrbNvz3j5n54CkQgnTHRpump,2TMqMUrj1t2h8g6uuf5Xu54AmtkoZyXY78kg8eFFNp4agxBH2bVbWyFjZJGJz1DSCmPf8FaAPYAbuZHtsqPFftwL,2025-09-17T19:45:03.475Z,rejected,1,0.6419371955815554,,,2025-09-17T19:45:03.475Z,Low liquidity: 0.64 ETH
7jGNvbDYMPjjtjjeLHoBaBGsFmqvgCwiFLRytzS1pump,5HU8VYE7tcpRFJJjJpMDRV8U8X4jSCYUrtUmpwAz8ThaxAmAnESVF9UPUdvsemhpVxmUDPUHYwJS1BoTAaQyN9zK,2025-09-17T19:45:00.194Z,bought,2,8.813168757855957,true,,2025-09-17T19:45:54.181Z,Stage 1 error: Liquidity data not yet available
HdhXaYwxVHMne1Cdq6zCfy51ucE8BdfZGx37SyAtpump,3QBjGsoPN4dS662nPnG8Gj7aD1Q4pBBbwotA6GTBxB48EKJNoyZMTBePAqvJKp8WJBALf491fNV9bDg9VX95n3E6,2025-09-17T19:45:02.345Z,rejected,2,2.3717344512408687,,,2025-09-17T19:45:55.190Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.37 ETH
gJMzHJAob6gNQcGFSkcjUfKQMj748DEXxGdpn6ipump,VuxJKfEqBm4Mgiys5A1u72Sfyb6f7h8jUGTPtipw2CszxM3YDf9TmmigDbdcbkgCRJ3yH2oQs6sGpnidZHMWCCx,2025-09-17T19:46:00.249Z,pending,0,,,,,
gJMzHJAob6gNQcGFSkcjUfKQMj748DEXxGdpn6ipump,VuxJKfEqBm4Mgiys5A1u72Sfyb6f7h8jUGTPtipw2CszxM3YDf9TmmigDbdcbkgCRJ3yH2oQs6sGpnidZHMWCCx,2025-09-17T19:46:00.249Z,rejected,1,0.5424575582679981,,,2025-09-17T19:46:00.249Z,Low liquidity: 0.54 ETH
AxH1HvFtFeUXWb4NU3R85HTJ4zeWkgTMZvJwsfcQpump,4W3CiPPp4qbDwkgQD4U3HRMS6sP9ZFc9VCy6KPmVUkHLgevzpL28BbZhydtdZpD5C2NLVg6y1bef7jh9dPBJ885u,2025-09-17T19:46:00.351Z,pending,0,,,,,
AxH1HvFtFeUXWb4NU3R85HTJ4zeWkgTMZvJwsfcQpump,4W3CiPPp4qbDwkgQD4U3HRMS6sP9ZFc9VCy6KPmVUkHLgevzpL28BbZhydtdZpD5C2NLVg6y1bef7jh9dPBJ885u,2025-09-17T19:46:00.351Z,rejected,1,3.593244963765047,,,2025-09-17T19:46:00.352Z,Mint/Freeze authorities not renounced
3tHKZck8skgHgwFmiWeH6qsvhRP3b3m2S1jNkgdrpump,5j41SzFqsVajob1eZmMEY38H69BHLs5jSTr5tDjd8W1Jnnwvg85n1S9UCdtAxjnbK36CqahhwL2vfgvszM3uAHnn,2025-09-17T19:46:00.374Z,pending,0,,,,,
3tHKZck8skgHgwFmiWeH6qsvhRP3b3m2S1jNkgdrpump,5j41SzFqsVajob1eZmMEY38H69BHLs5jSTr5tDjd8W1Jnnwvg85n1S9UCdtAxjnbK36CqahhwL2vfgvszM3uAHnn,2025-09-17T19:46:00.374Z,bought,1,9.592281234122254,true,,2025-09-17T19:46:00.374Z,
J94oBXA7ZZf9nUMaUExPvCN9h4PbspnofXyC3bGUpump,59Y5owTiugmnJnAcJRgkLzLBnZJJ9oX24A3YPxaXZUcn3vfotwcKSTg5pCw68Pq28DpnoDP8baVs21pXnqyyDLBv,2025-09-17T19:46:00.425Z,pending,0,,,,,
J94oBXA7ZZf9nUMaUExPvCN9h4PbspnofXyC3bGUpump,59Y5owTiugmnJnAcJRgkLzLBnZJJ9oX24A3YPxaXZUcn3vfotwcKSTg5pCw68Pq28DpnoDP8baVs21pXnqyyDLBv,2025-09-17T19:46:00.425Z,rejected,1,3.524295698551998,,,2025-09-17T19:46:00.426Z,Mint/Freeze authorities not renounced
7eJdxvm7kBWvJT8TPo4rxawt9rWsEmrLhYZjrdSpNYNi,2tC3FiBLadJk9c1XUfHL7hWZJUuccRCvF5iQNMhtRVf2vdUv8UN8z2KHipiRN7TBXGZ4EV4ShzptkjyhQ2QaH3mX,2025-09-17T19:46:01.302Z,pending,0,,,,,
7eJdxvm7kBWvJT8TPo4rxawt9rWsEmrLhYZjrdSpNYNi,2tC3FiBLadJk9c1XUfHL7hWZJUuccRCvF5iQNMhtRVf2vdUv8UN8z2KHipiRN7TBXGZ4EV4ShzptkjyhQ2QaH3mX,2025-09-17T19:46:01.302Z,rejected,1,6.597526423814593,,,2025-09-17T19:46:01.302Z,Mint/Freeze authorities not renounced
C4Q5JPBSzm9VCiibtPawX6ERLyh2Av8b7Sw4VeTmpump,3e2GnVMJfchX58proHXDnECeFwfBCWoMXiuXX9afg6zHm1msZN4Zn5WdPdMX9tHdcpaUKAPcpfKVker2zHgJ3wms,2025-09-17T19:46:01.385Z,pending,0,,,,,
C4Q5JPBSzm9VCiibtPawX6ERLyh2Av8b7Sw4VeTmpump,3e2GnVMJfchX58proHXDnECeFwfBCWoMXiuXX9afg6zHm1msZN4Zn5WdPdMX9tHdcpaUKAPcpfKVker2zHgJ3wms,2025-09-17T19:46:01.385Z,rejected,1,4.419799897610854,,,2025-09-17T19:46:01.386Z,Mint/Freeze authorities not renounced
JE31vJpvbNUoGer3dVzVNrgRKc3B9J5oEGrGh82rpump,2QFcaYuZxMmwPeFGtsTSwdWSYkBfHv3YedszaHKqTgDr1rniREqbZCAEJwE9TtMBxcjy9xfRUSQ8iVPGTRtmLUjR,2025-09-17T19:46:02.439Z,pending,0,,,,,
JE31vJpvbNUoGer3dVzVNrgRKc3B9J5oEGrGh82rpump,2QFcaYuZxMmwPeFGtsTSwdWSYkBfHv3YedszaHKqTgDr1rniREqbZCAEJwE9TtMBxcjy9xfRUSQ8iVPGTRtmLUjR,2025-09-17T19:46:02.439Z,bought,1,4.681671492330734,true,,2025-09-17T19:46:02.439Z,
A9fGBZqTvHSd5w4C9EnxWHYCAvdCbDtXDfcWQYxspump,49HYypHvbkWiCMCYANSQjLcsBLF76We9jsTYqEK3YQKA4igxKZQTFnTczvPidYfpBnrgK8TRV56BCmTTRTcH5kgn,2025-09-17T19:46:02.477Z,pending,0,,,,,
A9fGBZqTvHSd5w4C9EnxWHYCAvdCbDtXDfcWQYxspump,49HYypHvbkWiCMCYANSQjLcsBLF76We9jsTYqEK3YQKA4igxKZQTFnTczvPidYfpBnrgK8TRV56BCmTTRTcH5kgn,2025-09-17T19:46:02.477Z,rejected,1,1.498249408442277,,,2025-09-17T19:46:02.478Z,Low liquidity: 1.50 ETH
12ZVGmn57wLNBdvCos9ePmXLVKcK8CdyVU2fFne4pump,5SED52Pb32LoZerzLvyvo8kVSg3AtXDqnMJT5fvNdVBz5c24pxxL4mc1uBgd8kxMKTysDXa34FA8x8NJzJnXbxdF,2025-09-17T19:46:02.539Z,pending,0,,,,,
12ZVGmn57wLNBdvCos9ePmXLVKcK8CdyVU2fFne4pump,5SED52Pb32LoZerzLvyvo8kVSg3AtXDqnMJT5fvNdVBz5c24pxxL4mc1uBgd8kxMKTysDXa34FA8x8NJzJnXbxdF,2025-09-17T19:46:02.539Z,bought,1,8.15838556790164,true,,2025-09-17T19:46:02.540Z,
B4FSC8Z3KogKrNnCRMaY3DCunTGAUQstgM11dDtLpump,3GeoA4FadtHG4ZKPGQeovZKnXyYoAiQ6HFwzvEX9WAVUYGNVt1btajt9ELwmsteB9XcjFy9Tt76SBPzCfGmqKSLk,2025-09-17T19:46:02.567Z,pending,0,,,,,
B4FSC8Z3KogKrNnCRMaY3DCunTGAUQstgM11dDtLpump,3GeoA4FadtHG4ZKPGQeovZKnXyYoAiQ6HFwzvEX9WAVUYGNVt1btajt9ELwmsteB9XcjFy9Tt76SBPzCfGmqKSLk,2025-09-17T19:46:02.567Z,bought,1,4.746737065225039,true,,2025-09-17T19:46:02.568Z,
2egX8ks5BbyZakKBTJwrYrzkn271uqoJoodBnesBpump,5GvwB4o2ryhaehgC7Uqmn2podnoNa9AUE8C2E6pMbcavWtcePxCWgA3WEoSvnTMZc93rfZ5VNmVJN9zJDSfFV5vs,2025-09-17T19:46:03.639Z,pending,0,,,,,
2egX8ks5BbyZakKBTJwrYrzkn271uqoJoodBnesBpump,5GvwB4o2ryhaehgC7Uqmn2podnoNa9AUE8C2E6pMbcavWtcePxCWgA3WEoSvnTMZc93rfZ5VNmVJN9zJDSfFV5vs,2025-09-17T19:46:03.639Z,rejected,1,4.16901948444018,,,2025-09-17T19:46:03.639Z,Mint/Freeze authorities not renounced
BfvHDitxsp2LMqCA7qD2krZiSCAvdHosvwyg7rRapump,5VK8Qkg9MnWXLpoZ3cFVEhfPJMESFDqmN513VbNnJrx5qNZLUhxmJbme3cwuVAU9gZzYo6xcLWZ38xRMZ6YmMLDX,2025-09-17T19:46:03.763Z,pending,0,,,,,
BfvHDitxsp2LMqCA7qD2krZiSCAvdHosvwyg7rRapump,5VK8Qkg9MnWXLpoZ3cFVEhfPJMESFDqmN513VbNnJrx5qNZLUhxmJbme3cwuVAU9gZzYo6xcLWZ38xRMZ6YmMLDX,2025-09-17T19:46:03.763Z,rejected,1,4.590069312591998,,,2025-09-17T19:46:03.763Z,Mint/Freeze authorities not renounced
5faqawAHBJGBC44Uae11ZaNSuN3Z66NvY8XeYCympump,5mn5xyaRNM7Mmjduv6WHXJjt3wJd7JSG9sXoh734X8xWc3n3GfpazZkQmBBbrKChMBBSroezdwWajrvunQGN18mZ,2025-09-17T19:46:04.700Z,pending,0,,,,,
5faqawAHBJGBC44Uae11ZaNSuN3Z66NvY8XeYCympump,5mn5xyaRNM7Mmjduv6WHXJjt3wJd7JSG9sXoh734X8xWc3n3GfpazZkQmBBbrKChMBBSroezdwWajrvunQGN18mZ,2025-09-17T19:46:04.700Z,rejected,1,5.986909243552434,,,2025-09-17T19:46:04.700Z,Mint/Freeze authorities not renounced
6Q2VpXsbSNhmDXBBjA1VP4GLwjQfmtAuY64NLntppump,gp2etfTjezSeujk4Kb6YL3jbbD5qBAsU2KHHB3ayXW7yhYC1M576iqSgXfWKMkxoF9hS29Ei1AAnSoHDtZkvsrp,2025-09-17T19:46:04.786Z,pending,0,,,,,
6Q2VpXsbSNhmDXBBjA1VP4GLwjQfmtAuY64NLntppump,gp2etfTjezSeujk4Kb6YL3jbbD5qBAsU2KHHB3ayXW7yhYC1M576iqSgXfWKMkxoF9hS29Ei1AAnSoHDtZkvsrp,2025-09-17T19:46:04.786Z,rejected,1,9.95366285440649,,,2025-09-17T19:46:04.786Z,Mint/Freeze authorities not renounced
2yHytwzVPD2syBDsFXzU1bEgdM4k8UZ7491AEf6ipump,UAcAz6DyR4toVYcoGuSxcjRSHGkX8hG5wAk4dg7cN2ZSx7RzQCfHw6dc8Xd4kGkd9PwcQFWQEPY6comSjk3P93B,2025-09-17T19:46:05.737Z,pending,0,,,,,
2yHytwzVPD2syBDsFXzU1bEgdM4k8UZ7491AEf6ipump,UAcAz6DyR4toVYcoGuSxcjRSHGkX8hG5wAk4dg7cN2ZSx7RzQCfHw6dc8Xd4kGkd9PwcQFWQEPY6comSjk3P93B,2025-09-17T19:46:05.737Z,rejected,1,9.696276332342926,,,2025-09-17T19:46:05.738Z,Mint/Freeze authorities not renounced
F7sYYkADMYhVBDcVXUTsysi9FoY4HwmDimgNvu9spump,2C3PCPBDppkzePL2Fc7HZopbHjmvxPXbMGHdQe7xnS7N2fAqo2b5Wk4WQC5gxW9gjduHRxwaEEnVQzsDUuNJc7Xz,2025-09-17T19:46:05.765Z,pending,0,,,,,
F7sYYkADMYhVBDcVXUTsysi9FoY4HwmDimgNvu9spump,2C3PCPBDppkzePL2Fc7HZopbHjmvxPXbMGHdQe7xnS7N2fAqo2b5Wk4WQC5gxW9gjduHRxwaEEnVQzsDUuNJc7Xz,2025-09-17T19:46:05.765Z,bought,1,8.509228552485022,true,,2025-09-17T19:46:05.766Z,
BEje2ASQoFRzwR1WJRrKyBqCrFSntd948zLwxn4Fpump,5i3XBfoyAvA6qmWUfwPKMFmDv9GRd8Kv3LZWcn6KMazX5K1h7Ji1yERzL1USFfr74cG5Po36b1KDu4c6HWbn6w6y,2025-09-17T19:46:05.859Z,pending,0,,,,,
BEje2ASQoFRzwR1WJRrKyBqCrFSntd948zLwxn4Fpump,5i3XBfoyAvA6qmWUfwPKMFmDv9GRd8Kv3LZWcn6KMazX5K1h7Ji1yERzL1USFfr74cG5Po36b1KDu4c6HWbn6w6y,2025-09-17T19:46:05.859Z,bought,1,6.3084162787984805,true,,2025-09-17T19:46:05.860Z,
EZooFDNad2Hn8R3BrwGeZD4geeJqjn4n3281gnStpump,4P3p2cAog9ooA28QxikGmvWNaopFmrY9aYBfLR7js2KE18H3e4ZYiqYjtcPV7QcEmyRVZo36VLRQBuQE79m4YJhC,2025-09-17T19:46:05.913Z,pending,0,,,,,
EZooFDNad2Hn8R3BrwGeZD4geeJqjn4n3281gnStpump,4P3p2cAog9ooA28QxikGmvWNaopFmrY9aYBfLR7js2KE18H3e4ZYiqYjtcPV7QcEmyRVZo36VLRQBuQE79m4YJhC,2025-09-17T19:46:05.913Z,rejected,1,6.534650729055372,,,2025-09-17T19:46:05.913Z,Mint/Freeze authorities not renounced
hxbNxCNDrjjYXh7eEyt79gYYnyoGLiQoWQ8L7Yzpump,5GWEBedrRynfu2qugfbsoyEpqnEqoqoRgHPCdqT16FnbWm2fgDU1HFL6tgN8edjXtyDKuVtV5NTwfW4PyWC97Pe2,2025-09-17T19:46:05.951Z,pending,0,,,,,
hxbNxCNDrjjYXh7eEyt79gYYnyoGLiQoWQ8L7Yzpump,5GWEBedrRynfu2qugfbsoyEpqnEqoqoRgHPCdqT16FnbWm2fgDU1HFL6tgN8edjXtyDKuVtV5NTwfW4PyWC97Pe2,2025-09-17T19:46:05.951Z,rejected,1,7.568881143935933,,,2025-09-17T19:46:05.952Z,Mint/Freeze authorities not renounced
CJ2E7ZuYrjtycXrWP98YPKJMC37YsRZpWNpJ5zQMpump,4TYiUnwBgZC366A6TkRNmVRuuaBQZUCYpM4U8qG3yfA4KntbHz1vBguAskscWPDz186t4Mz22LbjG6JEdtG6SYUt,2025-09-17T19:47:00.236Z,pending,0,,,,,
CJ2E7ZuYrjtycXrWP98YPKJMC37YsRZpWNpJ5zQMpump,4TYiUnwBgZC366A6TkRNmVRuuaBQZUCYpM4U8qG3yfA4KntbHz1vBguAskscWPDz186t4Mz22LbjG6JEdtG6SYUt,2025-09-17T19:47:00.236Z,bought,1,6.381861047624524,true,,2025-09-17T19:47:00.237Z,
H2uKgpt31KKHDWw7NhZKkREyyqLze5NrX4njcXcMpump,51CfgvakPizPdm1pfjFJUVGF9tFBQGnvc3jgvMtc6NyRXGuePNgQ8aXxpRJyv4sSTyrbup59JKPpkiqd8xRLVQqR,2025-09-17T19:47:00.263Z,pending,0,,,,,
H2uKgpt31KKHDWw7NhZKkREyyqLze5NrX4njcXcMpump,51CfgvakPizPdm1pfjFJUVGF9tFBQGnvc3jgvMtc6NyRXGuePNgQ8aXxpRJyv4sSTyrbup59JKPpkiqd8xRLVQqR,2025-09-17T19:47:00.263Z,rejected,1,1.978308262816877,,,2025-09-17T19:47:00.264Z,Low liquidity: 1.98 ETH
2GDXARq3HYF8kYC6Mac6iQVbSgZqrReGvB47b5CHpump,2Pz44Z2g9ZxhaqQF4dnHmtBpHRwTPgvyNDX8Hc3ZYphMV3Ybi4LvUB2GSLgvUeadN242Tw5vkTvKTfnXjjzXWPZp,2025-09-17T19:47:00.364Z,pending,0,,,,,
2GDXARq3HYF8kYC6Mac6iQVbSgZqrReGvB47b5CHpump,2Pz44Z2g9ZxhaqQF4dnHmtBpHRwTPgvyNDX8Hc3ZYphMV3Ybi4LvUB2GSLgvUeadN242Tw5vkTvKTfnXjjzXWPZp,2025-09-17T19:47:00.364Z,rejected,1,2.953167368517438,,,2025-09-17T19:47:00.364Z,Low liquidity: 2.95 ETH
GCPdVfRCqUR8CgDZMgzcqW3Y7cgR3eYo1qgNx3GFpump,hjqFWZw24ePpvcSzrv24ickZf3M1ZvVnoPm2qARshpCZHXzX4V3dnPUnjjHcTsL2qKa165w1FfNzsMH2VibNxSK,2025-09-17T19:47:00.446Z,pending,0,,,,,
GCPdVfRCqUR8CgDZMgzcqW3Y7cgR3eYo1qgNx3GFpump,hjqFWZw24ePpvcSzrv24ickZf3M1ZvVnoPm2qARshpCZHXzX4V3dnPUnjjHcTsL2qKa165w1FfNzsMH2VibNxSK,2025-09-17T19:47:00.446Z,rejected,1,0.6308546327720599,,,2025-09-17T19:47:00.447Z,Low liquidity: 0.63 ETH
BkbjvbVZ6ijxT49xD4fKyaipEXxicGAMdn6LsBj7pump,3UXF1xYWY6tFzbG5jgLF4aLKeeJj4AAbUuiRCuWSfLbJrwqFNaATkLrJwocEv7GtDAPyXjuMZcQvLvpAN3ppjnDU,2025-09-17T19:47:00.524Z,pending,0,,,,,
BkbjvbVZ6ijxT49xD4fKyaipEXxicGAMdn6LsBj7pump,3UXF1xYWY6tFzbG5jgLF4aLKeeJj4AAbUuiRCuWSfLbJrwqFNaATkLrJwocEv7GtDAPyXjuMZcQvLvpAN3ppjnDU,2025-09-17T19:47:00.524Z,bought,1,6.4422112712571105,true,,2025-09-17T19:47:00.524Z,
2pDijReYJ2NXV1A3VLmAidSt2iiC7m8PHanzFSpdpump,3epH4tcmef8Tys3LtpiNQaob79pUeGbF73Ke5vbRtJXWyCWZZjfGcE95ukMXD9PUj8F94o5MPewpMSasDivZ5c1T,2025-09-17T19:47:01.365Z,pending,0,,,,,
2pDijReYJ2NXV1A3VLmAidSt2iiC7m8PHanzFSpdpump,3epH4tcmef8Tys3LtpiNQaob79pUeGbF73Ke5vbRtJXWyCWZZjfGcE95ukMXD9PUj8F94o5MPewpMSasDivZ5c1T,2025-09-17T19:47:01.365Z,rejected,1,3.727383507776964,,,2025-09-17T19:47:01.366Z,Mint/Freeze authorities not renounced
GputTTSmUQqEWUPxUeeYG1DPMZXWHh2m2ose3GcNpump,4EowEWdkqu1pu8uv2xvmYqzYdxE8MeuGcvMrU6SVKznjDWXgTQ49iMo8iSRZSsgo7Kuc28mS9uyZ4a1Kdyajra37,2025-09-17T19:47:01.520Z,pending,0,,,,,
