timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-21T03:48:02.389Z,profit_return,1.5636728236817965,1228.7434053673908,1230.3070781910726,694,9x3JCvsB... | P&L: +$1.41 | Hold: 5.0m
2025-09-21T03:48:03.648Z,profit_return,0.30775852288544375,1230.3070781910726,1230.614836713958,694,FLu4qjdh... | P&L: +$0.16 | Hold: 10.0m
2025-09-21T03:48:05.154Z,trade_execution,-0.1513,1230.614836713958,1230.463536713958,695,Trade #695 executed: 9wq8f4LZ...
2025-09-21T03:48:11.681Z,trade_execution,-0.1513,1230.463536713958,1230.312236713958,696,Trade #696 executed: BxLbAKgQ...
2025-09-21T03:48:11.782Z,trade_execution,-0.1513,1230.312236713958,1230.160936713958,697,Trade #697 executed: 7qhjQsj5...
2025-09-21T03:48:14.262Z,profit_return,0.9114443381865183,1230.160936713958,1231.0723810521447,697,8ZpBxxRF... | P&L: +$0.76 | Hold: 5.0m
2025-09-21T03:48:20.932Z,loss_return,0.15073857522312298,1231.0723810521447,1231.2231196273679,697,FMpA3eQb... | P&L: $-0.00 | Hold: 5.0m
2025-09-21T03:49:00.421Z,trade_execution,-0.1513,1231.2231196273679,1231.0718196273679,698,Trade #698 executed: FHKayLUb...
2025-09-21T03:49:03.624Z,profit_return,0.6423820701049644,1231.0718196273679,1231.7142016974728,698,GLCDjoBh... | P&L: +$0.49 | Hold: 5.0m
2025-09-21T03:49:08.927Z,profit_return,0.5695112585647144,1231.7142016974728,1232.2837129560376,698,3MnVn9cv... | P&L: +$0.42 | Hold: 2.0m
2025-09-21T03:49:09.151Z,profit_return,0.9560721514727273,1232.2837129560376,1233.2397851075102,698,DQ4NGT8L... | P&L: +$0.80 | Hold: 10.0m
2025-09-21T03:49:11.335Z,trade_execution,-0.1513,1233.2397851075102,1233.0884851075102,699,Trade #699 executed: 97VBjuC5...
2025-09-21T03:49:11.354Z,trade_execution,-0.1513,1233.0884851075102,1232.9371851075102,700,Trade #700 executed: G99x3FVN...
2025-09-21T03:49:12.104Z,profit_return,0.959819764771141,1232.9371851075102,1233.8970048722813,700,ECwqWe37... | P&L: +$0.81 | Hold: 2.0m
2025-09-21T03:49:19.491Z,loss_return,0.07967141129704981,1233.8970048722813,1233.9766762835784,700,GZ4jcYDk... | P&L: $-0.07 | Hold: 3.0m
2025-09-21T03:49:34.074Z,profit_return,0.5837920919236843,1233.9766762835784,1234.560468375502,700,21Wn8FZS... | P&L: +$0.43 | Hold: 10.0m
2025-09-21T03:49:34.734Z,profit_return,0.2959716716557804,1234.560468375502,1234.8564400471578,700,9JNbeKUb... | P&L: +$0.14 | Hold: 45.0m
2025-09-21T03:50:02.323Z,profit_return,0.5832172684475818,1234.8564400471578,1235.4396573156052,700,9sGA6Xf9... | P&L: +$0.43 | Hold: 3.0m
2025-09-21T03:50:04.388Z,profit_return,0.5601596778191011,1235.4396573156052,1235.9998169934242,700,3wNQJMUt... | P&L: +$0.41 | Hold: 3.0m
2025-09-21T03:50:05.156Z,profit_return,0.6138480583976991,1235.9998169934242,1236.613665051822,700,9wq8f4LZ... | P&L: +$0.46 | Hold: 2.0m
2025-09-21T03:50:05.285Z,trade_execution,-0.1513,1236.613665051822,1236.462365051822,701,Trade #701 executed: 4TpnRfKw...
2025-09-21T03:50:09.200Z,profit_return,0.30734294446027804,1236.462365051822,1236.7697079962822,701,3T7NsTMz... | P&L: +$0.16 | Hold: 5.0m
2025-09-21T03:50:11.782Z,profit_return,0.32347037437212267,1236.7697079962822,1237.0931783706544,701,7qhjQsj5... | P&L: +$0.17 | Hold: 2.0m
2025-09-21T03:50:11.862Z,trade_execution,-0.1513,1237.0931783706544,1236.9418783706544,702,Trade #702 executed: DpBzjtgG...
2025-09-21T03:50:12.104Z,profit_return,0.8419434638326544,1236.9418783706544,1237.783821834487,702,ECwqWe37... | P&L: +$0.69 | Hold: 3.0m
2025-09-21T03:50:34.176Z,trade_execution,-0.1513,1237.783821834487,1237.632521834487,703,Trade #703 executed: 21HQ7aRc...
2025-09-21T03:50:35.189Z,trade_execution,-0.1513,1237.632521834487,1237.481221834487,704,Trade #704 executed: Hs3H3dCz...
2025-09-21T03:50:36.191Z,trade_execution,-0.1513,1237.481221834487,1237.329921834487,705,Trade #705 executed: DktxfrHg...
2025-09-21T03:51:01.459Z,profit_return,0.6048525943640555,1237.329921834487,1237.9347744288511,705,E9CML6RW... | P&L: +$0.45 | Hold: 3.0m
2025-09-21T03:51:03.024Z,trade_execution,-0.1513,1237.9347744288511,1237.7834744288512,706,Trade #706 executed: Hs2bjgn6...
2025-09-21T03:51:04.030Z,trade_execution,-0.1513,1237.7834744288512,1237.6321744288512,707,Trade #707 executed: 2aoi6qkR...
2025-09-21T03:51:04.036Z,loss_return,0.07278905967541284,1237.6321744288512,1237.7049634885266,707,AtmcVRnD... | P&L: $-0.08 | Hold: 15.0m
2025-09-21T03:51:04.179Z,profit_return,0.5458299163538151,1237.7049634885266,1238.2507934048804,707,21HQ7aRc... | P&L: +$0.39 | Hold: 0.5m
2025-09-21T03:51:05.145Z,trade_execution,-0.1513,1238.2507934048804,1238.0994934048804,708,Trade #708 executed: 6aAwKSjU...
2025-09-21T03:51:06.202Z,profit_return,0.6276479738901228,1238.0994934048804,1238.7271413787705,708,DktxfrHg... | P&L: +$0.48 | Hold: 0.5m
2025-09-21T03:51:11.337Z,profit_return,0.1584335929917607,1238.7271413787705,1238.8855749717623,708,97VBjuC5... | P&L: +$0.01 | Hold: 2.0m
2025-09-21T03:51:11.791Z,loss_return,0.13132401712357644,1238.8855749717623,1239.016898988886,708,7qhjQsj5... | P&L: $-0.02 | Hold: 3.0m
2025-09-21T03:51:12.800Z,profit_return,0.6245923828734679,1239.016898988886,1239.6414913717595,708,7wHiWqy5... | P&L: +$0.47 | Hold: 5.0m
2025-09-21T03:51:34.167Z,profit_return,0.8335394951435224,1239.6414913717595,1240.475030866903,708,21HQ7aRc... | P&L: +$0.68 | Hold: 1.0m
2025-09-21T03:52:00.413Z,profit_return,0.32143774095099714,1240.475030866903,1240.796468607854,708,FHKayLUb... | P&L: +$0.17 | Hold: 3.0m
2025-09-21T03:52:00.640Z,loss_return,0.06972915964859527,1240.796468607854,1240.8661977675026,708,HGqbRfCb... | P&L: $-0.08 | Hold: 45.0m
2025-09-21T03:52:01.338Z,loss_return,0.14596183082221756,1240.8661977675026,1241.0121595983248,708,AsRroYgL... | P&L: $-0.01 | Hold: 30.0m
2025-09-21T03:52:02.306Z,profit_return,0.6291689655895045,1241.0121595983248,1241.6413285639144,708,9sGA6Xf9... | P&L: +$0.48 | Hold: 5.0m
2025-09-21T03:52:04.278Z,trade_execution,-0.1513,1241.6413285639144,1241.4900285639144,709,Trade #709 executed: 8h6XziUx...
2025-09-21T03:52:04.375Z,profit_return,0.3158813797388024,1241.4900285639144,1241.8059099436532,709,3wNQJMUt... | P&L: +$0.16 | Hold: 5.0m
2025-09-21T03:52:09.721Z,trade_execution,-0.1513,1241.8059099436532,1241.6546099436532,710,Trade #710 executed: 6uGUipyz...
2025-09-21T03:52:12.097Z,profit_return,0.31386744774147907,1241.6546099436532,1241.9684773913948,710,ECwqWe37... | P&L: +$0.16 | Hold: 5.0m
2025-09-21T03:52:14.176Z,trade_execution,-0.1513,1241.9684773913948,1241.8171773913948,711,Trade #711 executed: BM99Sebg...
2025-09-21T03:52:34.184Z,profit_return,0.31736866395179597,1241.8171773913948,1242.1345460553466,711,21HQ7aRc... | P&L: +$0.17 | Hold: 2.0m
2025-09-21T03:52:34.287Z,profit_return,0.819694892341731,1242.1345460553466,1242.9542409476883,711,8h6XziUx... | P&L: +$0.67 | Hold: 0.5m
2025-09-21T03:52:35.203Z,profit_return,0.1679731185935211,1242.9542409476883,1243.1222140662817,711,Hs3H3dCz... | P&L: +$0.02 | Hold: 2.0m
2025-09-21T03:53:00.426Z,profit_return,0.33155082199032726,1243.1222140662817,1243.453764888272,711,EZA8JfZB... | P&L: +$0.18 | Hold: 5.0m
2025-09-21T03:53:00.706Z,trade_execution,-0.1513,1243.453764888272,1243.302464888272,712,Trade #712 executed: 3VvpxzFR...
2025-09-21T03:53:01.831Z,trade_execution,-0.1513,1243.302464888272,1243.151164888272,713,Trade #713 executed: DC2MYXKC...
2025-09-21T03:53:02.861Z,profit_return,0.16128806239311794,1243.151164888272,1243.3124529506651,713,FSBG3m8t... | P&L: +$0.01 | Hold: 45.0m
2025-09-21T03:53:03.033Z,profit_return,0.19624411325790617,1243.3124529506651,1243.5086970639231,713,Hs2bjgn6... | P&L: +$0.04 | Hold: 2.0m
2025-09-21T03:53:03.631Z,profit_return,0.8609244203533233,1243.5086970639231,1244.3696214842764,713,FLu4qjdh... | P&L: +$0.71 | Hold: 15.0m
2025-09-21T03:53:04.194Z,trade_execution,-0.1513,1244.3696214842764,1244.2183214842764,714,Trade #714 executed: GNrEvgnA...
2025-09-21T03:53:05.150Z,profit_return,0.31706670367811757,1244.2183214842764,1244.5353881879546,714,9wq8f4LZ... | P&L: +$0.17 | Hold: 5.0m
2025-09-21T03:53:09.431Z,trade_execution,-0.1513,1244.5353881879546,1244.3840881879546,715,Trade #715 executed: 6qHrHnix...
2025-09-21T03:53:09.746Z,profit_return,0.31880477018028863,1244.3840881879546,1244.702892958135,715,6uGUipyz... | P&L: +$0.17 | Hold: 1.0m
2025-09-21T03:53:14.240Z,profit_return,0.8485427033057323,1244.702892958135,1245.5514356614408,715,8ZpBxxRF... | P&L: +$0.70 | Hold: 10.0m
2025-09-21T03:53:34.185Z,profit_return,0.31375430640065965,1245.5514356614408,1245.8651899678414,715,21HQ7aRc... | P&L: +$0.16 | Hold: 3.0m
2025-09-21T03:53:34.202Z,profit_return,0.9016967864213418,1245.8651899678414,1246.7668867542627,715,GNrEvgnA... | P&L: +$0.75 | Hold: 0.5m
2025-09-21T03:54:04.116Z,profit_return,0.8873044718251466,1246.7668867542627,1247.654191226088,715,3ddV1Yuz... | P&L: +$0.74 | Hold: 10.0m
2025-09-21T03:54:04.288Z,loss_return,0.14071960823082943,1247.654191226088,1247.794910834319,715,8h6XziUx... | P&L: $-0.01 | Hold: 2.0m
2025-09-21T03:54:14.172Z,profit_return,0.8506145860156873,1247.794910834319,1248.6455254203345,715,BM99Sebg... | P&L: +$0.70 | Hold: 2.0m
2025-09-21T03:54:34.064Z,profit_return,0.6505896417772664,1248.6455254203345,1249.2961150621118,715,21Wn8FZS... | P&L: +$0.50 | Hold: 15.0m
2025-09-21T03:55:00.277Z,trade_execution,-0.1513,1249.2961150621118,1249.1448150621118,716,Trade #716 executed: 65xwxNM3...
2025-09-21T03:55:00.395Z,trade_execution,-0.1513,1249.1448150621118,1248.9935150621118,717,Trade #717 executed: FvW7SxLv...
2025-09-21T03:55:01.519Z,trade_execution,-0.1513,1248.9935150621118,1248.8422150621118,718,Trade #718 executed: 5YTcPzvo...
2025-09-21T03:55:01.555Z,trade_execution,-0.1513,1248.8422150621118,1248.6909150621118,719,Trade #719 executed: 5zCETicU...
2025-09-21T03:55:06.890Z,trade_execution,-0.1513,1248.6909150621118,1248.5396150621118,720,Trade #720 executed: HwmDQXju...
2025-09-21T03:55:07.525Z,profit_return,0.8577697705939351,1248.5396150621118,1249.3973848327057,720,5pNyC64t... | P&L: +$0.71 | Hold: 45.0m
2025-09-21T03:55:30.279Z,profit_return,1.4607042796686076,1249.3973848327057,1250.8580891123743,720,65xwxNM3... | P&L: +$1.31 | Hold: 0.5m
2025-09-21T03:55:34.236Z,trade_execution,-0.1513,1250.8580891123743,1250.7067891123743,721,Trade #721 executed: 5QNsUrfq...
2025-09-21T03:55:36.906Z,profit_return,0.8882234272304323,1250.7067891123743,1251.5950125396048,721,HwmDQXju... | P&L: +$0.74 | Hold: 0.5m
2025-09-21T03:56:00.496Z,profit_return,0.3292542016967051,1251.5950125396048,1251.9242667413016,721,FgmRCNyj... | P&L: +$0.18 | Hold: 15.0m
2025-09-21T03:56:00.728Z,profit_return,0.16617878173082481,1251.9242667413016,1252.0904455230325,721,3VvpxzFR... | P&L: +$0.01 | Hold: 3.0m
2025-09-21T03:56:01.520Z,profit_return,0.3034883207012845,1252.0904455230325,1252.3939338437337,721,5YTcPzvo... | P&L: +$0.15 | Hold: 1.0m
2025-09-21T03:56:01.739Z,trade_execution,-0.1513,1252.3939338437337,1252.2426338437338,722,Trade #722 executed: HfVzb4ro...
2025-09-21T03:56:01.830Z,profit_return,0.6249642565419615,1252.2426338437338,1252.8675981002757,722,DC2MYXKC... | P&L: +$0.47 | Hold: 3.0m
2025-09-21T03:56:02.838Z,trade_execution,-0.1513,1252.8675981002757,1252.7162981002757,723,Trade #723 executed: 62o4rcUQ...
2025-09-21T03:56:05.160Z,trade_execution,-0.1513,1252.7162981002757,1252.5649981002757,724,Trade #724 executed: CtLM4ceD...
2025-09-21T03:56:07.216Z,trade_execution,-0.1513,1252.5649981002757,1252.4136981002757,725,Trade #725 executed: BxMXGeJq...
2025-09-21T03:56:07.262Z,trade_execution,-0.1513,1252.4136981002757,1252.2623981002757,726,Trade #726 executed: 7LRKVMze...
2025-09-21T03:56:07.333Z,trade_execution,-0.1513,1252.2623981002757,1252.1110981002757,727,Trade #727 executed: Ec9HbqdZ...
2025-09-21T03:56:09.455Z,trade_execution,-0.1513,1252.1110981002757,1251.9597981002757,728,Trade #728 executed: G4QVzwGj...
2025-09-21T03:56:12.821Z,profit_return,0.9400811573918979,1251.9597981002757,1252.8998792576676,728,7wHiWqy5... | P&L: +$0.79 | Hold: 10.0m
2025-09-21T03:56:37.231Z,profit_return,0.3051940359953807,1252.8998792576676,1253.205073293663,728,BxMXGeJq... | P&L: +$0.15 | Hold: 0.5m
2025-09-21T03:56:37.262Z,profit_return,0.9829560541765852,1253.205073293663,1254.1880293478396,728,7LRKVMze... | P&L: +$0.83 | Hold: 0.5m
2025-09-21T03:56:39.457Z,profit_return,0.9869518192292023,1254.1880293478396,1255.1749811670688,728,G4QVzwGj... | P&L: +$0.84 | Hold: 0.5m
2025-09-21T03:57:00.878Z,trade_execution,-0.1513,1255.1749811670688,1255.0236811670688,729,Trade #729 executed: 8HKkLqSh...
2025-09-21T03:57:01.519Z,profit_return,0.5934198225820836,1255.0236811670688,1255.617100989651,729,5YTcPzvo... | P&L: +$0.44 | Hold: 2.0m
2025-09-21T03:57:04.129Z,trade_execution,-0.1513,1255.617100989651,1255.465800989651,730,Trade #730 executed: G4vpkfyY...
2025-09-21T03:57:04.154Z,trade_execution,-0.1513,1255.465800989651,1255.314500989651,731,Trade #731 executed: 7PUABzBA...
2025-09-21T03:57:04.198Z,trade_execution,-0.1513,1255.314500989651,1255.163200989651,732,Trade #732 executed: AjPCYrzT...
2025-09-21T03:57:04.222Z,trade_execution,-0.1513,1255.163200989651,1255.011900989651,733,Trade #733 executed: Cwy8vdQw...
2025-09-21T03:57:06.312Z,trade_execution,-0.1513,1255.011900989651,1254.860600989651,734,Trade #734 executed: Gsxmq3B8...
2025-09-21T03:57:06.357Z,trade_execution,-0.1513,1254.860600989651,1254.709300989651,735,Trade #735 executed: DnQt1g6g...
2025-09-21T03:57:06.900Z,profit_return,0.9650169184995663,1254.709300989651,1255.6743179081504,735,HwmDQXju... | P&L: +$0.81 | Hold: 2.0m
2025-09-21T03:57:07.275Z,profit_return,0.6050951348478468,1255.6743179081504,1256.2794130429984,735,7LRKVMze... | P&L: +$0.45 | Hold: 1.0m
2025-09-21T03:57:09.646Z,trade_execution,-0.1513,1256.2794130429984,1256.1281130429984,736,Trade #736 executed: DcDHb23Y...
2025-09-21T03:57:09.730Z,profit_return,0.9212409858135919,1256.1281130429984,1257.0493540288119,736,6uGUipyz... | P&L: +$0.77 | Hold: 5.0m
2025-09-21T03:57:10.694Z,trade_execution,-0.1513,1257.0493540288119,1256.8980540288119,737,Trade #737 executed: 6b1cHo97...
2025-09-21T03:57:11.830Z,trade_execution,-0.1513,1256.8980540288119,1256.746754028812,738,Trade #738 executed: 7maZheK3...
2025-09-21T03:57:14.174Z,profit_return,0.93818891356115,1256.746754028812,1257.684942942373,738,BM99Sebg... | P&L: +$0.79 | Hold: 5.0m
2025-09-21T03:57:40.706Z,profit_return,1.574632650032236,1257.684942942373,1259.2595755924053,738,6b1cHo97... | P&L: +$1.42 | Hold: 0.5m
2025-09-21T03:58:00.274Z,profit_return,0.5625059044777041,1259.2595755924053,1259.8220814968831,738,65xwxNM3... | P&L: +$0.41 | Hold: 3.0m
2025-09-21T03:58:00.407Z,profit_return,0.6612423216338639,1259.8220814968831,1260.483323818517,738,FvW7SxLv... | P&L: +$0.51 | Hold: 3.0m
2025-09-21T03:58:01.439Z,profit_return,0.6655911255477898,1260.483323818517,1261.1489149440647,738,E9CML6RW... | P&L: +$0.51 | Hold: 10.0m
2025-09-21T03:58:02.369Z,loss_return,0.15083397958208303,1261.1489149440647,1261.2997489236468,738,9x3JCvsB... | P&L: $-0.00 | Hold: 15.0m
2025-09-21T03:58:07.224Z,profit_return,0.3071795859036527,1261.2997489236468,1261.6069285095505,738,BxMXGeJq... | P&L: +$0.16 | Hold: 2.0m
2025-09-21T03:58:07.536Z,trade_execution,-0.1513,1261.6069285095505,1261.4556285095505,739,Trade #739 executed: GHFJh5oy...
2025-09-21T03:58:09.426Z,profit_return,0.9125243368277716,1261.4556285095505,1262.3681528463783,739,6qHrHnix... | P&L: +$0.76 | Hold: 5.0m
2025-09-21T03:58:09.733Z,trade_execution,-0.1513,1262.3681528463783,1262.2168528463783,740,Trade #740 executed: 8Emq8wRY...
2025-09-21T03:58:10.989Z,loss_return,0.13012936369527334,1262.2168528463783,1262.3469822100735,740,HifyXh7T... | P&L: $-0.02 | Hold: 15.0m
2025-09-21T03:58:11.666Z,profit_return,0.18098768930238213,1262.3469822100735,1262.5279698993759,740,BxLbAKgQ... | P&L: +$0.03 | Hold: 10.0m
