timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-23T19:12:00.878Z,profit_return,0.3077598776835033,659.1180921812282,659.4258520589117,76,9Tf5P2k5... | P&L: +$0.16 | Hold: 3.0m
2025-09-23T19:12:02.157Z,trade_execution,-0.1513,659.4258520589117,659.2745520589117,77,Trade #77 executed: 954BWMjB...
2025-09-23T19:12:02.189Z,trade_execution,-0.1513,659.2745520589117,659.1232520589117,78,Trade #78 executed: GURhYBfz...
2025-09-23T19:12:02.747Z,profit_return,0.9480149222670885,659.1232520589117,660.0712669811788,78,FKHPTGHL... | P&L: +$0.80 | Hold: 1.0m
2025-09-23T19:12:03.641Z,profit_return,0.17142699597627606,660.0712669811788,660.2426939771551,78,HTYKpmKD... | P&L: +$0.02 | Hold: 15.0m
2025-09-23T19:12:05.215Z,loss_return,0.1461389446588487,660.2426939771551,660.388832921814,78,4Zkeci98... | P&L: $-0.01 | Hold: 2.0m
2025-09-23T19:12:18.043Z,profit_return,0.6299987516849861,660.388832921814,661.018831673499,78,6e9uaHZi... | P&L: +$0.48 | Hold: 1.0m
2025-09-23T19:12:30.085Z,profit_return,0.6096441896473325,661.018831673499,661.6284758631464,78,DsitTazo... | P&L: +$0.46 | Hold: 0.5m
2025-09-23T19:12:32.197Z,profit_return,0.5612702332288159,661.6284758631464,662.1897460963752,78,GURhYBfz... | P&L: +$0.41 | Hold: 0.5m
2025-09-23T19:12:53.850Z,profit_return,0.30324305722943556,662.1897460963752,662.4929891536046,78,6sxeREVJ... | P&L: +$0.15 | Hold: 3.0m
2025-09-23T19:13:00.525Z,trade_execution,-0.1513,662.4929891536046,662.3416891536046,79,Trade #79 executed: 8QRt7pky...
2025-09-23T19:13:00.700Z,trade_execution,-0.1513,662.3416891536046,662.1903891536047,80,Trade #80 executed: 4Kap6Uv1...
2025-09-23T19:13:00.725Z,trade_execution,-0.1513,662.1903891536047,662.0390891536047,81,Trade #81 executed: FfBuNmDA...
2025-09-23T19:13:02.284Z,profit_return,0.6071824232331495,662.0390891536047,662.6462715768378,81,GURhYBfz... | P&L: +$0.46 | Hold: 1.0m
2025-09-23T19:13:02.918Z,profit_return,0.594521806392063,662.6462715768378,663.2407933832299,81,CP7atpdH... | P&L: +$0.44 | Hold: 2.0m
2025-09-23T19:13:03.420Z,loss_return,0.0702916255942336,663.2407933832299,663.3110850088241,81,BKq8STwP... | P&L: $-0.08 | Hold: 15.0m
2025-09-23T19:13:06.072Z,profit_return,0.1644665808664444,663.3110850088241,663.4755515896906,81,JAjVkdQ9... | P&L: +$0.01 | Hold: 5.0m
2025-09-23T19:13:18.049Z,profit_return,0.9490066281089818,663.4755515896906,664.4245582177996,81,6e9uaHZi... | P&L: +$0.80 | Hold: 2.0m
2025-09-23T19:13:30.704Z,profit_return,0.6478056559189966,664.4245582177996,665.0723638737186,81,4Kap6Uv1... | P&L: +$0.50 | Hold: 0.5m
2025-09-23T19:13:53.900Z,trade_execution,-0.1513,665.0723638737186,664.9210638737186,82,Trade #82 executed: HJiC3VT9...
2025-09-23T19:14:00.018Z,trade_execution,-0.1513,664.9210638737186,664.7697638737186,83,Trade #83 executed: 249sJtSB...
2025-09-23T19:14:00.196Z,trade_execution,-0.1513,664.7697638737186,664.6184638737186,84,Trade #84 executed: BKCKokfj...
2025-09-23T19:14:00.252Z,trade_execution,-0.1513,664.6184638737186,664.4671638737186,85,Trade #85 executed: 6XbgKLS7...
2025-09-23T19:14:00.363Z,trade_execution,-0.1513,664.4671638737186,664.3158638737186,86,Trade #86 executed: 9vr1JYaW...
2025-09-23T19:14:00.519Z,trade_execution,-0.1513,664.3158638737186,664.1645638737186,87,Trade #87 executed: DDLNsLRS...
2025-09-23T19:14:00.623Z,trade_execution,-0.1513,664.1645638737186,664.0132638737186,88,Trade #88 executed: JECR4YU1...
2025-09-23T19:14:00.888Z,trade_execution,-0.1513,664.0132638737186,663.8619638737187,89,Trade #89 executed: EbLBfH6L...
2025-09-23T19:14:01.046Z,trade_execution,-0.1513,663.8619638737187,663.7106638737187,90,Trade #90 executed: 63JV8JkA...
2025-09-23T19:14:01.105Z,trade_execution,-0.1513,663.7106638737187,663.5593638737187,91,Trade #91 executed: 6fNXvXG2...
2025-09-23T19:14:06.303Z,profit_return,0.28825598115469947,663.5593638737187,663.8476198548734,91,3C9tbVpf... | P&L: +$0.14 | Hold: 5.0m
2025-09-23T19:14:18.267Z,profit_return,0.91687740168407,663.8476198548734,664.7644972565574,91,Gpddeewq... | P&L: +$0.77 | Hold: 3.0m
2025-09-23T19:14:30.624Z,profit_return,0.5610262724958415,664.7644972565574,665.3255235290533,91,JECR4YU1... | P&L: +$0.41 | Hold: 0.5m
2025-09-23T19:14:31.109Z,profit_return,0.8442307447815739,665.3255235290533,666.1697542738349,91,6fNXvXG2... | P&L: +$0.69 | Hold: 0.5m
2025-09-23T19:14:53.832Z,loss_return,0.1379832065068923,666.1697542738349,666.3077374803418,91,6sxeREVJ... | P&L: $-0.01 | Hold: 5.0m
2025-09-23T19:14:55.864Z,profit_return,0.6482117784281819,666.3077374803418,666.9559492587699,91,C9Kwc7Ui... | P&L: +$0.50 | Hold: 5.0m
2025-09-23T19:15:00.075Z,profit_return,0.610390994515956,666.9559492587699,667.5663402532858,91,DsitTazo... | P&L: +$0.46 | Hold: 3.0m
2025-09-23T19:15:00.363Z,profit_return,0.30565780011292665,667.5663402532858,667.8719980533988,91,9vr1JYaW... | P&L: +$0.15 | Hold: 1.0m
2025-09-23T19:15:00.526Z,profit_return,0.32673400456075974,667.8719980533988,668.1987320579595,91,8QRt7pky... | P&L: +$0.18 | Hold: 2.0m
2025-09-23T19:15:00.528Z,profit_return,0.31994987236768413,668.1987320579595,668.5186819303273,91,DDLNsLRS... | P&L: +$0.17 | Hold: 1.0m
2025-09-23T19:15:00.704Z,profit_return,1.6467753342326774,668.5186819303273,670.1654572645599,91,4Kap6Uv1... | P&L: +$1.50 | Hold: 2.0m
2025-09-23T19:15:00.891Z,profit_return,0.5683409575905478,670.1654572645599,670.7337982221504,91,EbLBfH6L... | P&L: +$0.42 | Hold: 1.0m
2025-09-23T19:15:02.190Z,profit_return,0.5447234627497981,670.7337982221504,671.2785216849002,91,GURhYBfz... | P&L: +$0.39 | Hold: 3.0m
2025-09-23T19:15:08.232Z,trade_execution,-0.1513,671.2785216849002,671.1272216849002,92,Trade #92 executed: 6fTMWG8L...
2025-09-23T19:16:00.021Z,loss_return,0.07808080477165678,671.1272216849002,671.2053024896718,92,249sJtSB... | P&L: $-0.07 | Hold: 2.0m
2025-09-23T19:16:00.364Z,profit_return,0.8480306990881735,671.2053024896718,672.05333318876,92,6XbgKLS7... | P&L: +$0.70 | Hold: 2.0m
2025-09-23T19:16:00.365Z,loss_return,0.15085571875503725,672.05333318876,672.204188907515,92,9vr1JYaW... | P&L: $-0.00 | Hold: 2.0m
2025-09-23T19:16:00.517Z,profit_return,0.5806756145706775,672.204188907515,672.7848645220856,92,8QRt7pky... | P&L: +$0.43 | Hold: 3.0m
2025-09-23T19:16:00.532Z,profit_return,0.9348583238744916,672.7848645220856,673.7197228459601,92,7xwChXNN... | P&L: +$0.78 | Hold: 5.0m
2025-09-23T19:16:00.548Z,profit_return,0.6279877068036108,673.7197228459601,674.3477105527637,92,4Ytg4xXe... | P&L: +$0.48 | Hold: 5.0m
2025-09-23T19:16:00.892Z,profit_return,1.4291321033279818,674.3477105527637,675.7768426560917,92,EbLBfH6L... | P&L: +$1.28 | Hold: 2.0m
2025-09-23T19:16:01.050Z,profit_return,0.5519746814550583,675.7768426560917,676.3288173375468,92,63JV8JkA... | P&L: +$0.40 | Hold: 2.0m
2025-09-23T19:16:01.159Z,trade_execution,-0.1513,676.3288173375468,676.1775173375468,93,Trade #93 executed: qaAtkhrV...
2025-09-23T19:16:02.183Z,profit_return,0.9005472949310587,676.1775173375468,677.0780646324778,93,F1N6mxeU... | P&L: +$0.75 | Hold: 10.0m
2025-09-23T19:16:03.237Z,profit_return,0.27700359376470884,677.0780646324778,677.3550682262425,93,5wdxowUo... | P&L: +$0.13 | Hold: 15.0m
2025-09-23T19:16:03.350Z,trade_execution,-0.1513,677.3550682262425,677.2037682262425,94,Trade #94 executed: 4HTVHGfj...
2025-09-23T19:16:12.969Z,trade_execution,-0.1513,677.2037682262425,677.0524682262425,95,Trade #95 executed: FJCEL7EY...
2025-09-23T19:16:53.938Z,trade_execution,-0.1513,677.0524682262425,676.9011682262425,96,Trade #96 executed: 78xmpyP3...
2025-09-23T19:17:00.082Z,profit_return,0.8989264553897199,676.9011682262425,677.8000946816322,96,a6hPLnWe... | P&L: +$0.75 | Hold: 10.0m
2025-09-23T19:17:00.326Z,trade_execution,-0.1513,677.8000946816322,677.6487946816322,97,Trade #97 executed: 3bn91rRL...
2025-09-23T19:17:00.351Z,trade_execution,-0.1513,677.6487946816322,677.4974946816322,98,Trade #98 executed: EPbDMfgd...
2025-09-23T19:17:00.458Z,trade_execution,-0.1513,677.4974946816322,677.3461946816323,99,Trade #99 executed: EBQoHe2d...
2025-09-23T19:17:00.631Z,profit_return,0.8520931354712504,677.3461946816323,678.1982878171035,99,JECR4YU1... | P&L: +$0.70 | Hold: 3.0m
2025-09-23T19:17:00.898Z,profit_return,1.395570340046902,678.1982878171035,679.5938581571504,99,EbLBfH6L... | P&L: +$1.24 | Hold: 3.0m
2025-09-23T19:17:01.101Z,profit_return,0.6395915716577691,679.5938581571504,680.2334497288082,99,6fNXvXG2... | P&L: +$0.49 | Hold: 3.0m
2025-09-23T19:17:01.335Z,profit_return,0.17771729922160656,680.2334497288082,680.4111670280298,99,8D66bnkp... | P&L: +$0.03 | Hold: 10.0m
2025-09-23T19:17:02.609Z,trade_execution,-0.1513,680.4111670280298,680.2598670280298,100,Trade #100 executed: FjTwyfn6...
2025-09-23T19:17:04.706Z,trade_execution,-0.1513,680.2598670280298,680.1085670280298,101,Trade #101 executed: Emv621uw...
2025-09-23T19:17:04.724Z,trade_execution,-0.1513,680.1085670280298,679.9572670280298,102,Trade #102 executed: 2TiMTKSQ...
2025-09-23T19:17:12.972Z,profit_return,0.9418383455911999,679.9572670280298,680.8991053736211,102,FJCEL7EY... | P&L: +$0.79 | Hold: 1.0m
2025-09-23T19:17:53.939Z,profit_return,0.6017289795174059,680.8991053736211,681.5008343531384,102,78xmpyP3... | P&L: +$0.45 | Hold: 1.0m
2025-09-23T19:18:00.338Z,profit_return,0.329044994037904,681.5008343531384,681.8298793471763,102,3bn91rRL... | P&L: +$0.18 | Hold: 1.0m
2025-09-23T19:18:00.718Z,profit_return,0.6140774392841889,681.8298793471763,682.4439567864605,102,FfBuNmDA... | P&L: +$0.46 | Hold: 5.0m
2025-09-23T19:18:02.023Z,trade_execution,-0.1513,682.4439567864605,682.2926567864605,103,Trade #103 executed: 44sHXMkP...
2025-09-23T19:18:02.618Z,profit_return,0.32388733790650515,682.2926567864605,682.616544124367,103,FjTwyfn6... | P&L: +$0.17 | Hold: 1.0m
2025-09-23T19:18:04.314Z,trade_execution,-0.1513,682.616544124367,682.465244124367,104,Trade #104 executed: ErPjdr1B...
2025-09-23T19:18:04.714Z,profit_return,0.6619802500489123,682.465244124367,683.127224374416,104,Emv621uw... | P&L: +$0.51 | Hold: 1.0m
2025-09-23T19:18:07.366Z,trade_execution,-0.1513,683.127224374416,682.975924374416,105,Trade #105 executed: GHjXW44p...
2025-09-23T19:18:53.902Z,loss_return,0.10521056765514461,682.975924374416,683.0811349420711,105,HJiC3VT9... | P&L: $-0.05 | Hold: 5.0m
2025-09-23T19:18:53.964Z,trade_execution,-0.1513,683.0811349420711,682.9298349420711,106,Trade #106 executed: 5x25YMqg...
2025-09-23T19:19:00.198Z,profit_return,0.8170741671625865,682.9298349420711,683.7469091092337,106,BKCKokfj... | P&L: +$0.67 | Hold: 5.0m
2025-09-23T19:19:00.468Z,profit_return,0.2879743190613218,683.7469091092337,684.034883428295,106,EBQoHe2d... | P&L: +$0.14 | Hold: 2.0m
2025-09-23T19:19:00.616Z,profit_return,0.6344996139840045,684.034883428295,684.6693830422789,106,JECR4YU1... | P&L: +$0.48 | Hold: 5.0m
2025-09-23T19:19:00.869Z,loss_return,0.13384451470064346,684.6693830422789,684.8032275569796,106,9Tf5P2k5... | P&L: $-0.02 | Hold: 10.0m
2025-09-23T19:19:02.291Z,loss_return,0.09722632721879332,684.8032275569796,684.9004538841983,106,DaYwVawC... | P&L: $-0.05 | Hold: 15.0m
2025-09-23T19:19:02.433Z,profit_return,0.597516704536162,684.9004538841983,685.4979705887345,106,9DBhPZaM... | P&L: +$0.45 | Hold: 15.0m
2025-09-23T19:19:07.604Z,trade_execution,-0.1513,685.4979705887345,685.3466705887345,107,Trade #107 executed: BVktK8Q7...
2025-09-23T19:19:53.962Z,trade_execution,-0.1513,685.3466705887345,685.1953705887345,108,Trade #108 executed: EhcdU3BJ...
2025-09-23T19:20:02.611Z,profit_return,0.1783098093664859,685.1953705887345,685.373680398101,108,FjTwyfn6... | P&L: +$0.03 | Hold: 3.0m
2025-09-23T19:20:04.056Z,trade_execution,-0.1513,685.373680398101,685.222380398101,109,Trade #109 executed: 5LTBE3VP...
2025-09-23T19:20:04.103Z,trade_execution,-0.1513,685.222380398101,685.071080398101,110,Trade #110 executed: 3AsKuxG6...
2025-09-23T19:20:04.314Z,profit_return,0.825501182009352,685.071080398101,685.8965815801104,110,ErPjdr1B... | P&L: +$0.67 | Hold: 2.0m
2025-09-23T19:20:04.705Z,profit_return,0.3057599591626117,685.8965815801104,686.202341539273,110,Emv621uw... | P&L: +$0.15 | Hold: 3.0m
2025-09-23T19:20:05.227Z,trade_execution,-0.1513,686.202341539273,686.051041539273,111,Trade #111 executed: CUbvQHGH...
2025-09-23T19:20:11.067Z,trade_execution,-0.1513,686.051041539273,685.899741539273,112,Trade #112 executed: CXjXRFEF...
2025-09-23T19:20:34.065Z,profit_return,0.3080738738663884,685.899741539273,686.2078154131394,112,5LTBE3VP... | P&L: +$0.16 | Hold: 0.5m
2025-09-23T19:20:53.966Z,profit_return,0.5755748467228334,686.2078154131394,686.7833902598622,112,5x25YMqg... | P&L: +$0.42 | Hold: 2.0m
2025-09-23T19:21:00.523Z,profit_return,0.32922272790753143,686.7833902598622,687.1126129877698,112,7xwChXNN... | P&L: +$0.18 | Hold: 10.0m
2025-09-23T19:21:02.025Z,profit_return,0.6146565085853467,687.1126129877698,687.7272694963551,112,44sHXMkP... | P&L: +$0.46 | Hold: 3.0m
2025-09-23T19:21:02.719Z,profit_return,0.5716477824358834,687.7272694963551,688.298917278791,112,FKHPTGHL... | P&L: +$0.42 | Hold: 10.0m
2025-09-23T19:21:03.484Z,trade_execution,-0.1513,688.298917278791,688.147617278791,113,Trade #113 executed: DPXDkXZk...
2025-09-23T19:21:04.105Z,profit_return,0.9727123773679757,688.147617278791,689.120329656159,113,3AsKuxG6... | P&L: +$0.82 | Hold: 1.0m
2025-09-23T19:21:05.742Z,trade_execution,-0.1513,689.120329656159,688.969029656159,114,Trade #114 executed: H3MZokT3...
2025-09-23T19:21:11.076Z,profit_return,0.848253092571404,688.969029656159,689.8172827487305,114,CXjXRFEF... | P&L: +$0.70 | Hold: 1.0m
2025-09-23T19:21:12.969Z,loss_return,0.09984705860036092,689.8172827487305,689.9171298073309,114,BgaZMhyg... | P&L: $-0.05 | Hold: 15.0m
2025-09-23T19:21:12.970Z,profit_return,0.6246341774573066,689.9171298073309,690.5417639847882,114,FJCEL7EY... | P&L: +$0.47 | Hold: 5.0m
2025-09-23T19:21:18.251Z,profit_return,0.32676469217147397,690.5417639847882,690.8685286769596,114,Gpddeewq... | P&L: +$0.18 | Hold: 10.0m
2025-09-23T19:21:53.926Z,profit_return,1.4970940979942082,690.8685286769596,692.3656227749539,114,78xmpyP3... | P&L: +$1.35 | Hold: 5.0m
2025-09-23T19:21:53.955Z,profit_return,1.4727342042053102,692.3656227749539,693.8383569791591,114,5x25YMqg... | P&L: +$1.32 | Hold: 3.0m
2025-09-23T19:21:53.959Z,profit_return,0.563134875126852,693.8383569791591,694.401491854286,114,EhcdU3BJ... | P&L: +$0.41 | Hold: 2.0m
2025-09-23T19:22:00.346Z,profit_return,0.30565240908659286,694.401491854286,694.7071442633726,114,EPbDMfgd... | P&L: +$0.15 | Hold: 5.0m
2025-09-23T19:22:00.927Z,trade_execution,-0.1513,694.7071442633726,694.5558442633726,115,Trade #115 executed: 95WKtCXc...
2025-09-23T19:22:02.140Z,profit_return,0.9147622150068292,694.5558442633726,695.4706064783794,115,954BWMjB... | P&L: +$0.76 | Hold: 10.0m
2025-09-23T19:22:02.175Z,profit_return,0.902157157821152,695.4706064783794,696.3727636362006,115,GURhYBfz... | P&L: +$0.75 | Hold: 10.0m
2025-09-23T19:22:04.056Z,profit_return,1.39499165753322,696.3727636362006,697.7677552937338,115,5LTBE3VP... | P&L: +$1.24 | Hold: 2.0m
2025-09-23T19:22:04.698Z,profit_return,0.5798429794383253,697.7677552937338,698.3475982731721,115,Emv621uw... | P&L: +$0.43 | Hold: 5.0m
2025-09-23T19:22:05.377Z,trade_execution,-0.1513,698.3475982731721,698.1962982731721,116,Trade #116 executed: pMohW39A...
2025-09-23T19:22:06.328Z,trade_execution,-0.1513,698.1962982731721,698.0449982731722,117,Trade #117 executed: ByTsKnX2...
2025-09-23T19:22:06.442Z,trade_execution,-0.1513,698.0449982731722,697.8936982731722,118,Trade #118 executed: BEUFMdA7...
2025-09-23T19:22:07.570Z,trade_execution,-0.1513,697.8936982731722,697.7423982731722,119,Trade #119 executed: 7gbYHidB...
2025-09-23T19:22:30.937Z,profit_return,0.8965904041877732,697.7423982731722,698.63898867736,119,95WKtCXc... | P&L: +$0.75 | Hold: 0.5m
2025-09-23T19:23:00.504Z,profit_return,0.8654102870164243,698.63898867736,699.5043989643764,119,8QRt7pky... | P&L: +$0.71 | Hold: 10.0m
2025-09-23T19:23:00.699Z,profit_return,0.5729650929435521,699.5043989643764,700.07736405732,119,FfBuNmDA... | P&L: +$0.42 | Hold: 10.0m
2025-09-23T19:23:02.295Z,trade_execution,-0.1513,700.07736405732,699.92606405732,120,Trade #120 executed: 8kXD9ihG...
2025-09-23T19:23:06.606Z,trade_execution,-0.1513,699.92606405732,699.77476405732,121,Trade #121 executed: Ck822Nva...
2025-09-23T19:23:07.044Z,profit_return,0.5719658278669819,699.77476405732,700.346729885187,121,D9GnmeVh... | P&L: +$0.42 | Hold: 15.0m
2025-09-23T19:23:07.369Z,profit_return,0.20235677006629363,700.346729885187,700.5490866552533,121,GHjXW44p... | P&L: +$0.05 | Hold: 5.0m
2025-09-23T19:23:11.477Z,loss_return,0.14343562931393,700.5490866552533,700.6925222845672,121,CXjXRFEF... | P&L: $-0.01 | Hold: 3.0m
2025-09-23T19:23:12.635Z,trade_execution,-0.1513,700.6925222845672,700.5412222845672,122,Trade #122 executed: Fge4cxHi...
2025-09-23T19:23:32.295Z,profit_return,0.6052517875731646,700.5412222845672,701.1464740721403,122,8kXD9ihG... | P&L: +$0.45 | Hold: 0.5m
2025-09-23T19:23:53.954Z,loss_return,0.07765849792211049,701.1464740721403,701.2241325700625,122,5x25YMqg... | P&L: $-0.07 | Hold: 5.0m
2025-09-23T19:24:02.298Z,profit_return,0.6550523777497549,701.2241325700625,701.8791849478122,122,8kXD9ihG... | P&L: +$0.50 | Hold: 1.0m
2025-09-23T19:24:03.050Z,trade_execution,-0.1513,701.8791849478122,701.7278849478122,123,Trade #123 executed: 5y1yNngF...
2025-09-23T19:24:53.965Z,loss_return,0.07259073775066052,701.7278849478122,701.8004756855629,123,EhcdU3BJ... | P&L: $-0.08 | Hold: 5.0m
2025-09-23T19:24:54.028Z,trade_execution,-0.1513,701.8004756855629,701.6491756855629,124,Trade #124 executed: F7hRNDir...
2025-09-23T19:24:54.820Z,profit_return,0.15711974966826828,701.6491756855629,701.8062954352312,124,BW3KxZ8C... | P&L: +$0.01 | Hold: 15.0m
2025-09-23T19:25:00.931Z,loss_return,0.07965503496374125,701.8062954352312,701.8859504701949,124,95WKtCXc... | P&L: $-0.07 | Hold: 3.0m
2025-09-23T19:25:01.996Z,trade_execution,-0.1513,701.8859504701949,701.7346504701949,125,Trade #125 executed: Di4ZBtX3...
2025-09-23T19:25:04.291Z,trade_execution,-0.1513,701.7346504701949,701.5833504701949,126,Trade #126 executed: 2GseSKQS...
2025-09-23T19:25:05.221Z,profit_return,0.6017228525497995,701.5833504701949,702.1850733227446,126,CUbvQHGH... | P&L: +$0.45 | Hold: 5.0m
2025-09-23T19:25:06.238Z,trade_execution,-0.1513,702.1850733227446,702.0337733227447,127,Trade #127 executed: 6mYVpGz5...
2025-09-23T19:25:07.309Z,trade_execution,-0.1513,702.0337733227447,701.8824733227447,128,Trade #128 executed: 5YchNr1V...
2025-09-23T19:25:07.570Z,profit_return,0.8635365395382676,701.8824733227447,702.7460098622829,128,7gbYHidB... | P&L: +$0.71 | Hold: 3.0m
2025-09-23T19:25:08.213Z,profit_return,0.20717438482262407,702.7460098622829,702.9531842471056,128,6fTMWG8L... | P&L: +$0.06 | Hold: 10.0m
2025-09-23T19:25:10.942Z,trade_execution,-0.1513,702.9531842471056,702.8018842471056,129,Trade #129 executed: 2gZm7g6E...
2025-09-23T19:25:12.090Z,trade_execution,-0.1513,702.8018842471056,702.6505842471056,130,Trade #130 executed: 3QMU4mLz...
2025-09-23T19:25:12.641Z,profit_return,0.5871070974751984,702.6505842471056,703.2376913445808,130,Fge4cxHi... | P&L: +$0.44 | Hold: 2.0m
2025-09-23T19:25:14.276Z,trade_execution,-0.1513,703.2376913445808,703.0863913445808,131,Trade #131 executed: 9w81C3wD...
2025-09-23T19:25:14.302Z,trade_execution,-0.1513,703.0863913445808,702.9350913445808,132,Trade #132 executed: 4ukQQN84...
2025-09-23T19:25:16.933Z,trade_execution,-0.1513,702.9350913445808,702.7837913445808,133,Trade #133 executed: JD5jX3Be...
2025-09-23T19:25:17.722Z,loss_return,0.14906534199837904,702.7837913445808,702.9328566865792,133,DD6aoWjj... | P&L: $-0.00 | Hold: 30.0m
2025-09-23T19:25:36.243Z,profit_return,0.978980243701692,702.9328566865792,703.9118369302809,133,6mYVpGz5... | P&L: +$0.83 | Hold: 0.5m
2025-09-23T19:25:46.938Z,profit_return,0.6600967427807852,703.9118369302809,704.5719336730616,133,JD5jX3Be... | P&L: +$0.51 | Hold: 0.5m
2025-09-23T19:26:00.171Z,trade_execution,-0.1513,704.5719336730616,704.4206336730616,134,Trade #134 executed: HGW2VYU9...
2025-09-23T19:26:00.185Z,trade_execution,-0.1513,704.4206336730616,704.2693336730616,135,Trade #135 executed: 9Kk17khk...
2025-09-23T19:26:00.203Z,trade_execution,-0.1513,704.2693336730616,704.1180336730616,136,Trade #136 executed: FDmSwMnT...
2025-09-23T19:26:00.208Z,profit_return,0.8789532079580132,704.1180336730616,704.9969868810197,136,Gdv31ZMy... | P&L: +$0.73 | Hold: 30.0m
2025-09-23T19:26:00.524Z,profit_return,0.32490280203291866,704.9969868810197,705.3218896830526,136,BCfWu9bd... | P&L: +$0.17 | Hold: 30.0m
2025-09-23T19:26:00.534Z,profit_return,0.3319417100165447,705.3218896830526,705.6538313930691,136,4Ytg4xXe... | P&L: +$0.18 | Hold: 15.0m
2025-09-23T19:26:00.651Z,profit_return,0.6103590724888047,705.6538313930691,706.2641904655579,136,EfttBMMx... | P&L: +$0.46 | Hold: 30.0m
