tokenMint,signature,timestamp,status,liquidity,volume
DnKNYgbK3LAXQwxna6aNvaEybi21EQvhTeCevEDnpump,pr8Dd5SA3qDjNVdwhXtQh16oq42HSHcKRuuyu6uxv5PtLLB4wUpF4Wp7GWTtYVjS1NavzXVMyJBoyn8yG65Hs2i,2025-09-24T04:56:00.405Z,rejected,1,3.262710271294899,,,2025-09-24T04:56:00.406Z,Mint/Freeze authorities not renounced
7DM6TGzVVrn12M8Hf6h6vLhwiakeGLn6AqBXz7ccUDAq,2qMhoZfNpAw1xoWjhifptbg9M7e7kquEa4r2TmD7pGNmJyk3XJcTkHbtp1vSF8aaZBeDoYsdQsW2FqWQXCCsS7CB,2025-09-24T04:56:01.458Z,pending,0,,,,,
7DM6TGzVVrn12M8Hf6h6vLhwiakeGLn6AqBXz7ccUDAq,2qMhoZfNpAw1xoWjhifptbg9M7e7kquEa4r2TmD7pGNmJyk3XJcTkHbtp1vSF8aaZBeDoYsdQsW2FqWQXCCsS7CB,2025-09-24T04:56:01.458Z,rejected,1,2.7745818955217083,,,2025-09-24T04:56:01.458Z,Low liquidity: 2.77 ETH
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,2KVRm6kMnBj1HUy8HWP9UDNMxjuCoXMM2GmYe9cdfViDDnNsGjLFycYzqijTfdKfptPFNw7UFb2jYaHnQcUT56Dy,2025-09-24T04:56:01.606Z,pending,0,,,,,
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,2KVRm6kMnBj1HUy8HWP9UDNMxjuCoXMM2GmYe9cdfViDDnNsGjLFycYzqijTfdKfptPFNw7UFb2jYaHnQcUT56Dy,2025-09-24T04:56:01.606Z,bought,1,6.162681032244026,true,,2025-09-24T04:56:01.607Z,
HpoaxP8QdRuRETYhN274EVZYXjWm8KSye67q2N6Upump,332Zj4mVqtrbw1KHb6ZiDFyr7Zde85ZTdcGGHrkRGEKpq8AZRLNRbd4KpmKMRgwStPPYqa53MmHVXpkJonjj4i8H,2025-09-24T04:56:04.886Z,pending,0,,,,,
HpoaxP8QdRuRETYhN274EVZYXjWm8KSye67q2N6Upump,332Zj4mVqtrbw1KHb6ZiDFyr7Zde85ZTdcGGHrkRGEKpq8AZRLNRbd4KpmKMRgwStPPYqa53MmHVXpkJonjj4i8H,2025-09-24T04:56:04.886Z,bought,1,7.323410276132381,true,,2025-09-24T04:56:04.886Z,
A6THbKFFp1DnD5d7JWpdrKakMigMKCGnEGoCBi1opump,5jSuYb5vQ1rkhThoVXfMekNVFWemqF84eFDrsgkLUcnezrjv1964dNvhRFJapsnqcHEvzXogB1xiWNoGPBQdVb8q,2025-09-24T04:56:04.903Z,pending,0,,,,,
A6THbKFFp1DnD5d7JWpdrKakMigMKCGnEGoCBi1opump,5jSuYb5vQ1rkhThoVXfMekNVFWemqF84eFDrsgkLUcnezrjv1964dNvhRFJapsnqcHEvzXogB1xiWNoGPBQdVb8q,2025-09-24T04:56:04.903Z,pending,1,,,,2025-09-24T04:56:04.904Z,Stage 1 error: Liquidity data not yet available
3hvZMB15dwYrKW8RTT4L7J2xGZmkPDewjSvJXv45pump,37o667Wz94SAaJYFtCGzGejWxqqeD4WsoaMad83wVWzDg4GSsJV9QBTRBdCT8yeZSbA45tDQiMwXaz8MkE4fGKvc,2025-09-24T04:56:04.945Z,pending,0,,,,,
3hvZMB15dwYrKW8RTT4L7J2xGZmkPDewjSvJXv45pump,37o667Wz94SAaJYFtCGzGejWxqqeD4WsoaMad83wVWzDg4GSsJV9QBTRBdCT8yeZSbA45tDQiMwXaz8MkE4fGKvc,2025-09-24T04:56:04.945Z,rejected,1,7.567793233232309,,,2025-09-24T04:56:04.945Z,Mint/Freeze authorities not renounced
6QVZcDDJF9EqWzyLZgyf88JaBUpoXFJ4e9KvrGEApump,5MMmDiJtt2BBapTbJzZS4EU7SF3HxzoQhdWLRhxpuBaZYqJ5vgt7udvcXDpq1LDNasZBQZi81p1pbyCU5gTs6Yb9,2025-09-24T04:56:05.986Z,pending,0,,,,,
6QVZcDDJF9EqWzyLZgyf88JaBUpoXFJ4e9KvrGEApump,5MMmDiJtt2BBapTbJzZS4EU7SF3HxzoQhdWLRhxpuBaZYqJ5vgt7udvcXDpq1LDNasZBQZi81p1pbyCU5gTs6Yb9,2025-09-24T04:56:05.986Z,rejected,1,8.039897900016697,,,2025-09-24T04:56:05.986Z,Mint/Freeze authorities not renounced
5wdxowUoVUebUfgAerKBJLqvGuEH1ELxT2Y8EkpUpump,5ovnkQY1XDD7M3WW9JKXvmjFGkwkXCQ3zH2iqHwXUChusKqPjBHsyWyRPekMy5KsF89a6yiBMupnpzM6QSex1Th2,2025-09-24T04:56:07.108Z,pending,0,,,,,
5wdxowUoVUebUfgAerKBJLqvGuEH1ELxT2Y8EkpUpump,5ovnkQY1XDD7M3WW9JKXvmjFGkwkXCQ3zH2iqHwXUChusKqPjBHsyWyRPekMy5KsF89a6yiBMupnpzM6QSex1Th2,2025-09-24T04:56:07.108Z,rejected,1,7.067174619983063,,,2025-09-24T04:56:07.108Z,Mint/Freeze authorities not renounced
EgftsuadM77yzUJtSEXfg8BHJmp2q7sugghjLih5pump,4EhgwC3p7a2Ys2qScGrWZoeZrtJgQrU48HTgZKYx7Gz8Hi9a8s4GQfEr1P2rbcEoj9Q6C1hqzzGgjY65Q93mN825,2025-09-24T04:56:09.311Z,pending,0,,,,,
EgftsuadM77yzUJtSEXfg8BHJmp2q7sugghjLih5pump,4EhgwC3p7a2Ys2qScGrWZoeZrtJgQrU48HTgZKYx7Gz8Hi9a8s4GQfEr1P2rbcEoj9Q6C1hqzzGgjY65Q93mN825,2025-09-24T04:56:09.311Z,rejected,1,6.64090743726611,,,2025-09-24T04:56:09.312Z,Mint/Freeze authorities not renounced
