tokenMint,signature,timestamp,status,liquidity,volume
HBLtQcYgy2X2fDiNroodsfTLGdrFqm4JCA89BAJypump,5Y9jdmVrjKFLnbRTRRNvc6V3w6yhsiHZFN8XuinxqsoXPnEDFvkABnJ9fj2y2MNKbmSpz8neYJfRCEZuwRZxNmcn,2025-09-21T06:25:06.341Z,pending,1,,,,2025-09-21T06:25:06.341Z,Stage 1 error: Liquidity data not yet available
9NzWXMAe2DBV9m1KMRzWaGtEZHcXdyMx3HJbbdv1pump,4wagPxZAAmZgb99ygboZXXWZghh3q19HrjNtAvwVaCWmtJK8aKthFMzyaQ2xj6kkVGsuNbqLz81UZo19d78oh6ru,2025-09-21T06:26:00.472Z,pending,0,,,,,
9NzWXMAe2DBV9m1KMRzWaGtEZHcXdyMx3HJbbdv1pump,4wagPxZAAmZgb99ygboZXXWZghh3q19HrjNtAvwVaCWmtJK8aKthFMzyaQ2xj6kkVGsuNbqLz81UZo19d78oh6ru,2025-09-21T06:26:00.472Z,rejected,1,3.3578844131210457,,,2025-09-21T06:26:00.473Z,Mint/Freeze authorities not renounced
6qrQ4VZoBt55GfSeLcVcTtvMxguUWYPixoTZcpNEpump,2fyvV3YFP8x9Kv3Q3zPH6uemiA4facdWnQoMa2phBW189cB6yskiy3Z3uZP37p4sTHAtgGHeF5XQKVBivq8AEsVo,2025-09-21T06:26:01.370Z,pending,0,,,,,
6qrQ4VZoBt55GfSeLcVcTtvMxguUWYPixoTZcpNEpump,2fyvV3YFP8x9Kv3Q3zPH6uemiA4facdWnQoMa2phBW189cB6yskiy3Z3uZP37p4sTHAtgGHeF5XQKVBivq8AEsVo,2025-09-21T06:26:01.370Z,bought,1,7.233994292842993,true,,2025-09-21T06:26:01.370Z,
EK68KkP55TSrE1TRkV7GtWhGCHtyaWtZ4sM3jJ7ipump,jdt2EwPLmB4PLrzrzxb9Y9oYbLpt9FvZBfGvSgfkwdxzY5PsDL7Vm2797PAV6GXvD77wkT7F3fXQs6WY8EMg3Y6,2025-09-21T06:26:01.437Z,pending,0,,,,,
EK68KkP55TSrE1TRkV7GtWhGCHtyaWtZ4sM3jJ7ipump,jdt2EwPLmB4PLrzrzxb9Y9oYbLpt9FvZBfGvSgfkwdxzY5PsDL7Vm2797PAV6GXvD77wkT7F3fXQs6WY8EMg3Y6,2025-09-21T06:26:01.437Z,pending,1,,,,2025-09-21T06:26:01.437Z,Stage 1 error: Liquidity data not yet available
HBLtQcYgy2X2fDiNroodsfTLGdrFqm4JCA89BAJypump,5Y9jdmVrjKFLnbRTRRNvc6V3w6yhsiHZFN8XuinxqsoXPnEDFvkABnJ9fj2y2MNKbmSpz8neYJfRCEZuwRZxNmcn,2025-09-21T06:25:06.341Z,rejected,2,3.4419527044165577,,,2025-09-21T06:26:05.718Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
C3Jez9CvU2D4wCENX5o2EQ9HZKGQiGXNuXaBf8kpump,1aaVg5vCQie9swt77wi3deArUii9PejvmWLQbUfDtWoApnH54QRLBRsUYj5wgK7RHCqACGz6dfifNUULkiT8tQB,2025-09-21T06:26:05.772Z,pending,0,,,,,
C3Jez9CvU2D4wCENX5o2EQ9HZKGQiGXNuXaBf8kpump,1aaVg5vCQie9swt77wi3deArUii9PejvmWLQbUfDtWoApnH54QRLBRsUYj5wgK7RHCqACGz6dfifNUULkiT8tQB,2025-09-21T06:26:05.772Z,bought,1,6.808536868892544,true,,2025-09-21T06:26:05.772Z,
62wDWdRgXUYRVUiUwoX3QLLJv3fL9L64hfZ8eH4apump,2KM7z1vejGHPeUzTpsstSJRzzAJTd5hYpKJEtzMLB2Cdzpg3jbB4Dw58mXS3wmZNxJk8qFsuwZM4gADAb8qnjduP,2025-09-21T06:26:05.926Z,pending,0,,,,,
62wDWdRgXUYRVUiUwoX3QLLJv3fL9L64hfZ8eH4apump,2KM7z1vejGHPeUzTpsstSJRzzAJTd5hYpKJEtzMLB2Cdzpg3jbB4Dw58mXS3wmZNxJk8qFsuwZM4gADAb8qnjduP,2025-09-21T06:26:05.926Z,bought,1,8.634164107584624,true,,2025-09-21T06:26:05.926Z,
BEGPvWsvG4bS4LViYvK74YrDVuygB4czsGi9ozMjpump,6oCT8JYKDevhif38WE8G99EzmXsbufUxysfKRy9NVJfTgUDhY9EQ8qV2oV7pCDzr7Mje7cMt1QJpA22i6haGVXd,2025-09-21T06:26:08.022Z,pending,0,,,,,
BEGPvWsvG4bS4LViYvK74YrDVuygB4czsGi9ozMjpump,6oCT8JYKDevhif38WE8G99EzmXsbufUxysfKRy9NVJfTgUDhY9EQ8qV2oV7pCDzr7Mje7cMt1QJpA22i6haGVXd,2025-09-21T06:26:08.022Z,rejected,1,2.0897806280226976,,,2025-09-21T06:26:08.022Z,Low liquidity: 2.09 ETH
EK68KkP55TSrE1TRkV7GtWhGCHtyaWtZ4sM3jJ7ipump,jdt2EwPLmB4PLrzrzxb9Y9oYbLpt9FvZBfGvSgfkwdxzY5PsDL7Vm2797PAV6GXvD77wkT7F3fXQs6WY8EMg3Y6,2025-09-21T06:26:01.437Z,rejected,2,1.8287866440597331,,,2025-09-21T06:26:35.717Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.83 ETH
7Lrovhdm2eUHt36dN55EXoVJEdWPppRx9cpFcyF6pump,4BRegqnBALjxz2tk7pNkbh8SMtoGkwxtoWh8d81qjZzyTMd2cGMmuZGxjvvgLwBsTJjgtgP6YFRJZ5yXrKCdVuvw,2025-09-21T06:27:00.224Z,pending,0,,,,,
7Lrovhdm2eUHt36dN55EXoVJEdWPppRx9cpFcyF6pump,4BRegqnBALjxz2tk7pNkbh8SMtoGkwxtoWh8d81qjZzyTMd2cGMmuZGxjvvgLwBsTJjgtgP6YFRJZ5yXrKCdVuvw,2025-09-21T06:27:00.224Z,bought,1,8.051434345642775,true,,2025-09-21T06:27:00.225Z,
8cdEdatwLEGxEa1FDvsB5hQ6iNE9qZbEYLSX4T7zAg7v,4TCYfHDgay36i7mkc7SduV6J814Vbg6YMprJVgFJ9MuA9tV1rHwqCGWQ8fqQfrLMJkjEb1QT19M6s7JZoZexhYkb,2025-09-21T06:27:00.994Z,pending,0,,,,,
8cdEdatwLEGxEa1FDvsB5hQ6iNE9qZbEYLSX4T7zAg7v,4TCYfHDgay36i7mkc7SduV6J814Vbg6YMprJVgFJ9MuA9tV1rHwqCGWQ8fqQfrLMJkjEb1QT19M6s7JZoZexhYkb,2025-09-21T06:27:00.994Z,rejected,1,2.449986967812998,,,2025-09-21T06:27:00.995Z,Low liquidity: 2.45 ETH
EDs7XcPecdtXBATxzqiv989kyAdL2HQjTzosLYa3pump,2J1fx4JUiMeSEcFes8aS9dgtSzDGa7WHJf8FncMBR4uUzW33zLNEWNJwKpaRDXWWLjjeqHb5Y8UD6Z2WiRHmXR4H,2025-09-21T06:27:02.121Z,pending,0,,,,,
EDs7XcPecdtXBATxzqiv989kyAdL2HQjTzosLYa3pump,2J1fx4JUiMeSEcFes8aS9dgtSzDGa7WHJf8FncMBR4uUzW33zLNEWNJwKpaRDXWWLjjeqHb5Y8UD6Z2WiRHmXR4H,2025-09-21T06:27:02.121Z,bought,1,9.643100396343744,true,,2025-09-21T06:27:02.121Z,
EUw8NZrBAu2YqXpFtXh6ghzxKCgXrhF4mS1Jy2pZkSyG,2zA42oeRSt8eoFs6xPAikm1JGoWRvgr66CiKZX9NydFzGM1uyqwRBFAZ1pZQ4jKuxvuVKmqEYKXTDLrc9zrVg9rK,2025-09-21T06:27:05.554Z,pending,0,,,,,
EUw8NZrBAu2YqXpFtXh6ghzxKCgXrhF4mS1Jy2pZkSyG,2zA42oeRSt8eoFs6xPAikm1JGoWRvgr66CiKZX9NydFzGM1uyqwRBFAZ1pZQ4jKuxvuVKmqEYKXTDLrc9zrVg9rK,2025-09-21T06:27:05.554Z,rejected,1,6.3317352103251485,,,2025-09-21T06:27:05.555Z,Mint/Freeze authorities not renounced
9Y3tbCp9ftEJ4P9UJ16etm55ioajUYa7hZBbrwGnpump,3GvMwczxyWbXx6BQfxKBLVGA8zT6EBWWKf3nhuhtgdNzs3NfrZSVDFRNJFUbB52BymZ5kxU6PS7J2zv6Ys9Ewb5V,2025-09-21T06:27:06.662Z,pending,0,,,,,
9Y3tbCp9ftEJ4P9UJ16etm55ioajUYa7hZBbrwGnpump,3GvMwczxyWbXx6BQfxKBLVGA8zT6EBWWKf3nhuhtgdNzs3NfrZSVDFRNJFUbB52BymZ5kxU6PS7J2zv6Ys9Ewb5V,2025-09-21T06:27:06.662Z,pending,1,,,,2025-09-21T06:27:06.662Z,Stage 1 error: Liquidity data not yet available
HAuWGVDKTBbfATs5St8VXE1hX2Kk3xcDS2ze2voypump,2xGap2Fdmfja6PimrRsvH5Jpxpm97AEX24hDzzUqmk69MMJHKCUmoBEEuvpQH6dyBwaHjPC1vXpuVFXrypkmLb58,2025-09-21T06:28:00.857Z,pending,0,,,,,
HAuWGVDKTBbfATs5St8VXE1hX2Kk3xcDS2ze2voypump,2xGap2Fdmfja6PimrRsvH5Jpxpm97AEX24hDzzUqmk69MMJHKCUmoBEEuvpQH6dyBwaHjPC1vXpuVFXrypkmLb58,2025-09-21T06:28:00.857Z,rejected,1,1.5854301398069715,,,2025-09-21T06:28:00.858Z,Low liquidity: 1.59 ETH
6x9FLV9gv2fEYLRgcG1R6ehXeFWfkGJkQJE2iytMpump,4YXnW8tN5mwfJEU44NJTwTV2cr4H2bdyaUTyygY1s6T27zoU71AmqTt6U4EJiGwzwAoffXZAPcPqVQfxpSDqRLu,2025-09-21T06:28:00.904Z,pending,0,,,,,
6x9FLV9gv2fEYLRgcG1R6ehXeFWfkGJkQJE2iytMpump,4YXnW8tN5mwfJEU44NJTwTV2cr4H2bdyaUTyygY1s6T27zoU71AmqTt6U4EJiGwzwAoffXZAPcPqVQfxpSDqRLu,2025-09-21T06:28:00.904Z,bought,1,7.794694022882959,true,,2025-09-21T06:28:00.905Z,
77mSUa1fneRxEB6AUdyFAfcKVQecVpxLNd73o6opump,2QEyuNfmHQ1cqVQfU5MkDSaf9JSSBUrLZVb96V6WuRR2QAwVvuQKi14UtbbfgHw7BKo3hUxxGEzvZPzjkscze9S4,2025-09-21T06:28:00.919Z,pending,0,,,,,
77mSUa1fneRxEB6AUdyFAfcKVQecVpxLNd73o6opump,2QEyuNfmHQ1cqVQfU5MkDSaf9JSSBUrLZVb96V6WuRR2QAwVvuQKi14UtbbfgHw7BKo3hUxxGEzvZPzjkscze9S4,2025-09-21T06:28:00.919Z,bought,1,5.552638386759508,true,,2025-09-21T06:28:00.920Z,
3ZdU8bWox7hNei18ejyirFrBWF9RrVw393MK3G85pump,5cYoH4LmQQwaJdzTerHsZenpx6BYo3PfLn66eWM4yf5Sh8bhttW6UFWrJuR1QgDZpCtFBy741se9SNCEdnur8uNB,2025-09-21T06:28:00.949Z,pending,0,,,,,
3ZdU8bWox7hNei18ejyirFrBWF9RrVw393MK3G85pump,5cYoH4LmQQwaJdzTerHsZenpx6BYo3PfLn66eWM4yf5Sh8bhttW6UFWrJuR1QgDZpCtFBy741se9SNCEdnur8uNB,2025-09-21T06:28:00.949Z,bought,1,7.48069729345273,true,,2025-09-21T06:28:00.949Z,
C1Yr2p4ayxoj2P1B3PpCbfj7uDmBxDmnewYWBtDNpump,N21fHZvde5UnrqcrcTPHoR4fu1iW2qKN6N2gJc12myM4fQnqiqaG8RyQVvbpNKoUMZj6SEK532bTXRyMmQpVGAw,2025-09-21T06:28:01.931Z,pending,0,,,,,
C1Yr2p4ayxoj2P1B3PpCbfj7uDmBxDmnewYWBtDNpump,N21fHZvde5UnrqcrcTPHoR4fu1iW2qKN6N2gJc12myM4fQnqiqaG8RyQVvbpNKoUMZj6SEK532bTXRyMmQpVGAw,2025-09-21T06:28:01.931Z,bought,1,5.454453730063776,true,,2025-09-21T06:28:01.931Z,
4MsGwvd5rJ9nsHF16AXDnH8s8dWJM6i2Cwp96gRjpump,4co9ozabLu1QifZMdiPvX5d4yeCfLRaBwGwJg4vwf17Rs4sMx4S5ChmdmbvchrekBLp2s7D76gt4LMTC7HpnG8By,2025-09-21T06:28:01.968Z,pending,0,,,,,
4MsGwvd5rJ9nsHF16AXDnH8s8dWJM6i2Cwp96gRjpump,4co9ozabLu1QifZMdiPvX5d4yeCfLRaBwGwJg4vwf17Rs4sMx4S5ChmdmbvchrekBLp2s7D76gt4LMTC7HpnG8By,2025-09-21T06:28:01.968Z,rejected,1,4.238343190824175,,,2025-09-21T06:28:01.968Z,Mint/Freeze authorities not renounced
AaSRbFr7UmxZvXggvc9up6ztd1Gpds9tyeiwYe3Upump,5WiJ4277YfmtuRQoHTJYhgWHdEdShhwA33CkbSD9uCfhrwvh6VNwKSCZJB5rjDxymtaHUqGynaGdQztSAF4aDDjB,2025-09-21T06:28:01.999Z,pending,0,,,,,
AaSRbFr7UmxZvXggvc9up6ztd1Gpds9tyeiwYe3Upump,5WiJ4277YfmtuRQoHTJYhgWHdEdShhwA33CkbSD9uCfhrwvh6VNwKSCZJB5rjDxymtaHUqGynaGdQztSAF4aDDjB,2025-09-21T06:28:01.999Z,rejected,1,8.475700169247009,,,2025-09-21T06:28:01.999Z,Mint/Freeze authorities not renounced
ErXwJFUy4z2CX7mFTW9LdTHfYQ8mrQWcTFJqAJVvKLKf,2SGa4fpJ9nXnYAoJ1yMY7cj5G6zMpuR5Ws5KUb4sYape7Ne3tVTBGfevqVaycCx1qGkZJ1H7VbM6DsdSn4Ly2evB,2025-09-21T06:28:02.013Z,pending,0,,,,,
ErXwJFUy4z2CX7mFTW9LdTHfYQ8mrQWcTFJqAJVvKLKf,2SGa4fpJ9nXnYAoJ1yMY7cj5G6zMpuR5Ws5KUb4sYape7Ne3tVTBGfevqVaycCx1qGkZJ1H7VbM6DsdSn4Ly2evB,2025-09-21T06:28:02.013Z,rejected,1,0.5105525333450823,,,2025-09-21T06:28:02.014Z,Low liquidity: 0.51 ETH
HPEjDXnSr75De4btgKuLfNTd97YhzbcA8sXkMZjppump,2Gd3ifVDCg57ry63KAxJRXwdz8M7bjFQK7N1paA6uP6q568fzFs3x328FFHNHVQ2G6MaW2Gmg2AoB5TWVf2LyCwn,2025-09-21T06:28:02.029Z,pending,0,,,,,
HPEjDXnSr75De4btgKuLfNTd97YhzbcA8sXkMZjppump,2Gd3ifVDCg57ry63KAxJRXwdz8M7bjFQK7N1paA6uP6q568fzFs3x328FFHNHVQ2G6MaW2Gmg2AoB5TWVf2LyCwn,2025-09-21T06:28:02.029Z,bought,1,4.089211371453581,true,,2025-09-21T06:28:02.029Z,
7UiRq5BDbrrxJS5VV3L66LMBSjHbd1PLtNkqrcunpump,3Jjc28TYYADfyoDgPgQx76iqEpPRaweMD6EGsb9gLYTrtEUwqJUgwbpvb69tCcmqkyYf8aZPQSQKuqqNY436XLuU,2025-09-21T06:28:02.072Z,pending,0,,,,,
7UiRq5BDbrrxJS5VV3L66LMBSjHbd1PLtNkqrcunpump,3Jjc28TYYADfyoDgPgQx76iqEpPRaweMD6EGsb9gLYTrtEUwqJUgwbpvb69tCcmqkyYf8aZPQSQKuqqNY436XLuU,2025-09-21T06:28:02.072Z,bought,1,6.02428221786821,true,,2025-09-21T06:28:02.073Z,
DpbvKzFcDnf78F4gHcSpfKJA9kypjfC835K2ZMfopump,4UWUps9sKEMepD5rVeL2s2QGs1NAKhF5Ra3aFAVbJDZfqwyhYKMje6QzftKMFpoBFRhakoeQPDSJWoBzMu7ZCUWs,2025-09-21T06:28:02.086Z,pending,0,,,,,
DpbvKzFcDnf78F4gHcSpfKJA9kypjfC835K2ZMfopump,4UWUps9sKEMepD5rVeL2s2QGs1NAKhF5Ra3aFAVbJDZfqwyhYKMje6QzftKMFpoBFRhakoeQPDSJWoBzMu7ZCUWs,2025-09-21T06:28:02.086Z,rejected,1,9.772838986986152,,,2025-09-21T06:28:02.086Z,Mint/Freeze authorities not renounced
3B6wYFxKUnxGaRycxcFgmpsGrx5mQfZgj3cxUevjpump,25WsAhdBFGsrMxEbFPTNYu1rCe5GtXGcPxGPghTjoRMUVnaVZ45Qi8TA6JynE9xo4sSeUFdVQUAMhCfYpEJcT73V,2025-09-21T06:28:02.112Z,pending,0,,,,,
3B6wYFxKUnxGaRycxcFgmpsGrx5mQfZgj3cxUevjpump,25WsAhdBFGsrMxEbFPTNYu1rCe5GtXGcPxGPghTjoRMUVnaVZ45Qi8TA6JynE9xo4sSeUFdVQUAMhCfYpEJcT73V,2025-09-21T06:28:02.112Z,rejected,1,5.568627739777936,,,2025-09-21T06:28:02.112Z,Mint/Freeze authorities not renounced
GNekmQK329ATw59ToehnTApytdq2hk9Ms3qgGBmEpump,3sWqa8edGCu9iQYjfjsfNCGEhosDuUh5jDSVDEBEUv29bACyZMFHmiTkMj5LKCnPTUaGhrV2KJiKHQp1w9SJdCKR,2025-09-21T06:28:03.036Z,pending,0,,,,,
GNekmQK329ATw59ToehnTApytdq2hk9Ms3qgGBmEpump,3sWqa8edGCu9iQYjfjsfNCGEhosDuUh5jDSVDEBEUv29bACyZMFHmiTkMj5LKCnPTUaGhrV2KJiKHQp1w9SJdCKR,2025-09-21T06:28:03.036Z,rejected,1,8.971096872636405,,,2025-09-21T06:28:03.036Z,Mint/Freeze authorities not renounced
AjW7bXtaonfH73HZmzeUDqA6Uhww8JncFjKAt34Qpump,3xErfEdmsNbHtKqLSQ6Vw6Ve7C6mCKe5ZnsNMwqmKqkxJi2wGvEWpBJjLfvB5vsRNtMdNEskxyYdUHsPCssATpt5,2025-09-21T06:28:03.095Z,pending,0,,,,,
AjW7bXtaonfH73HZmzeUDqA6Uhww8JncFjKAt34Qpump,3xErfEdmsNbHtKqLSQ6Vw6Ve7C6mCKe5ZnsNMwqmKqkxJi2wGvEWpBJjLfvB5vsRNtMdNEskxyYdUHsPCssATpt5,2025-09-21T06:28:03.095Z,rejected,1,2.201285560660027,,,2025-09-21T06:28:03.096Z,Low liquidity: 2.20 ETH
GYDqBXwEwe8HTwsNu1wchxFanzwRHMkdwrSJPvuSe5wx,3HPubBfrtLSA9rcQwitoUwpj6ucfUohRpej9TzeXiVVE41oHhxrDs5CFeHtUUCpC73aJHyJVCkBQWfeeB7E5gvos,2025-09-21T06:28:03.109Z,pending,0,,,,,
GYDqBXwEwe8HTwsNu1wchxFanzwRHMkdwrSJPvuSe5wx,3HPubBfrtLSA9rcQwitoUwpj6ucfUohRpej9TzeXiVVE41oHhxrDs5CFeHtUUCpC73aJHyJVCkBQWfeeB7E5gvos,2025-09-21T06:28:03.109Z,bought,1,3.1105762238666657,true,,2025-09-21T06:28:03.109Z,
CJseZeFQvduB8nfv7xTNiM97NvyXfa8VyLKomLvc6y64,3Ehcwkt4WUJuKd3YueUHpqdKR8SPmEixTgw4YvYg9inJeceQuSS6n3c4H3Cdn4fKd9agENZubPLRuiC6jigKqtjY,2025-09-21T06:28:03.123Z,pending,0,,,,,
CJseZeFQvduB8nfv7xTNiM97NvyXfa8VyLKomLvc6y64,3Ehcwkt4WUJuKd3YueUHpqdKR8SPmEixTgw4YvYg9inJeceQuSS6n3c4H3Cdn4fKd9agENZubPLRuiC6jigKqtjY,2025-09-21T06:28:03.123Z,rejected,1,0.9455516002744632,,,2025-09-21T06:28:03.123Z,Low liquidity: 0.95 ETH
4NtV9DX3UjuNTiPuPH6a9b6wS2pQNPPSYxq8VQEtpump,2ASDqUTCX9Lt87mxtx9an7k5uHnxLWPb3mHLLCLnSeSykPYaf6VfZ2mw3kLB7d9m7tchkEXZEgdvznUWAXNx3Aq8,2025-09-21T06:28:03.141Z,pending,0,,,,,
4NtV9DX3UjuNTiPuPH6a9b6wS2pQNPPSYxq8VQEtpump,2ASDqUTCX9Lt87mxtx9an7k5uHnxLWPb3mHLLCLnSeSykPYaf6VfZ2mw3kLB7d9m7tchkEXZEgdvznUWAXNx3Aq8,2025-09-21T06:28:03.141Z,rejected,1,2.7241818916781697,,,2025-09-21T06:28:03.141Z,Low liquidity: 2.72 ETH
HFDAab5hMeC1bgPUJxmKKEaD8eAAviFoP913Ev7QBUzg,5qt3HQmycTYZjWvkgUznPbrTnwLtzhAkimsYc7CSryaKueoV9jxpNNfRUgwuSSPcVSdcK57Af4kScTHBBSwp5EWE,2025-09-21T06:28:03.154Z,pending,0,,,,,
HFDAab5hMeC1bgPUJxmKKEaD8eAAviFoP913Ev7QBUzg,5qt3HQmycTYZjWvkgUznPbrTnwLtzhAkimsYc7CSryaKueoV9jxpNNfRUgwuSSPcVSdcK57Af4kScTHBBSwp5EWE,2025-09-21T06:28:03.154Z,bought,1,6.1119692070015414,true,,2025-09-21T06:28:03.155Z,
6QypVbY7Jwcoygm1H8169Zs72UoKBXu8XP5oAHuUpump,4hSFfUn2HJYyq419bnXp7Af2K9uXgqGRrLdcNV9AiZHEWLABnrq3h7KkdqFxPdmXQKkRNBg2FKqqxhzudBeSgQeW,2025-09-21T06:28:03.179Z,pending,0,,,,,
6QypVbY7Jwcoygm1H8169Zs72UoKBXu8XP5oAHuUpump,4hSFfUn2HJYyq419bnXp7Af2K9uXgqGRrLdcNV9AiZHEWLABnrq3h7KkdqFxPdmXQKkRNBg2FKqqxhzudBeSgQeW,2025-09-21T06:28:03.179Z,rejected,1,2.5157034379982615,,,2025-09-21T06:28:03.179Z,Low liquidity: 2.52 ETH
HovYQgKum9HALgJmxGdESHNjsn3xezzio5HQVgiPHo1t,2osCzrAR4LZq2bcvr5w5aAQq1sT3bEqhHUe9vumBYg1HW22Q11f2iCeWom6NzcUi4UVkBePy9C19cC7NEQMn5WyE,2025-09-21T06:28:05.414Z,pending,0,,,,,
HovYQgKum9HALgJmxGdESHNjsn3xezzio5HQVgiPHo1t,2osCzrAR4LZq2bcvr5w5aAQq1sT3bEqhHUe9vumBYg1HW22Q11f2iCeWom6NzcUi4UVkBePy9C19cC7NEQMn5WyE,2025-09-21T06:28:05.414Z,rejected,1,9.224807409466862,,,2025-09-21T06:28:05.414Z,Mint/Freeze authorities not renounced
9Y3tbCp9ftEJ4P9UJ16etm55ioajUYa7hZBbrwGnpump,3GvMwczxyWbXx6BQfxKBLVGA8zT6EBWWKf3nhuhtgdNzs3NfrZSVDFRNJFUbB52BymZ5kxU6PS7J2zv6Ys9Ewb5V,2025-09-21T06:27:06.662Z,rejected,2,5.150186553639005,,,2025-09-21T06:28:05.745Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
GhcYJkbWXSRQ6mkJN4V3bQT53VuEkdZpJca4i52ypump,2AegXB2tMnZrRn6xCuVr6ePgcitTGexkyvLGkSLYJxcB2ER3s5rHn3mohUoLnvRKbYG2oDda7GHTtLpRECzskeAR,2025-09-21T06:28:07.486Z,pending,0,,,,,
GhcYJkbWXSRQ6mkJN4V3bQT53VuEkdZpJca4i52ypump,2AegXB2tMnZrRn6xCuVr6ePgcitTGexkyvLGkSLYJxcB2ER3s5rHn3mohUoLnvRKbYG2oDda7GHTtLpRECzskeAR,2025-09-21T06:28:07.486Z,rejected,1,4.293503005151418,,,2025-09-21T06:28:07.486Z,Mint/Freeze authorities not renounced
5NZ9LpT5Th5BJ5c7EpAGKZ26Gf1hR2VeyEbn5N31pump,3VybLu6TmZe7daoa662KTkjt4dKBQ9vP3DTMWG8cjcgRwDB1uzTrWqU4ECgmvsuJW1rUjt5nneJEx72ztJQujjPq,2025-09-21T06:29:00.529Z,pending,0,,,,,
5NZ9LpT5Th5BJ5c7EpAGKZ26Gf1hR2VeyEbn5N31pump,3VybLu6TmZe7daoa662KTkjt4dKBQ9vP3DTMWG8cjcgRwDB1uzTrWqU4ECgmvsuJW1rUjt5nneJEx72ztJQujjPq,2025-09-21T06:29:00.529Z,rejected,1,6.657034797020916,,,2025-09-21T06:29:00.529Z,Mint/Freeze authorities not renounced
H4bQCppRUHPqNyyora1T3Lo5wfyKQbnZ4X6eY7VCpump,4quPSov1zCt4Sfyxt4FiivUr8WbtZBQMv6nK1Tn3CgPF6LfuisRWYTuN8L9QkLFcCrT7eQkEe9swC1g3jdktEoR5,2025-09-21T06:29:00.564Z,pending,0,,,,,
H4bQCppRUHPqNyyora1T3Lo5wfyKQbnZ4X6eY7VCpump,4quPSov1zCt4Sfyxt4FiivUr8WbtZBQMv6nK1Tn3CgPF6LfuisRWYTuN8L9QkLFcCrT7eQkEe9swC1g3jdktEoR5,2025-09-21T06:29:00.564Z,bought,1,8.944623579146475,true,,2025-09-21T06:29:00.564Z,
CNeXegzA737fYEqgBUgLyjDd2BPb2b6WGQqVbEzzpump,1LgfM9suZ42mMZLAmXHsgo18U6h1x8ZM2VcKGTCDnyKs4LcpYjuu3fV2ZGSc18xYdewATDRinmnUZPhJLqxCaux,2025-09-21T06:29:00.594Z,pending,0,,,,,
CNeXegzA737fYEqgBUgLyjDd2BPb2b6WGQqVbEzzpump,1LgfM9suZ42mMZLAmXHsgo18U6h1x8ZM2VcKGTCDnyKs4LcpYjuu3fV2ZGSc18xYdewATDRinmnUZPhJLqxCaux,2025-09-21T06:29:00.594Z,pending,1,,,,2025-09-21T06:29:00.595Z,Stage 1 error: Liquidity data not yet available
GuuFVYpYbZjpsr4qaSaGMfHLTdib9vHzzajnBMaepump,4xUTmpdPKbDnfwaYbxhFUuGWGay9hiRrKpHwUct1CrQepKxJm7sE3o2Bdtu88mHAA8jLmJnbRhTPsrTGXYrMSag7,2025-09-21T06:29:00.626Z,pending,0,,,,,
GuuFVYpYbZjpsr4qaSaGMfHLTdib9vHzzajnBMaepump,4xUTmpdPKbDnfwaYbxhFUuGWGay9hiRrKpHwUct1CrQepKxJm7sE3o2Bdtu88mHAA8jLmJnbRhTPsrTGXYrMSag7,2025-09-21T06:29:00.626Z,rejected,1,9.306442827111363,,,2025-09-21T06:29:00.627Z,Mint/Freeze authorities not renounced
7GU1Qjf5DRZepr2yzcwWCozBJ3PFarhiuJMNMGE6pump,2NaH1VFQ28NNjmyqz3J9Mf733y3cXS2iSmoGAFMpB4QTLCWFhqmtodDppLGdWS33VxDU9Gn5H3kRhzrq4pFYmNYz,2025-09-21T06:29:00.694Z,pending,0,,,,,
7GU1Qjf5DRZepr2yzcwWCozBJ3PFarhiuJMNMGE6pump,2NaH1VFQ28NNjmyqz3J9Mf733y3cXS2iSmoGAFMpB4QTLCWFhqmtodDppLGdWS33VxDU9Gn5H3kRhzrq4pFYmNYz,2025-09-21T06:29:00.694Z,rejected,1,2.360025679292726,,,2025-09-21T06:29:00.694Z,Low liquidity: 2.36 ETH
HQyvAAue8ZR86CwwkzausiCMrihFxG44ZENyHqP9pump,2BcSkUeVWUTFMJ9S97AeGLVz72XNWUxNuewxUgvRVc7kXYcoYNYJagEb3KN5GF5BzbgiSbeqXho1Z56zUXGFgTER,2025-09-21T06:29:00.734Z,pending,0,,,,,
HQyvAAue8ZR86CwwkzausiCMrihFxG44ZENyHqP9pump,2BcSkUeVWUTFMJ9S97AeGLVz72XNWUxNuewxUgvRVc7kXYcoYNYJagEb3KN5GF5BzbgiSbeqXho1Z56zUXGFgTER,2025-09-21T06:29:00.734Z,rejected,1,2.9042500392743156,,,2025-09-21T06:29:00.735Z,Low liquidity: 2.90 ETH
2aHHQeNWKBRaVTzZyGz2ssjoUvqdYjAGjKCBda5Ypump,3o2UwwVacHh7cRuapmMdd71AgKA9hNvKmibqoRKkbr5A8BQWnuYACnoRA8yC176Qajk7eD8oDcjxDzJdpQ4htFsb,2025-09-21T06:29:01.679Z,pending,0,,,,,
