timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-22T05:22:00.555Z,trade_execution,-0.1513,4128.907133395254,4128.755833395254,3605,Trade #3605 executed: 6Bw2Lhrv...
2025-09-22T05:22:00.682Z,loss_return,0.14185431266092619,1919.681061671943,1919.822915984604,1384,BcDhSAUX... | P&L: $-0.01 | Hold: 2.0m
2025-09-22T05:22:00.792Z,profit_return,0.6181179957730767,4128.755833395254,4129.373951391027,3605,DBrUfcJa... | P&L: +$0.47 | Hold: 3.0m
2025-09-22T05:22:00.824Z,profit_return,0.18483441921832947,1892.8839374226172,1893.0687718418355,1380,5iy6rNT5... | P&L: +$0.03 | Hold: 3.0m
2025-09-22T05:22:00.979Z,trade_execution,-0.1513,598.3624298489831,598.2111298489831,14,Trade #14 executed: 3oY7Nt97...
2025-09-22T05:22:01.269Z,trade_execution,-0.1513,5094.876259591806,5094.724959591806,4615,Trade #4615 executed: 6Bw2Lhrv...
2025-09-22T05:22:03.476Z,profit_return,0.3146127360288741,1893.0687718418355,1893.3833845778645,1380,9VUYx6WK... | P&L: +$0.16 | Hold: 1.0m
2025-09-22T05:22:04.651Z,trade_execution,-0.1513,1919.822915984604,1919.671615984604,1385,Trade #1385 executed: C4vfAB1N...
2025-09-22T05:22:04.852Z,profit_return,0.8624149887457994,2060.5794266098146,2061.4418415985606,1555,FBCFACnA... | P&L: +$0.71 | Hold: 45.0m
2025-09-22T05:22:06.306Z,profit_return,0.5778274823397154,1919.671615984604,1920.2494434669436,1385,HgES3fUF... | P&L: +$0.43 | Hold: 2.0m
2025-09-22T05:22:07.058Z,trade_execution,-0.1513,598.2111298489831,598.0598298489831,15,Trade #15 executed: HWxjYUNW...
2025-09-22T05:22:08.394Z,profit_return,0.949556106421695,1893.3833845778645,1894.332940684286,1380,4Gyid23j... | P&L: +$0.80 | Hold: 5.0m
2025-09-22T05:22:10.616Z,profit_return,0.936911560594567,4129.373951391027,4130.310862951621,3605,DZoUNwBs... | P&L: +$0.79 | Hold: 5.0m
2025-09-22T05:22:10.833Z,profit_return,0.3211592888409381,5094.724959591806,5095.046118880647,4615,DZoUNwBs... | P&L: +$0.17 | Hold: 5.0m
2025-09-22T05:22:10.958Z,profit_return,0.3126647922285044,1920.2494434669436,1920.5621082591722,1385,8W1j3rgG... | P&L: +$0.16 | Hold: 30.0m
2025-09-22T05:22:11.431Z,profit_return,0.29079675423448964,4130.310862951621,4130.601659705855,3605,8W1j3rgG... | P&L: +$0.14 | Hold: 30.0m
2025-09-22T05:22:13.974Z,profit_return,0.5937712453382866,2061.4418415985606,2062.035612843899,1555,9kfdKdj5... | P&L: +$0.44 | Hold: 5.0m
2025-09-22T05:22:14.109Z,profit_return,0.569165065132853,1920.5621082591722,1921.131273324305,1385,9kfdKdj5... | P&L: +$0.42 | Hold: 5.0m
2025-09-22T05:22:21.008Z,profit_return,0.9210753878363214,5095.046118880647,5095.967194268483,4615,3jb57CJz... | P&L: +$0.77 | Hold: 0.5m
2025-09-22T05:22:25.847Z,profit_return,0.3206188480471185,598.0598298489831,598.3804486970303,15,BHqqPJvF... | P&L: +$0.17 | Hold: 1.0m
2025-09-22T05:22:27.970Z,profit_return,0.6040343051676986,598.3804486970303,598.984483002198,15,AmMr2U4X... | P&L: +$0.45 | Hold: 1.0m
2025-09-22T05:22:31.271Z,profit_return,0.5691553230742252,5095.967194268483,5096.536349591557,4615,6Bw2Lhrv... | P&L: +$0.42 | Hold: 0.5m
2025-09-22T05:22:37.100Z,profit_return,1.629072482290692,598.984483002198,600.6135554844886,15,HWxjYUNW... | P&L: +$1.48 | Hold: 0.5m
2025-09-22T05:22:47.569Z,profit_return,0.5792337239601146,1921.131273324305,1921.7105070482653,1385,3PtUMs1h... | P&L: +$0.43 | Hold: 10.0m
2025-09-22T05:22:47.685Z,loss_return,0.13774396367618477,1921.7105070482653,1921.8482510119416,1385,BytQ74NA... | P&L: $-0.01 | Hold: 2.0m
2025-09-22T05:22:50.193Z,profit_return,0.6328542856530734,4130.601659705855,4131.234513991508,3605,B6jrW6UR... | P&L: +$0.48 | Hold: 45.0m
2025-09-22T05:22:50.746Z,profit_return,0.6243804988653667,4131.234513991508,4131.858894490373,3605,HFKXQo2R... | P&L: +$0.47 | Hold: 3.0m
2025-09-22T05:22:50.764Z,trade_execution,-0.1513,4131.858894490373,4131.707594490373,3606,Trade #3606 executed: 7544SHzZ...
2025-09-22T05:22:50.816Z,trade_execution,-0.1513,1894.332940684286,1894.181640684286,1381,Trade #1381 executed: 7544SHzZ...
2025-09-22T05:22:50.994Z,profit_return,0.9320348237623768,5096.536349591557,5097.46838441532,4615,Eqcu2MXL... | P&L: +$0.78 | Hold: 2.0m
2025-09-22T05:22:58.148Z,trade_execution,-0.1513,2062.035612843899,2061.884312843899,1556,Trade #1556 executed: 6Bw2Lhrv...
2025-09-22T05:23:00.232Z,profit_return,1.575447595192476,2061.884312843899,2063.4597604390915,1556,FxJvdAQb... | P&L: +$1.42 | Hold: 30.0m
2025-09-22T05:23:00.255Z,profit_return,0.20281581256628387,1894.181640684286,1894.3844564968524,1381,5UGdFzsz... | P&L: +$0.05 | Hold: 5.0m
2025-09-22T05:23:00.586Z,profit_return,0.30340272594318796,4131.707594490373,4132.010997216315,3606,4rxTzckf... | P&L: +$0.15 | Hold: 10.0m
2025-09-22T05:23:00.631Z,profit_return,0.3144996617767686,2063.4597604390915,2063.774260100868,1556,4rxTzckf... | P&L: +$0.16 | Hold: 10.0m
2025-09-22T05:23:00.779Z,profit_return,0.16308449346958961,1921.8482510119416,1922.0113355054111,1385,3VfeSLzg... | P&L: +$0.01 | Hold: 15.0m
2025-09-22T05:23:01.880Z,profit_return,0.8498842423112776,1894.3844564968524,1895.2343407391636,1381,5VuzPtRz... | P&L: +$0.70 | Hold: 15.0m
2025-09-22T05:23:01.972Z,profit_return,0.6342487510099957,2063.774260100868,2064.408508851878,1556,G1v4NU1p... | P&L: +$0.48 | Hold: 15.0m
2025-09-22T05:23:02.464Z,profit_return,0.5886935282184396,5097.46838441532,5098.057077943538,4615,HFScdTEP... | P&L: +$0.44 | Hold: 30.0m
2025-09-22T05:23:02.777Z,trade_execution,-0.1513,1895.2343407391636,1895.0830407391636,1382,Trade #1382 executed: 9EnydDKQ...
2025-09-22T05:23:03.599Z,loss_return,0.1369807626799012,1895.0830407391636,1895.2200215018436,1382,7mgn4JLu... | P&L: $-0.01 | Hold: 5.0m
2025-09-22T05:23:06.505Z,loss_return,0.09678256016657123,1922.0113355054111,1922.1081180655776,1385,3jb57CJz... | P&L: $-0.05 | Hold: 2.0m
2025-09-22T05:23:06.733Z,trade_execution,-0.1513,600.6135554844886,600.4622554844887,16,Trade #16 executed: 9cz94J5c...
2025-09-22T05:23:06.750Z,profit_return,0.9517483416631585,4132.010997216315,4132.962745557978,3606,2BDqcN2j... | P&L: +$0.80 | Hold: 5.0m
2025-09-22T05:23:06.940Z,trade_execution,-0.1513,600.4622554844887,600.3109554844887,17,Trade #17 executed: CkWnm29i...
2025-09-22T05:23:07.089Z,trade_execution,-0.1513,1895.2200215018436,1895.0687215018436,1383,Trade #1383 executed: AaSydumq...
2025-09-22T05:23:07.220Z,trade_execution,-0.1513,2064.408508851878,2064.257208851878,1557,Trade #1557 executed: AaSydumq...
2025-09-22T05:23:08.265Z,trade_execution,-0.1513,1922.1081180655776,1921.9568180655776,1386,Trade #1386 executed: 9cz94J5c...
2025-09-22T05:23:08.277Z,trade_execution,-0.1513,5098.057077943538,5097.905777943538,4616,Trade #4616 executed: 9cz94J5c...
2025-09-22T05:23:08.818Z,loss_return,0.13242433613377685,1921.9568180655776,1922.0892424017113,1386,8NVJxBki... | P&L: $-0.02 | Hold: 2.0m
2025-09-22T05:23:12.108Z,profit_return,0.30398052753070787,1895.0687215018436,1895.3727020293743,1383,Fqa9pYFw... | P&L: +$0.15 | Hold: 30.0m
2025-09-22T05:23:26.876Z,profit_return,0.3280404439794633,600.3109554844887,600.6389959284681,17,3hn2TTfY... | P&L: +$0.18 | Hold: 2.0m
2025-09-22T05:23:37.092Z,profit_return,0.8289108546378693,1895.3727020293743,1896.201612884012,1383,AaSydumq... | P&L: +$0.68 | Hold: 0.5m
2025-09-22T05:23:39.221Z,profit_return,0.16069142170618178,600.6389959284681,600.7996873501743,17,HgES3fUF... | P&L: +$0.01 | Hold: 2.0m
2025-09-22T05:23:50.723Z,loss_return,0.14821210156467707,5097.905777943538,5098.053990045102,4616,Fqa9pYFw... | P&L: $-0.00 | Hold: 30.0m
2025-09-22T05:23:50.773Z,trade_execution,-0.1513,4132.962745557978,4132.811445557978,3607,Trade #3607 executed: Az2dpHTg...
2025-09-22T05:23:58.147Z,trade_execution,-0.1513,2064.257208851878,2064.105908851878,1558,Trade #1558 executed: Az2dpHTg...
2025-09-22T05:23:58.149Z,profit_return,0.3030568135109786,2064.105908851878,2064.408965665389,1558,6Bw2Lhrv... | P&L: +$0.15 | Hold: 1.0m
2025-09-22T05:24:00.622Z,loss_return,0.09917416947155692,1896.201612884012,1896.3007870534836,1383,BPGXF6R5... | P&L: $-0.05 | Hold: 45.0m
2025-09-22T05:24:00.673Z,trade_execution,-0.1513,600.7996873501743,600.6483873501743,18,Trade #18 executed: 8CxM4HCW...
2025-09-22T05:24:00.984Z,profit_return,0.8553912159430906,600.6483873501743,601.5037785661174,18,3oY7Nt97... | P&L: +$0.70 | Hold: 2.0m
2025-09-22T05:24:01.274Z,profit_return,0.8878666527553128,5098.053990045102,5098.9418566978575,4616,6Bw2Lhrv... | P&L: +$0.74 | Hold: 2.0m
2025-09-22T05:24:01.776Z,trade_execution,-0.1513,601.5037785661174,601.3524785661174,19,Trade #19 executed: 7nhxbqSo...
2025-09-22T05:24:02.087Z,profit_return,0.581296026555299,5098.9418566978575,5099.523152724413,4616,E8uNN259... | P&L: +$0.43 | Hold: 10.0m
2025-09-22T05:24:02.260Z,trade_execution,-0.1513,4132.811445557978,4132.660145557978,3608,Trade #3608 executed: 4icXKtNY...
2025-09-22T05:24:03.335Z,profit_return,0.6147790654483372,5099.523152724413,5100.137931789862,4616,9VUYx6WK... | P&L: +$0.46 | Hold: 3.0m
2025-09-22T05:24:03.533Z,profit_return,0.6042226802222869,2064.408965665389,2065.0131883456115,1558,E7x7F3ru... | P&L: +$0.45 | Hold: 15.0m
2025-09-22T05:24:03.715Z,profit_return,0.32485039311284325,5100.137931789862,5100.4627821829745,4616,7HXJbGQ5... | P&L: +$0.17 | Hold: 30.0m
2025-09-22T05:24:03.763Z,profit_return,0.21171861660483535,1896.3007870534836,1896.5125056700886,1383,2UqhqkBd... | P&L: +$0.06 | Hold: 30.0m
2025-09-22T05:24:06.946Z,profit_return,1.5837105474488595,601.3524785661174,602.9361891135662,19,CkWnm29i... | P&L: +$1.43 | Hold: 1.0m
2025-09-22T05:24:07.081Z,profit_return,0.6133627074636234,602.9361891135662,603.5495518210298,19,HWxjYUNW... | P&L: +$0.46 | Hold: 2.0m
2025-09-22T05:24:07.089Z,profit_return,0.5693459209160312,1896.5125056700886,1897.0818515910046,1383,AaSydumq... | P&L: +$0.42 | Hold: 1.0m
2025-09-22T05:24:07.658Z,loss_return,0.15101618764056035,1922.0892424017113,1922.240258589352,1386,2wSUaUd5... | P&L: $-0.00 | Hold: 45.0m
2025-09-22T05:24:08.264Z,profit_return,0.5721314793813221,1922.240258589352,1922.8123900687333,1386,9cz94J5c... | P&L: +$0.42 | Hold: 1.0m
2025-09-22T05:24:09.302Z,profit_return,0.6206005494538083,5100.4627821829745,5101.083382732429,4616,DTyxkHK9... | P&L: +$0.47 | Hold: 15.0m
2025-09-22T05:24:09.780Z,trade_execution,-0.1513,603.5495518210298,603.3982518210298,20,Trade #20 executed: 2D2RiS6P...
2025-09-22T05:24:10.022Z,profit_return,0.3092818060599951,1897.0818515910046,1897.3911333970646,1383,DTyxkHK9... | P&L: +$0.16 | Hold: 15.0m
2025-09-22T05:24:25.762Z,profit_return,0.5521547033343074,603.3982518210298,603.9504065243641,20,9VUYx6WK... | P&L: +$0.40 | Hold: 3.0m
2025-09-22T05:24:25.823Z,profit_return,0.15641025099503506,603.9504065243641,604.1068167753591,20,8FnkWU5R... | P&L: +$0.01 | Hold: 3.0m
2025-09-22T05:24:28.068Z,profit_return,0.6094507620933076,604.1068167753591,604.7162675374524,20,3jb57CJz... | P&L: +$0.46 | Hold: 3.0m
2025-09-22T05:24:30.228Z,loss_return,0.11161383845225535,604.7162675374524,604.8278813759047,20,6c8GwVfU... | P&L: $-0.04 | Hold: 3.0m
2025-09-22T05:24:51.983Z,profit_return,0.600464670275341,5101.083382732429,5101.683847402704,4616,DBrUfcJa... | P&L: +$0.45 | Hold: 5.0m
2025-09-22T05:24:58.130Z,profit_return,0.3067295305791474,2065.0131883456115,2065.3199178761906,1558,4pVvfwuW... | P&L: +$0.16 | Hold: 5.0m
2025-09-22T05:24:58.158Z,profit_return,0.5735259057348502,2065.3199178761906,2065.8934437819253,1558,6Bw2Lhrv... | P&L: +$0.42 | Hold: 2.0m
2025-09-22T05:24:58.159Z,profit_return,0.9293563352548883,2065.8934437819253,2066.82280011718,1558,Az2dpHTg... | P&L: +$0.78 | Hold: 1.0m
2025-09-22T05:24:59.986Z,profit_return,0.3010919514695523,1922.8123900687333,1923.1134820202028,1386,Afo7FwYC... | P&L: +$0.15 | Hold: 45.0m
2025-09-22T05:25:00.677Z,profit_return,0.8994541706011445,4132.660145557978,4133.559599728579,3608,HrG8iGQP... | P&L: +$0.75 | Hold: 15.0m
2025-09-22T05:25:01.266Z,profit_return,0.5569842451182437,5101.683847402704,5102.240831647822,4616,6Bw2Lhrv... | P&L: +$0.41 | Hold: 3.0m
2025-09-22T05:25:01.657Z,profit_return,0.19347633891009874,1897.3911333970646,1897.5846097359747,1383,Gkp46ua3... | P&L: +$0.04 | Hold: 30.0m
2025-09-22T05:25:02.562Z,profit_return,0.5548004560138763,2066.82280011718,2067.377600573194,1558,CcJJpEk2... | P&L: +$0.40 | Hold: 15.0m
2025-09-22T05:25:03.178Z,profit_return,0.15132898203677028,4133.559599728579,4133.710928710616,3608,DU3bU7PA... | P&L: +$0.00 | Hold: 15.0m
2025-09-22T05:25:03.926Z,profit_return,0.20193101821480267,4133.710928710616,4133.912859728831,3608,9n8dLoJQ... | P&L: +$0.05 | Hold: 15.0m
2025-09-22T05:25:04.648Z,trade_execution,-0.1513,2067.377600573194,2067.226300573194,1559,Trade #1559 executed: 2ht536NW...
2025-09-22T05:25:04.648Z,profit_return,0.157953496874805,1923.1134820202028,1923.2714355170776,1386,C4vfAB1N... | P&L: +$0.01 | Hold: 3.0m
2025-09-22T05:25:04.927Z,trade_execution,-0.1513,4133.912859728831,4133.76155972883,3609,Trade #3609 executed: 2ht536NW...
2025-09-22T05:25:05.751Z,trade_execution,-0.1513,1897.5846097359747,1897.4333097359747,1384,Trade #1384 executed: Eg5J97fk...
2025-09-22T05:25:05.793Z,trade_execution,-0.1513,2067.226300573194,2067.075000573194,1560,Trade #1560 executed: Eg5J97fk...
2025-09-22T05:25:06.261Z,profit_return,0.628851882384518,1897.4333097359747,1898.0621616183591,1384,HgES3fUF... | P&L: +$0.48 | Hold: 5.0m
2025-09-22T05:25:06.970Z,trade_execution,-0.1513,2067.075000573194,2066.923700573194,1561,Trade #1561 executed: ERsxXnWg...
2025-09-22T05:25:07.098Z,trade_execution,-0.1513,4133.76155972883,4133.61025972883,3610,Trade #3610 executed: ERsxXnWg...
2025-09-22T05:25:08.268Z,profit_return,0.3155708431952043,1923.2714355170776,1923.5870063602729,1386,9cz94J5c... | P&L: +$0.16 | Hold: 2.0m
2025-09-22T05:25:08.284Z,profit_return,0.6319030756746771,5102.240831647822,5102.872734723497,4616,9cz94J5c... | P&L: +$0.48 | Hold: 2.0m
2025-09-22T05:25:08.561Z,trade_execution,-0.1513,4133.61025972883,4133.4589597288295,3611,Trade #3611 executed: 9ohEEoc7...
2025-09-22T05:25:08.963Z,trade_execution,-0.1513,2066.923700573194,2066.772400573194,1562,Trade #1562 executed: 9ohEEoc7...
2025-09-22T05:25:09.181Z,trade_execution,-0.1513,5102.872734723497,5102.721434723497,4617,Trade #4617 executed: 9ohEEoc7...
2025-09-22T05:25:09.604Z,profit_return,0.6509277073101648,2066.772400573194,2067.423328280504,1562,2CY8mqjC... | P&L: +$0.50 | Hold: 45.0m
2025-09-22T05:25:12.559Z,profit_return,0.5872073277188576,4133.4589597288295,4134.046167056548,3611,8gL5izjk... | P&L: +$0.44 | Hold: 10.0m
2025-09-22T05:25:12.651Z,trade_execution,-0.1513,1923.5870063602729,1923.435706360273,1387,Trade #1387 executed: 4KdgYhDC...
2025-09-22T05:25:13.841Z,trade_execution,-0.1513,4134.046167056548,4133.894867056548,3612,Trade #3612 executed: HwWWHcav...
2025-09-22T05:25:36.971Z,profit_return,0.6236526086602798,2067.423328280504,2068.0469808891644,1562,ERsxXnWg... | P&L: +$0.47 | Hold: 0.5m
2025-09-22T05:25:38.569Z,profit_return,0.9502166672636336,4133.894867056548,4134.8450837238115,3612,9ohEEoc7... | P&L: +$0.80 | Hold: 0.5m
2025-09-22T05:25:50.761Z,profit_return,0.5519536040816251,4134.8450837238115,4135.3970373278935,3612,7544SHzZ... | P&L: +$0.40 | Hold: 3.0m
2025-09-22T05:25:50.813Z,profit_return,0.5980077966287705,1898.0621616183591,1898.6601694149879,1384,7544SHzZ... | P&L: +$0.45 | Hold: 3.0m
2025-09-22T05:26:00.023Z,trade_execution,-0.1513,4135.3970373278935,4135.245737327893,3613,Trade #3613 executed: 4un65wRh...
2025-09-22T05:26:00.551Z,profit_return,0.6313694507716671,1923.435706360273,1924.0670758110446,1387,2GmdMq4G... | P&L: +$0.48 | Hold: 15.0m
2025-09-22T05:26:00.845Z,trade_execution,-0.1513,2068.0469808891644,2067.8956808891644,1563,Trade #1563 executed: 75RJNf5V...
2025-09-22T05:26:00.879Z,trade_execution,-0.1513,5102.721434723497,5102.570134723496,4618,Trade #4618 executed: 75RJNf5V...
2025-09-22T05:26:01.111Z,trade_execution,-0.1513,4135.245737327893,4135.094437327893,3614,Trade #3614 executed: 75RJNf5V...
2025-09-22T05:26:01.913Z,trade_execution,-0.1513,5102.570134723496,5102.418834723496,4619,Trade #4619 executed: ACR3chZU...
2025-09-22T05:26:02.231Z,trade_execution,-0.1513,1924.0670758110446,1923.9157758110446,1388,Trade #1388 executed: ACR3chZU...
2025-09-22T05:26:02.386Z,profit_return,1.5656791005436739,1923.9157758110446,1925.4814549115883,1388,63HETNBr... | P&L: +$1.41 | Hold: 10.0m
2025-09-22T05:26:02.386Z,profit_return,0.546864629399739,5102.418834723496,5102.965699352895,4619,63HETNBr... | P&L: +$0.40 | Hold: 10.0m
2025-09-22T05:26:02.745Z,profit_return,0.9351033380720245,5102.965699352895,5103.900802690967,4619,3i9r8oie... | P&L: +$0.78 | Hold: 45.0m
2025-09-22T05:26:02.777Z,profit_return,0.15307555438793813,1898.6601694149879,1898.8132449693758,1384,9EnydDKQ... | P&L: +$0.00 | Hold: 3.0m
2025-09-22T05:26:03.492Z,trade_execution,-0.1513,4135.094437327893,4134.943137327892,3615,Trade #3615 executed: AgXUg5MX...
2025-09-22T05:26:04.205Z,profit_return,0.16626950135377175,1925.4814549115883,1925.6477244129421,1388,DM5pyTvS... | P&L: +$0.01 | Hold: 30.0m
2025-09-22T05:26:05.757Z,profit_return,0.9775325359130764,1898.8132449693758,1899.7907775052888,1384,Eg5J97fk... | P&L: +$0.83 | Hold: 1.0m
2025-09-22T05:26:05.793Z,profit_return,0.30666806927025303,2067.8956808891644,2068.202348958435,1563,Eg5J97fk... | P&L: +$0.16 | Hold: 1.0m
2025-09-22T05:26:06.430Z,profit_return,0.6261862049301457,1925.6477244129421,1926.2739106178722,1388,9EmKpFDA... | P&L: +$0.47 | Hold: 15.0m
2025-09-22T05:26:06.639Z,trade_execution,-0.1513,2068.202348958435,2068.051048958435,1564,Trade #1564 executed: 7tq86T4x...
2025-09-22T05:26:07.090Z,loss_return,0.1465358169190485,1899.7907775052888,1899.937313322208,1384,AaSydumq... | P&L: $-0.00 | Hold: 3.0m
2025-09-22T05:26:07.106Z,profit_return,0.3029412717397316,4134.943137327892,4135.246078599632,3615,ERsxXnWg... | P&L: +$0.15 | Hold: 1.0m
2025-09-22T05:26:07.730Z,trade_execution,-0.1513,5103.900802690967,5103.749502690966,4620,Trade #4620 executed: 4un65wRh...
2025-09-22T05:26:08.279Z,profit_return,0.5707147816561605,5103.749502690966,5104.320217472623,4620,9cz94J5c... | P&L: +$0.42 | Hold: 3.0m
2025-09-22T05:26:09.105Z,trade_execution,-0.1513,2068.051048958435,2067.899748958435,1565,Trade #1565 executed: E3Sqy688...
2025-09-22T05:26:09.252Z,profit_return,0.3205915693356885,1926.2739106178722,1926.5945021872078,1388,6iQZAuGX... | P&L: +$0.17 | Hold: 45.0m
2025-09-22T05:26:09.347Z,profit_return,0.16450646183078346,1899.937313322208,1900.1018197840388,1384,6iQZAuGX... | P&L: +$0.01 | Hold: 45.0m
2025-09-22T05:26:13.172Z,trade_execution,-0.1513,1900.1018197840388,1899.9505197840388,1385,Trade #1385 executed: 79SMLghv...
2025-09-22T05:26:13.186Z,trade_execution,-0.1513,5104.320217472623,5104.1689174726225,4621,Trade #4621 executed: 79SMLghv...
2025-09-22T05:26:13.197Z,trade_execution,-0.1513,2067.899748958435,2067.748448958435,1566,Trade #1566 executed: 79SMLghv...
2025-09-22T05:26:13.839Z,profit_return,0.6527573678908348,4135.246078599632,4135.898835967522,3615,HwWWHcav... | P&L: +$0.50 | Hold: 1.0m
2025-09-22T05:26:31.919Z,profit_return,0.6062823099922177,5104.1689174726225,5104.775199782614,4621,ACR3chZU... | P&L: +$0.45 | Hold: 0.5m
2025-09-22T05:26:32.238Z,profit_return,1.509635130844446,1926.5945021872078,1928.1041373180522,1388,ACR3chZU... | P&L: +$1.36 | Hold: 0.5m
2025-09-22T05:26:33.505Z,profit_return,0.6012776096342313,4135.898835967522,4136.500113577156,3615,AgXUg5MX... | P&L: +$0.45 | Hold: 0.5m
2025-09-22T05:26:37.738Z,profit_return,0.33209267286147415,5104.775199782614,5105.1072924554755,4621,4un65wRh... | P&L: +$0.18 | Hold: 0.5m
2025-09-22T05:26:43.186Z,profit_return,0.6348926286482909,5105.1072924554755,5105.742185084124,4621,79SMLghv... | P&L: +$0.48 | Hold: 0.5m
2025-09-22T05:26:50.776Z,profit_return,0.166250257658481,4136.500113577156,4136.666363834815,3615,Az2dpHTg... | P&L: +$0.01 | Hold: 3.0m
2025-09-22T05:26:50.840Z,trade_execution,-0.1513,1899.9505197840388,1899.7992197840388,1386,Trade #1386 executed: 7tq86T4x...
2025-09-22T05:26:51.685Z,profit_return,0.8171407535912708,1899.7992197840388,1900.61636053763,1386,72o87tNr... | P&L: +$0.67 | Hold: 15.0m
2025-09-22T05:26:51.843Z,trade_execution,-0.1513,1900.61636053763,1900.46506053763,1387,Trade #1387 executed: 4un65wRh...
2025-09-22T05:26:58.145Z,profit_return,1.5838402417349935,2067.748448958435,2069.3322892001697,1566,Az2dpHTg... | P&L: +$1.43 | Hold: 3.0m
2025-09-22T05:27:00.550Z,profit_return,1.4675233133224532,4136.666363834815,4138.133887148137,3615,6Bw2Lhrv... | P&L: +$1.32 | Hold: 5.0m
2025-09-22T05:27:00.891Z,profit_return,0.30405426170662386,5105.742185084124,5106.04623934583,4621,75RJNf5V... | P&L: +$0.15 | Hold: 1.0m
2025-09-22T05:27:01.023Z,trade_execution,-0.1513,1900.46506053763,1900.31376053763,1388,Trade #1388 executed: AKktfWTs...
2025-09-22T05:27:01.082Z,trade_execution,-0.1513,2069.3322892001697,2069.1809892001697,1567,Trade #1567 executed: AKktfWTs...
2025-09-22T05:27:01.107Z,trade_execution,-0.1513,1928.1041373180522,1927.9528373180522,1389,Trade #1389 executed: AKktfWTs...
