timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-21T01:38:02.982Z,profit_return,0.8772779545726652,853.4697685086821,854.3470464632549,308,DGVZrgR8... | P&L: +$0.73 | Hold: 1.0m
2025-09-21T01:38:03.566Z,loss_return,0.1038135311094563,854.3470464632549,854.4508599943644,308,993Sykh4... | P&L: $-0.05 | Hold: 2.0m
2025-09-21T01:38:06.481Z,loss_return,0.07003305535253591,854.4508599943644,854.5208930497168,308,37L9RFhT... | P&L: $-0.08 | Hold: 3.0m
2025-09-21T01:38:06.915Z,trade_execution,-0.1513,854.5208930497168,854.3695930497169,309,Trade #309 executed: 5e8EAM9p...
2025-09-21T01:38:08.777Z,profit_return,0.545841886577058,854.3695930497169,854.9154349362939,309,GZZaEi7o... | P&L: +$0.39 | Hold: 3.0m
2025-09-21T01:38:36.918Z,profit_return,0.9743939182304574,854.9154349362939,855.8898288545244,309,5e8EAM9p... | P&L: +$0.82 | Hold: 0.5m
2025-09-21T01:39:00.262Z,profit_return,1.6221602348610702,855.8898288545244,857.5119890893855,309,7MUsjy4S... | P&L: +$1.47 | Hold: 3.0m
2025-09-21T01:39:00.487Z,trade_execution,-0.1513,857.5119890893855,857.3606890893855,310,Trade #310 executed: HNby5PGP...
2025-09-21T01:39:00.668Z,profit_return,0.32068208824846145,857.3606890893855,857.6813711776339,310,DzbfkWw5... | P&L: +$0.17 | Hold: 5.0m
2025-09-21T01:39:01.668Z,profit_return,0.942639168713532,857.6813711776339,858.6240103463474,310,4zwM83Wa... | P&L: +$0.79 | Hold: 30.0m
2025-09-21T01:39:01.762Z,profit_return,0.6007788500756668,858.6240103463474,859.2247891964231,310,GDxUrSnP... | P&L: +$0.45 | Hold: 5.0m
2025-09-21T01:39:04.137Z,loss_return,0.07425419074891815,859.2247891964231,859.299043387172,310,3dYjFg2k... | P&L: $-0.08 | Hold: 2.0m
2025-09-21T01:39:04.277Z,profit_return,0.8373678712333859,859.299043387172,860.1364112584054,310,6MCkr1hF... | P&L: +$0.69 | Hold: 10.0m
2025-09-21T01:39:06.072Z,profit_return,0.3223797381708905,860.1364112584054,860.4587909965762,310,Foi1FZMB... | P&L: +$0.17 | Hold: 5.0m
2025-09-21T01:39:08.807Z,profit_return,0.6555210902998186,860.4587909965762,861.114312086876,310,8nZBuN5J... | P&L: +$0.50 | Hold: 10.0m
2025-09-21T01:40:00.416Z,profit_return,0.5720372644062848,861.114312086876,861.6863493512823,310,BLBDT5Re... | P&L: +$0.42 | Hold: 15.0m
2025-09-21T01:40:00.494Z,profit_return,0.6174553394309339,861.6863493512823,862.3038046907133,310,HNby5PGP... | P&L: +$0.47 | Hold: 1.0m
2025-09-21T01:40:00.948Z,profit_return,0.5818932669836498,862.3038046907133,862.885697957697,310,Buq5LsGC... | P&L: +$0.43 | Hold: 5.0m
2025-09-21T01:40:01.135Z,trade_execution,-0.1513,862.885697957697,862.734397957697,311,Trade #311 executed: DALPBUjX...
2025-09-21T01:40:01.370Z,profit_return,0.16902328979373737,862.734397957697,862.9034212474907,311,FDBSSpHL... | P&L: +$0.02 | Hold: 2.0m
2025-09-21T01:40:01.416Z,profit_return,0.19519729593467006,862.9034212474907,863.0986185434253,311,G3KK15Yh... | P&L: +$0.04 | Hold: 10.0m
2025-09-21T01:40:01.588Z,profit_return,0.19191916164572254,863.0986185434253,863.2905377050711,311,82RZvrgE... | P&L: +$0.04 | Hold: 15.0m
2025-09-21T01:40:02.211Z,trade_execution,-0.1513,863.2905377050711,863.1392377050711,312,Trade #312 executed: 9HdzgtSS...
2025-09-21T01:40:02.557Z,profit_return,0.1870679040284663,863.1392377050711,863.3263056090996,312,9eGz6aKr... | P&L: +$0.04 | Hold: 10.0m
2025-09-21T01:40:03.364Z,trade_execution,-0.1513,863.3263056090996,863.1750056090996,313,Trade #313 executed: 7AwBK3DS...
2025-09-21T01:40:33.368Z,profit_return,0.9860438375782873,863.1750056090996,864.1610494466779,313,7AwBK3DS... | P&L: +$0.83 | Hold: 0.5m
2025-09-21T01:41:00.181Z,profit_return,0.6415818452914761,864.1610494466779,864.8026312919694,313,DWbqELLX... | P&L: +$0.49 | Hold: 3.0m
2025-09-21T01:41:00.259Z,profit_return,0.32028578063755636,864.8026312919694,865.1229170726069,313,7MUsjy4S... | P&L: +$0.17 | Hold: 5.0m
2025-09-21T01:41:00.790Z,profit_return,0.8351751169834924,865.1229170726069,865.9580921895904,313,C1kNxZFb... | P&L: +$0.68 | Hold: 15.0m
2025-09-21T01:41:02.885Z,trade_execution,-0.1513,865.9580921895904,865.8067921895904,314,Trade #314 executed: Ehdbh4ts...
2025-09-21T01:41:03.368Z,profit_return,0.917855413125427,865.8067921895904,866.7246476027158,314,7AwBK3DS... | P&L: +$0.77 | Hold: 1.0m
2025-09-21T01:41:07.367Z,profit_return,0.31866517064436994,866.7246476027158,867.0433127733602,314,USD1ttGY... | P&L: +$0.17 | Hold: 15.0m
2025-09-21T01:42:00.085Z,profit_return,0.9445155459615605,867.0433127733602,867.9878283193217,314,ATzDUoWa... | P&L: +$0.79 | Hold: 45.0m
2025-09-21T01:42:00.492Z,profit_return,0.6259669412218036,867.9878283193217,868.6137952605435,314,HNby5PGP... | P&L: +$0.47 | Hold: 3.0m
2025-09-21T01:42:00.647Z,trade_execution,-0.1513,868.6137952605435,868.4624952605435,315,Trade #315 executed: BFaS6APN...
2025-09-21T01:42:00.800Z,trade_execution,-0.1513,868.4624952605435,868.3111952605435,316,Trade #316 executed: 82EwxWgE...
2025-09-21T01:42:00.914Z,trade_execution,-0.1513,868.3111952605435,868.1598952605435,317,Trade #317 executed: Fxv23UxS...
2025-09-21T01:42:01.148Z,profit_return,0.2841276659307228,868.1598952605435,868.4440229264742,317,DALPBUjX... | P&L: +$0.13 | Hold: 2.0m
2025-09-21T01:42:01.825Z,trade_execution,-0.1513,868.4440229264742,868.2927229264742,318,Trade #318 executed: HWW7F53R...
2025-09-21T01:42:02.210Z,profit_return,0.5724204462180242,868.2927229264742,868.8651433726923,318,9HdzgtSS... | P&L: +$0.42 | Hold: 2.0m
2025-09-21T01:42:02.836Z,profit_return,0.6616777655162875,868.8651433726923,869.5268211382086,318,F6C3fTYq... | P&L: +$0.51 | Hold: 10.0m
2025-09-21T01:42:02.884Z,profit_return,0.8466908138996148,869.5268211382086,870.3735119521082,318,Ehdbh4ts... | P&L: +$0.70 | Hold: 1.0m
2025-09-21T01:42:02.963Z,trade_execution,-0.1513,870.3735119521082,870.2222119521082,319,Trade #319 executed: 33Tj9oHt...
2025-09-21T01:42:03.006Z,profit_return,0.9654991195633443,870.2222119521082,871.1877110716715,319,DGVZrgR8... | P&L: +$0.81 | Hold: 5.0m
2025-09-21T01:42:03.933Z,trade_execution,-0.1513,871.1877110716715,871.0364110716715,320,Trade #320 executed: 9ipTUKSx...
2025-09-21T01:42:03.997Z,trade_execution,-0.1513,871.0364110716715,870.8851110716715,321,Trade #321 executed: EF9YXc17...
2025-09-21T01:42:04.929Z,profit_return,0.6471083206983009,870.8851110716715,871.5322193923698,321,7HqBhso5... | P&L: +$0.50 | Hold: 10.0m
2025-09-21T01:42:05.974Z,profit_return,0.17568160773221764,871.5322193923698,871.7079010001021,321,6b9jfHPS... | P&L: +$0.02 | Hold: 10.0m
2025-09-21T01:42:06.709Z,loss_return,0.11520505363284608,871.7079010001021,871.8231060537349,321,GBWaJPGk... | P&L: $-0.04 | Hold: 15.0m
2025-09-21T01:42:10.256Z,profit_return,1.4743946634453204,871.8231060537349,873.2975007171802,321,EDbS5Lin... | P&L: +$1.32 | Hold: 30.0m
2025-09-21T01:42:30.927Z,profit_return,0.5958448110688395,873.2975007171802,873.893345528249,321,Fxv23UxS... | P&L: +$0.44 | Hold: 0.5m
2025-09-21T01:42:31.834Z,profit_return,0.3238827698209308,873.893345528249,874.2172282980699,321,HWW7F53R... | P&L: +$0.17 | Hold: 0.5m
2025-09-21T01:43:00.039Z,trade_execution,-0.1513,874.2172282980699,874.0659282980699,322,Trade #322 executed: 7c48BdyC...
2025-09-21T01:43:00.803Z,profit_return,0.5714146164870144,874.0659282980699,874.6373429145569,322,82EwxWgE... | P&L: +$0.42 | Hold: 1.0m
2025-09-21T01:43:00.927Z,profit_return,0.5614637038479477,874.6373429145569,875.1988066184049,322,Fxv23UxS... | P&L: +$0.41 | Hold: 1.0m
2025-09-21T01:43:01.256Z,loss_return,0.1410299965293609,875.1988066184049,875.3398366149343,322,3Qjucubb... | P&L: $-0.01 | Hold: 10.0m
2025-09-21T01:43:01.834Z,profit_return,0.9268743233756993,875.3398366149343,876.26671093831,322,HWW7F53R... | P&L: +$0.78 | Hold: 1.0m
2025-09-21T01:43:02.215Z,loss_return,0.0815999668958273,876.26671093831,876.3483109052058,322,9HdzgtSS... | P&L: $-0.07 | Hold: 3.0m
2025-09-21T01:43:02.896Z,profit_return,0.198169030740257,876.3483109052058,876.5464799359461,322,Ehdbh4ts... | P&L: +$0.05 | Hold: 2.0m
2025-09-21T01:43:02.975Z,trade_execution,-0.1513,876.5464799359461,876.3951799359461,323,Trade #323 executed: DVfJkX7P...
2025-09-21T01:43:03.896Z,profit_return,0.8244153855515558,876.3951799359461,877.2195953214976,323,Hr6bkeE7... | P&L: +$0.67 | Hold: 15.0m
2025-09-21T01:43:04.006Z,profit_return,0.5765749093379875,877.2195953214976,877.7961702308356,323,EF9YXc17... | P&L: +$0.43 | Hold: 1.0m
2025-09-21T01:43:04.543Z,trade_execution,-0.1513,877.7961702308356,877.6448702308356,324,Trade #324 executed: 6TP1p5Ja...
2025-09-21T01:43:06.684Z,trade_execution,-0.1513,877.6448702308356,877.4935702308356,325,Trade #325 executed: 3jx296cn...
2025-09-21T01:43:06.910Z,profit_return,0.2103401086439222,877.4935702308356,877.7039103394795,325,5e8EAM9p... | P&L: +$0.06 | Hold: 5.0m
2025-09-21T01:43:12.801Z,profit_return,0.9910456338293406,877.7039103394795,878.6949559733089,325,J9BAVeoy... | P&L: +$0.84 | Hold: 45.0m
2025-09-21T01:44:00.559Z,profit_return,0.823431286123387,878.6949559733089,879.5183872594323,325,EeKgLJTZ... | P&L: +$0.67 | Hold: 10.0m
2025-09-21T01:44:00.684Z,profit_return,0.31351151504145225,879.5183872594323,879.8318987744738,325,BFaS6APN... | P&L: +$0.16 | Hold: 2.0m
2025-09-21T01:44:00.761Z,trade_execution,-0.1513,879.8318987744738,879.6805987744738,326,Trade #326 executed: EXPuDYCV...
2025-09-21T01:44:00.828Z,trade_execution,-0.1513,879.6805987744738,879.5292987744738,327,Trade #327 executed: 22RJbmcd...
2025-09-21T01:44:01.835Z,trade_execution,-0.1513,879.5292987744738,879.3779987744738,328,Trade #328 executed: CykEUDWT...
2025-09-21T01:44:02.910Z,trade_execution,-0.1513,879.3779987744738,879.2266987744738,329,Trade #329 executed: 7oBcd1aA...
2025-09-21T01:44:02.973Z,profit_return,0.9746456035089778,879.2266987744738,880.2013443779828,329,33Tj9oHt... | P&L: +$0.82 | Hold: 2.0m
2025-09-21T01:44:03.975Z,profit_return,0.595023211031391,880.2013443779828,880.7963675890142,329,9ipTUKSx... | P&L: +$0.44 | Hold: 2.0m
2025-09-21T01:44:04.038Z,profit_return,0.3276180723324248,880.7963675890142,881.1239856613465,329,EF9YXc17... | P&L: +$0.18 | Hold: 2.0m
2025-09-21T01:44:04.276Z,loss_return,0.1430167331029132,881.1239856613465,881.2670023944495,329,6MCkr1hF... | P&L: $-0.01 | Hold: 15.0m
2025-09-21T01:44:31.846Z,profit_return,0.5519713838593583,881.2670023944495,881.8189737783089,329,CykEUDWT... | P&L: +$0.40 | Hold: 0.5m
2025-09-21T01:45:00.799Z,profit_return,0.3065781700813288,881.8189737783089,882.1255519483902,329,82EwxWgE... | P&L: +$0.16 | Hold: 3.0m
2025-09-21T01:45:00.830Z,profit_return,0.5524835785276335,882.1255519483902,882.6780355269178,329,22RJbmcd... | P&L: +$0.40 | Hold: 1.0m
2025-09-21T01:45:00.940Z,profit_return,0.3089551984908808,882.6780355269178,882.9869907254088,329,8ueoqxMa... | P&L: +$0.16 | Hold: 10.0m
2025-09-21T01:45:01.830Z,profit_return,0.5849600186914978,882.9869907254088,883.5719507441003,329,HWW7F53R... | P&L: +$0.43 | Hold: 3.0m
2025-09-21T01:45:02.358Z,trade_execution,-0.1513,883.5719507441003,883.4206507441003,330,Trade #330 executed: 7SvYy4DX...
2025-09-21T01:45:02.643Z,profit_return,0.9846865332034678,883.4206507441003,884.4053372773037,330,Cxx3TZqa... | P&L: +$0.83 | Hold: 15.0m
2025-09-21T01:45:02.971Z,profit_return,0.8227582610529266,884.4053372773037,885.2280955383567,330,33Tj9oHt... | P&L: +$0.67 | Hold: 3.0m
2025-09-21T01:45:02.972Z,profit_return,0.612195719839496,885.2280955383567,885.8402912581962,330,DVfJkX7P... | P&L: +$0.46 | Hold: 2.0m
2025-09-21T01:45:03.318Z,trade_execution,-0.1513,885.8402912581962,885.6889912581962,331,Trade #331 executed: AwHSkiDn...
2025-09-21T01:45:04.002Z,profit_return,0.5510140126659204,885.6889912581962,886.2400052708622,331,EF9YXc17... | P&L: +$0.40 | Hold: 3.0m
2025-09-21T01:45:04.406Z,trade_execution,-0.1513,886.2400052708622,886.0887052708622,332,Trade #332 executed: AibRothH...
2025-09-21T01:45:05.190Z,loss_return,0.139942638386065,886.0887052708622,886.2286479092483,332,GfP2jgJM... | P&L: $-0.01 | Hold: 45.0m
2025-09-21T01:45:06.235Z,loss_return,0.09831336900228685,886.2286479092483,886.3269612782506,332,7gwdSS1k... | P&L: $-0.05 | Hold: 45.0m
2025-09-21T01:45:08.818Z,profit_return,0.3218517557076441,886.3269612782506,886.6488130339582,332,FfW7hfC4... | P&L: +$0.17 | Hold: 10.0m
2025-09-21T01:46:00.047Z,profit_return,0.3266763500223009,886.6488130339582,886.9754893839805,332,7c48BdyC... | P&L: +$0.18 | Hold: 3.0m
2025-09-21T01:46:00.250Z,profit_return,0.31800517642473247,886.9754893839805,887.2934945604053,332,7MUsjy4S... | P&L: +$0.17 | Hold: 10.0m
2025-09-21T01:46:02.985Z,profit_return,0.3229614478407823,887.2934945604053,887.616456008246,332,DVfJkX7P... | P&L: +$0.17 | Hold: 3.0m
2025-09-21T01:46:02.987Z,trade_execution,-0.1513,887.616456008246,887.465156008246,333,Trade #333 executed: 9v9gJt4E...
2025-09-21T01:46:06.686Z,loss_return,0.12725979802998638,887.465156008246,887.592415806276,333,3jx296cn... | P&L: $-0.02 | Hold: 3.0m
2025-09-21T01:46:08.499Z,profit_return,0.30578834846704017,887.592415806276,887.898204154743,333,HmqaqBqt... | P&L: +$0.15 | Hold: 45.0m
2025-09-21T01:46:32.566Z,profit_return,0.21267676855241846,887.898204154743,888.1108809232954,333,GSRgouz1... | P&L: +$0.06 | Hold: 30.0m
2025-09-21T01:47:00.764Z,profit_return,0.6268687576133951,888.1108809232954,888.7377496809088,333,EXPuDYCV... | P&L: +$0.48 | Hold: 3.0m
2025-09-21T01:47:01.531Z,trade_execution,-0.1513,888.7377496809088,888.5864496809088,334,Trade #334 executed: 8HT7Uo4G...
2025-09-21T01:47:02.358Z,loss_return,0.15067881536659428,888.5864496809088,888.7371284962754,334,7SvYy4DX... | P&L: $-0.00 | Hold: 2.0m
2025-09-21T01:47:02.603Z,trade_execution,-0.1513,888.7371284962754,888.5858284962754,335,Trade #335 executed: H6jt146M...
2025-09-21T01:47:02.905Z,profit_return,0.3192876375297121,888.5858284962754,888.9051161338051,335,7oBcd1aA... | P&L: +$0.17 | Hold: 3.0m
2025-09-21T01:47:02.967Z,profit_return,1.3948904162832112,888.9051161338051,890.3000065500884,335,33Tj9oHt... | P&L: +$1.24 | Hold: 5.0m
2025-09-21T01:47:02.987Z,profit_return,0.9981414489132204,890.3000065500884,891.2981479990016,335,9v9gJt4E... | P&L: +$0.85 | Hold: 1.0m
2025-09-21T01:47:03.932Z,profit_return,1.565368207655182,891.2981479990016,892.8635162066568,335,9ipTUKSx... | P&L: +$1.41 | Hold: 5.0m
2025-09-21T01:47:03.954Z,trade_execution,-0.1513,892.8635162066568,892.7122162066568,336,Trade #336 executed: 8kV2vPnf...
2025-09-21T01:47:03.980Z,trade_execution,-0.1513,892.7122162066568,892.5609162066568,337,Trade #337 executed: E8KGUzSf...
2025-09-21T01:47:03.994Z,trade_execution,-0.1513,892.5609162066568,892.4096162066568,338,Trade #338 executed: 9LUiExTq...
2025-09-21T01:47:04.014Z,profit_return,0.31093057519966844,892.4096162066568,892.7205467818565,338,EF9YXc17... | P&L: +$0.16 | Hold: 5.0m
2025-09-21T01:47:04.833Z,profit_return,0.30746609417209514,892.7205467818565,893.0280128760286,338,iQPD8JsD... | P&L: +$0.16 | Hold: 15.0m
2025-09-21T01:47:09.081Z,profit_return,0.6538890610136062,893.0280128760286,893.6819019370422,338,2xndtNfP... | P&L: +$0.50 | Hold: 45.0m
2025-09-21T01:47:33.002Z,trade_execution,-0.1513,893.6819019370422,893.5306019370422,339,Trade #339 executed: CsJyapUf...
2025-09-21T01:47:33.971Z,profit_return,0.6210374459915144,893.5306019370422,894.1516393830337,339,E8KGUzSf... | P&L: +$0.47 | Hold: 0.5m
2025-09-21T01:48:00.206Z,profit_return,0.1657461886559709,894.1516393830337,894.3173855716897,339,EUrnHZGE... | P&L: +$0.01 | Hold: 15.0m
2025-09-21T01:48:00.855Z,trade_execution,-0.1513,894.3173855716897,894.1660855716897,340,Trade #340 executed: 4te7y4ea...
2025-09-21T01:48:01.236Z,profit_return,0.9983880928840602,894.1660855716897,895.1644736645737,340,2kFaAn7x... | P&L: +$0.85 | Hold: 10.0m
2025-09-21T01:48:01.315Z,profit_return,0.619769368014498,895.1644736645737,895.7842430325883,340,EvR1HBRR... | P&L: +$0.47 | Hold: 15.0m
2025-09-21T01:48:01.927Z,trade_execution,-0.1513,895.7842430325883,895.6329430325883,341,Trade #341 executed: F8sDjNic...
2025-09-21T01:48:02.115Z,trade_execution,-0.1513,895.6329430325883,895.4816430325883,342,Trade #342 executed: 6WobVZf8...
2025-09-21T01:48:02.596Z,profit_return,0.9341809068989987,895.4816430325883,896.4158239394873,342,H6jt146M... | P&L: +$0.78 | Hold: 1.0m
2025-09-21T01:48:02.986Z,profit_return,0.871988675980059,896.4158239394873,897.2878126154674,342,9v9gJt4E... | P&L: +$0.72 | Hold: 2.0m
2025-09-21T01:48:03.118Z,trade_execution,-0.1513,897.2878126154674,897.1365126154674,343,Trade #343 executed: De5JZQ29...
2025-09-21T01:48:09.672Z,loss_return,0.14305335774547173,897.1365126154674,897.2795659732128,343,E4Zu2fgc... | P&L: $-0.01 | Hold: 45.0m
2025-09-21T01:48:09.859Z,profit_return,0.6418065284573649,897.2795659732128,897.9213725016701,343,E9qB9bTF... | P&L: +$0.49 | Hold: 30.0m
2025-09-21T01:48:33.016Z,profit_return,0.30526402335867153,897.9213725016701,898.2266365250288,343,CsJyapUf... | P&L: +$0.15 | Hold: 1.0m
2025-09-21T01:48:33.125Z,profit_return,0.8750833210229563,898.2266365250288,899.1017198460518,343,De5JZQ29... | P&L: +$0.72 | Hold: 0.5m
2025-09-21T01:49:00.257Z,trade_execution,-0.1513,899.1017198460518,898.9504198460518,344,Trade #344 executed: EZDXy87b...
2025-09-21T01:49:01.304Z,profit_return,0.5519212249509375,898.9504198460518,899.5023410710027,344,6nsFLtE7... | P&L: +$0.40 | Hold: 45.0m
2025-09-21T01:49:01.531Z,profit_return,0.29380426450239394,899.5023410710027,899.796145335505,344,8HT7Uo4G... | P&L: +$0.14 | Hold: 2.0m
2025-09-21T01:49:02.125Z,profit_return,0.6309359774591299,899.796145335505,900.4270813129641,344,6WobVZf8... | P&L: +$0.48 | Hold: 1.0m
2025-09-21T01:49:02.463Z,trade_execution,-0.1513,900.4270813129641,900.2757813129641,345,Trade #345 executed: FJuJdJAJ...
2025-09-21T01:49:02.599Z,profit_return,0.32069482728298704,900.2757813129641,900.5964761402471,345,H6jt146M... | P&L: +$0.17 | Hold: 2.0m
2025-09-21T01:49:04.857Z,trade_execution,-0.1513,900.5964761402471,900.4451761402471,346,Trade #346 executed: FbDXUgfJ...
2025-09-21T01:49:06.796Z,trade_execution,-0.1513,900.4451761402471,900.2938761402471,347,Trade #347 executed: H33XL6HH...
2025-09-21T01:49:33.015Z,profit_return,0.3198548452658393,900.2938761402471,900.6137309855129,347,CsJyapUf... | P&L: +$0.17 | Hold: 2.0m
2025-09-21T01:50:00.921Z,profit_return,0.8656331550325981,900.6137309855129,901.4793641405455,347,8ueoqxMa... | P&L: +$0.71 | Hold: 15.0m
2025-09-21T01:50:01.908Z,trade_execution,-0.1513,901.4793641405455,901.3280641405455,348,Trade #348 executed: zJZZSbHv...
2025-09-21T01:50:02.124Z,loss_return,0.08165375825264057,901.3280641405455,901.4097178987981,348,6WobVZf8... | P&L: $-0.07 | Hold: 2.0m
2025-09-21T01:50:02.908Z,trade_execution,-0.1513,901.4097178987981,901.2584178987981,349,Trade #349 executed: FBYo7oxQ...
2025-09-21T01:50:02.935Z,trade_execution,-0.1513,901.2584178987981,901.1071178987982,350,Trade #350 executed: FTuRvrjv...
2025-09-21T01:50:03.138Z,trade_execution,-0.1513,901.1071178987982,900.9558178987982,351,Trade #351 executed: 9g5s5Pcx...
2025-09-21T01:50:03.343Z,profit_return,0.3031848370586727,900.9558178987982,901.2590027358568,351,7AwBK3DS... | P&L: +$0.15 | Hold: 10.0m
2025-09-21T01:50:03.983Z,loss_return,0.14689661407455046,901.2590027358568,901.4058993499314,351,9LUiExTq... | P&L: $-0.00 | Hold: 3.0m
2025-09-21T01:50:04.014Z,trade_execution,-0.1513,901.4058993499314,901.2545993499314,352,Trade #352 executed: CJwmW2Rw...
2025-09-21T01:50:04.046Z,trade_execution,-0.1513,901.2545993499314,901.1032993499314,353,Trade #353 executed: H9aJ76Bu...
2025-09-21T01:50:04.111Z,trade_execution,-0.1513,901.1032993499314,900.9519993499314,354,Trade #354 executed: AdcHUgEk...
2025-09-21T01:50:04.125Z,trade_execution,-0.1513,900.9519993499314,900.8006993499314,355,Trade #355 executed: EWAJBEqg...
2025-09-21T01:50:04.390Z,profit_return,0.6372729379889281,900.8006993499314,901.4379722879203,355,AibRothH... | P&L: +$0.49 | Hold: 5.0m
2025-09-21T01:50:05.212Z,trade_execution,-0.1513,901.4379722879203,901.2866722879203,356,Trade #356 executed: 8U8dpVYD...
2025-09-21T01:50:08.806Z,profit_return,0.9157749041047915,901.2866722879203,902.202447192025,356,FfW7hfC4... | P&L: +$0.76 | Hold: 15.0m
2025-09-21T01:50:32.399Z,profit_return,0.32435096194873425,902.202447192025,902.5267981539738,356,8v2QcGPq... | P&L: +$0.17 | Hold: 45.0m
2025-09-21T01:50:32.946Z,profit_return,1.6556553292190743,902.5267981539738,904.1824534831928,356,FTuRvrjv... | P&L: +$1.50 | Hold: 0.5m
2025-09-21T01:50:33.024Z,profit_return,0.9275270202041914,904.1824534831928,905.109980503397,356,CsJyapUf... | P&L: +$0.78 | Hold: 3.0m
2025-09-21T01:50:33.056Z,trade_execution,-0.1513,905.109980503397,904.958680503397,357,Trade #357 executed: 5Cn73W7r...
2025-09-21T01:50:35.228Z,profit_return,0.3313481637521827,904.958680503397,905.2900286671492,357,8U8dpVYD... | P&L: +$0.18 | Hold: 0.5m
2025-09-21T01:51:00.109Z,trade_execution,-0.1513,905.2900286671492,905.1387286671492,358,Trade #358 executed: FxyVUjfj...
2025-09-21T01:51:00.868Z,profit_return,0.8249264678586855,905.1387286671492,905.9636551350078,358,4te7y4ea... | P&L: +$0.67 | Hold: 3.0m
2025-09-21T01:51:01.931Z,profit_return,0.5792849330556766,905.9636551350078,906.5429400680634,358,zJZZSbHv... | P&L: +$0.43 | Hold: 1.0m
2025-09-21T01:51:02.260Z,trade_execution,-0.1513,906.5429400680634,906.3916400680635,359,Trade #359 executed: 7bDtam8h...
2025-09-21T01:51:02.474Z,profit_return,0.3118025245031187,906.3916400680635,906.7034425925666,359,FJuJdJAJ... | P&L: +$0.16 | Hold: 2.0m
2025-09-21T01:51:02.946Z,profit_return,0.8833481041495769,906.7034425925666,907.5867906967162,359,FTuRvrjv... | P&L: +$0.73 | Hold: 1.0m
2025-09-21T01:51:02.993Z,profit_return,0.6032089407857979,907.5867906967162,908.189999637502,359,9v9gJt4E... | P&L: +$0.45 | Hold: 5.0m
2025-09-21T01:51:04.056Z,trade_execution,-0.1513,908.189999637502,908.038699637502,360,Trade #360 executed: 6wr1FAqe...
2025-09-21T01:51:04.134Z,profit_return,1.4818203195496045,908.038699637502,909.5205199570515,360,AdcHUgEk... | P&L: +$1.33 | Hold: 1.0m
2025-09-21T01:51:33.054Z,trade_execution,-0.1513,909.5205199570515,909.3692199570515,361,Trade #361 executed: C8zZYXoi...
2025-09-21T01:51:34.070Z,profit_return,0.3135337510592151,909.3692199570515,909.6827537081108,361,6wr1FAqe... | P&L: +$0.16 | Hold: 0.5m
2025-09-21T01:52:00.116Z,profit_return,0.5917155229021951,909.6827537081108,910.274469231013,361,FxyVUjfj... | P&L: +$0.44 | Hold: 1.0m
2025-09-21T01:52:01.638Z,trade_execution,-0.1513,910.274469231013,910.123169231013,362,Trade #362 executed: 27HFFjEy...
2025-09-21T01:52:01.929Z,profit_return,0.16570107407847723,910.123169231013,910.2888703050915,362,zJZZSbHv... | P&L: +$0.01 | Hold: 2.0m
2025-09-21T01:52:02.601Z,profit_return,0.31869129741037205,910.2888703050915,910.6075616025018,362,H6jt146M... | P&L: +$0.17 | Hold: 5.0m
2025-09-21T01:52:02.921Z,profit_return,0.6259435597828658,910.6075616025018,911.2335051622847,362,FBYo7oxQ... | P&L: +$0.47 | Hold: 2.0m
2025-09-21T01:52:02.955Z,profit_return,0.30256583832734496,911.2335051622847,911.5360710006121,362,33Tj9oHt... | P&L: +$0.15 | Hold: 10.0m
2025-09-21T01:52:02.958Z,profit_return,0.19501821187327592,911.5360710006121,911.7310892124854,362,DGVZrgR8... | P&L: +$0.04 | Hold: 15.0m
2025-09-21T01:52:04.063Z,loss_return,0.13880331846917546,911.7310892124854,911.8698925309545,362,H9aJ76Bu... | P&L: $-0.01 | Hold: 2.0m
2025-09-21T01:52:04.132Z,loss_return,0.10260044202206034,911.8698925309545,911.9724929729766,362,AdcHUgEk... | P&L: $-0.05 | Hold: 2.0m
2025-09-21T01:52:05.226Z,profit_return,0.3089293881467145,911.9724929729766,912.2814223611233,362,8U8dpVYD... | P&L: +$0.16 | Hold: 2.0m
2025-09-21T01:52:06.068Z,trade_execution,-0.1513,912.2814223611233,912.1301223611233,363,Trade #363 executed: 2KowKQcj...
2025-09-21T01:52:06.113Z,trade_execution,-0.1513,912.1301223611233,911.9788223611233,364,Trade #364 executed: 38EiTMXL...
2025-09-21T01:52:06.142Z,trade_execution,-0.1513,911.9788223611233,911.8275223611233,365,Trade #365 executed: 5MesqMpr...
2025-09-21T01:52:06.163Z,trade_execution,-0.1513,911.8275223611233,911.6762223611233,366,Trade #366 executed: BU3uNVaL...
2025-09-21T01:52:31.636Z,profit_return,0.8929825780608925,911.6762223611233,912.5692049391843,366,27HFFjEy... | P&L: +$0.74 | Hold: 0.5m
2025-09-21T01:52:36.058Z,profit_return,0.6508901990157812,912.5692049391843,913.2200951382,366,2KowKQcj... | P&L: +$0.50 | Hold: 0.5m
2025-09-21T01:52:36.167Z,profit_return,0.30768513309487033,913.2200951382,913.5277802712949,366,BU3uNVaL... | P&L: +$0.16 | Hold: 0.5m
2025-09-21T01:53:00.027Z,profit_return,0.599310737653393,913.5277802712949,914.1270910089482,366,7c48BdyC... | P&L: +$0.45 | Hold: 10.0m
