tokenMint,signature,timestamp,status,liquidity,volume
HDQ4c6L5Q5s4Si2uznUzDwzWB2qoBoenm1nEJ3ktDAuR,2agMVeNZnFon1Wc5EyyPRSMyGiEuPMQ3J97wQ4m1VNVEtSFnqpHCyHBea1XDXYCijWcrP6AhsqfMrBGLh7u7aJqx,2025-09-18T19:17:06.515Z,rejected,1,2.264583060669281,,,2025-09-18T19:17:06.516Z,Low liquidity: 2.26 ETH
FLDcaVisQsvbUicXgLTHN66bP4bHbqhLPfd7ABfqpump,2cJQyKnuB5fkiiYmgy6yEZ6dqRrPpsdcFrf4TBLXh577iZknJcj44Qbo2hY3ziWQK8j4VoYoYon4isoXiuN7PpcA,2025-09-18T19:18:00.322Z,pending,0,,,,,
FLDcaVisQsvbUicXgLTHN66bP4bHbqhLPfd7ABfqpump,2cJQyKnuB5fkiiYmgy6yEZ6dqRrPpsdcFrf4TBLXh577iZknJcj44Qbo2hY3ziWQK8j4VoYoYon4isoXiuN7PpcA,2025-09-18T19:18:00.322Z,rejected,1,9.954992839796105,,,2025-09-18T19:18:00.323Z,Mint/Freeze authorities not renounced
8UXr8uaDbRFH3rMZeFywfcxUuHPtF2X7fVJq3JXWpump,5PCBm5XeKKYmRt6KDTo3Lr9gcvWwfndd47Aec3uAtRPRzh6VL2XVPBHofc8E8uvB5ZonzpBECDJDJ1Rbg7AM1w7q,2025-09-18T19:18:00.363Z,pending,0,,,,,
8UXr8uaDbRFH3rMZeFywfcxUuHPtF2X7fVJq3JXWpump,5PCBm5XeKKYmRt6KDTo3Lr9gcvWwfndd47Aec3uAtRPRzh6VL2XVPBHofc8E8uvB5ZonzpBECDJDJ1Rbg7AM1w7q,2025-09-18T19:18:00.363Z,bought,1,3.3744076818252267,true,,2025-09-18T19:18:00.364Z,
6Exm2Byzam9LDYQZMyuu478Mzw8ET63pKpWUa1Q8pump,3k5Gz4UdHCVLo9qXVGou79j5amKC7JLUbSeAhKQPsV51kaMx3hKfinTwyysrcFfCFLinTuxHRiftLquGprC4E2vH,2025-09-18T19:18:01.699Z,pending,0,,,,,
6Exm2Byzam9LDYQZMyuu478Mzw8ET63pKpWUa1Q8pump,3k5Gz4UdHCVLo9qXVGou79j5amKC7JLUbSeAhKQPsV51kaMx3hKfinTwyysrcFfCFLinTuxHRiftLquGprC4E2vH,2025-09-18T19:18:01.699Z,bought,1,4.790715231373619,true,,2025-09-18T19:18:01.700Z,
YW4ZDdvoyFn5qjUaTCHKFRQWPLnes4rb7r681zwpump,5UdagMJhTfvP4fpXUo57dUjb2LfWRFU2U2ZENxzG72LWcb1Lx9vXWbSHTLXg2nx3Wn17ZD3oW6UBakVrDGtbE2hF,2025-09-18T19:18:03.772Z,pending,0,,,,,
YW4ZDdvoyFn5qjUaTCHKFRQWPLnes4rb7r681zwpump,5UdagMJhTfvP4fpXUo57dUjb2LfWRFU2U2ZENxzG72LWcb1Lx9vXWbSHTLXg2nx3Wn17ZD3oW6UBakVrDGtbE2hF,2025-09-18T19:18:03.772Z,bought,1,3.2442494292478647,true,,2025-09-18T19:18:03.772Z,
3cGN1pG5FDZwxxpoAW19KUEBRQe6v3PVBXSW8oL5pump,4iMUGeJZCLjx2FSNtZ37ULNedRCxwKQqV537QMRNatVe9QvmVMJb96TGRLPWEUTxeFfw8GjzqB2ypVNj5fFdqEdC,2025-09-18T19:18:03.883Z,pending,0,,,,,
3cGN1pG5FDZwxxpoAW19KUEBRQe6v3PVBXSW8oL5pump,4iMUGeJZCLjx2FSNtZ37ULNedRCxwKQqV537QMRNatVe9QvmVMJb96TGRLPWEUTxeFfw8GjzqB2ypVNj5fFdqEdC,2025-09-18T19:18:03.883Z,bought,1,9.610072760237614,true,,2025-09-18T19:18:03.884Z,
GM9QJ3ycGiQNG1Butb79UdSHahcq4aUzLXwe9QPYpump,yseZiAUAbAAvwfAzcFhLf39oZQWK1sLbYLc6zLmvJVDKHVyZw5MjDKrV8utigU9uNj65NFjhFVCVskz8Lpg2PMk,2025-09-18T19:18:04.801Z,pending,0,,,,,
GM9QJ3ycGiQNG1Butb79UdSHahcq4aUzLXwe9QPYpump,yseZiAUAbAAvwfAzcFhLf39oZQWK1sLbYLc6zLmvJVDKHVyZw5MjDKrV8utigU9uNj65NFjhFVCVskz8Lpg2PMk,2025-09-18T19:18:04.801Z,rejected,1,5.617992333314015,,,2025-09-18T19:18:04.801Z,Mint/Freeze authorities not renounced
DAgbcicgCPDs7ghu4LdDbp3t8xXmVJLMqMuXw5T7pump,2XDupSmvBm4TavGrV99ti6eW64pmPHvCCzH9munEaTXnMYfNSvC6NskMXeybMN8Zqeop5pZVny9JCJv1vXe1ZntD,2025-09-18T19:18:05.952Z,pending,0,,,,,
DAgbcicgCPDs7ghu4LdDbp3t8xXmVJLMqMuXw5T7pump,2XDupSmvBm4TavGrV99ti6eW64pmPHvCCzH9munEaTXnMYfNSvC6NskMXeybMN8Zqeop5pZVny9JCJv1vXe1ZntD,2025-09-18T19:18:05.952Z,pending,1,,,,2025-09-18T19:18:05.952Z,Stage 1 error: Liquidity data not yet available
Fj6ZCuVkeEiX2tbc968ZCcu67NFbCH1zjwoot2pppump,TkVMz4B69puadPaSuKBY49YJQTTz7KficsiessxBCUxCJ45jUMn3AyCyrExjgQ1FVE4yFDvzmzhwTio9682RD55,2025-09-18T19:18:06.043Z,pending,0,,,,,
Fj6ZCuVkeEiX2tbc968ZCcu67NFbCH1zjwoot2pppump,TkVMz4B69puadPaSuKBY49YJQTTz7KficsiessxBCUxCJ45jUMn3AyCyrExjgQ1FVE4yFDvzmzhwTio9682RD55,2025-09-18T19:18:06.043Z,rejected,1,8.633214013583364,,,2025-09-18T19:18:06.044Z,Mint/Freeze authorities not renounced
6vBqgXNvo4B5gkgxUKJ8La2aFoefGrVNgr1otR37pump,2T7pcAQb1jRh7mQrcQ9kEhsEkVpo6w1G1i2NU84vuTgw32dXax93M9pgazDHwbHofWuHNRBPB864XyJdvhZBVTXL,2025-09-18T19:18:07.674Z,pending,0,,,,,
6vBqgXNvo4B5gkgxUKJ8La2aFoefGrVNgr1otR37pump,2T7pcAQb1jRh7mQrcQ9kEhsEkVpo6w1G1i2NU84vuTgw32dXax93M9pgazDHwbHofWuHNRBPB864XyJdvhZBVTXL,2025-09-18T19:18:07.674Z,rejected,1,5.598962995507794,,,2025-09-18T19:18:07.674Z,Mint/Freeze authorities not renounced
5svbTxM8oBD3S35DG9gNLFvfZ3LZ5aqQbxP6Jgnzpump,5xMfqs8T5AkKohGEFszrUz9WvFexuKnjzWDTeVhJ8rrsP4KVeP8sPJKg1uiHV2SM7LNKstDm2pg53vTCxwot3SUY,2025-09-18T19:19:00.029Z,pending,0,,,,,
5svbTxM8oBD3S35DG9gNLFvfZ3LZ5aqQbxP6Jgnzpump,5xMfqs8T5AkKohGEFszrUz9WvFexuKnjzWDTeVhJ8rrsP4KVeP8sPJKg1uiHV2SM7LNKstDm2pg53vTCxwot3SUY,2025-09-18T19:19:00.029Z,bought,1,7.92225009470401,true,,2025-09-18T19:19:00.029Z,
GSrCS7owRhAo7poYJg9Dzhx3uwzv9j1xW95QMxngpump,5WGVzEbLYRoak5qnGLQTd3YBvuJDbCGrpFaDmx362hpsTEzFZjDvPkn6XjtbMa21LZoSHuo58njTMwstJ6DHETr4,2025-09-18T19:19:01.166Z,pending,0,,,,,
GSrCS7owRhAo7poYJg9Dzhx3uwzv9j1xW95QMxngpump,5WGVzEbLYRoak5qnGLQTd3YBvuJDbCGrpFaDmx362hpsTEzFZjDvPkn6XjtbMa21LZoSHuo58njTMwstJ6DHETr4,2025-09-18T19:19:01.166Z,bought,1,4.730031861491487,true,,2025-09-18T19:19:01.167Z,
9SoYrNfqDZnSuepibGXNKfWf5rEKQYWg6RjtvqSmpump,2GCz8XuSQayDUkz4pPVLiFMJKrM1aiCmaYdAGBcw7QvuMrvQunYennoKDuXMWCqxutN4Gh5T1rgiQ4ANHP2ePg8G,2025-09-18T19:19:01.191Z,pending,0,,,,,
9SoYrNfqDZnSuepibGXNKfWf5rEKQYWg6RjtvqSmpump,2GCz8XuSQayDUkz4pPVLiFMJKrM1aiCmaYdAGBcw7QvuMrvQunYennoKDuXMWCqxutN4Gh5T1rgiQ4ANHP2ePg8G,2025-09-18T19:19:01.191Z,rejected,1,2.0293879247541513,,,2025-09-18T19:19:01.192Z,Low liquidity: 2.03 ETH
AbURAw6BQ6GiCH34NBx8ZGcNRLzDFbUV2vV8ErbJpump,52XJJwPZ48RQ47xs41wHn4ZfKqbHwfb3mp35sjxFKmvaLYBPecE6S25ui8uaHYxTwLy3RzWS51U3pzvLn6MM5S2e,2025-09-18T19:19:01.630Z,pending,0,,,,,
AbURAw6BQ6GiCH34NBx8ZGcNRLzDFbUV2vV8ErbJpump,52XJJwPZ48RQ47xs41wHn4ZfKqbHwfb3mp35sjxFKmvaLYBPecE6S25ui8uaHYxTwLy3RzWS51U3pzvLn6MM5S2e,2025-09-18T19:19:01.630Z,pending,1,,,,2025-09-18T19:19:01.630Z,Stage 1 error: Liquidity data not yet available
72LT2Y8jaXKbDftKnCqvjrJ4AMXpyChom6SM1G6Lpump,3dFUpexXLF3ZUTGbRcrFC97bG4b7xbbUeQfNk82CrCnavEjCSQDrLmi4EeWna1qWd6ewu9aXwCh98d4e86ExsqYT,2025-09-18T19:19:03.456Z,pending,0,,,,,
72LT2Y8jaXKbDftKnCqvjrJ4AMXpyChom6SM1G6Lpump,3dFUpexXLF3ZUTGbRcrFC97bG4b7xbbUeQfNk82CrCnavEjCSQDrLmi4EeWna1qWd6ewu9aXwCh98d4e86ExsqYT,2025-09-18T19:19:03.456Z,bought,1,3.4686255445594028,true,,2025-09-18T19:19:03.456Z,
3CKDMBVmG4PyBsRrjyWnuJ918prBSe9CCRicni6Gpump,3c1jH5AH3u3ZJv9ALTS8gXLiMuGGeAaQyv9Ld7wQjYwvhzAez78ToFcLxgTvKm6fUZkAHE37gwQFYeV1Gt7FgNTt,2025-09-18T19:19:03.547Z,pending,0,,,,,
3CKDMBVmG4PyBsRrjyWnuJ918prBSe9CCRicni6Gpump,3c1jH5AH3u3ZJv9ALTS8gXLiMuGGeAaQyv9Ld7wQjYwvhzAez78ToFcLxgTvKm6fUZkAHE37gwQFYeV1Gt7FgNTt,2025-09-18T19:19:03.547Z,bought,1,3.9449009210042307,true,,2025-09-18T19:19:03.548Z,
AH8ZWs7HV3M42enjZL9PNbteRXhYcsqpdbmg9eqHpump,xHkm5EfGbMqzqTpNwXWr7K2wY6zNcRDE13Jn7MeArj1eDudJRCMcEPiB7BkZesMVvnCHYudjRN7qaBm8K1954R9,2025-09-18T19:19:04.513Z,pending,0,,,,,
AH8ZWs7HV3M42enjZL9PNbteRXhYcsqpdbmg9eqHpump,xHkm5EfGbMqzqTpNwXWr7K2wY6zNcRDE13Jn7MeArj1eDudJRCMcEPiB7BkZesMVvnCHYudjRN7qaBm8K1954R9,2025-09-18T19:19:04.513Z,rejected,1,1.9241874227414724,,,2025-09-18T19:19:04.514Z,Low liquidity: 1.92 ETH
6YiiZgp6KEjX8gkoVFDLvQGjg4Co35KTryujQoAYpump,3Mmzqp9cyLEGmDksVXQ8ze13zJ3sTtsLA9cD3Acr5z1XYTjBWFNpfh2VgM4P3tZdZiAaqBBYfjj5xvqVEaFNkso7,2025-09-18T19:19:04.750Z,pending,0,,,,,
6YiiZgp6KEjX8gkoVFDLvQGjg4Co35KTryujQoAYpump,3Mmzqp9cyLEGmDksVXQ8ze13zJ3sTtsLA9cD3Acr5z1XYTjBWFNpfh2VgM4P3tZdZiAaqBBYfjj5xvqVEaFNkso7,2025-09-18T19:19:04.750Z,rejected,1,2.3759354692518158,,,2025-09-18T19:19:04.750Z,Low liquidity: 2.38 ETH
DAgbcicgCPDs7ghu4LdDbp3t8xXmVJLMqMuXw5T7pump,2XDupSmvBm4TavGrV99ti6eW64pmPHvCCzH9munEaTXnMYfNSvC6NskMXeybMN8Zqeop5pZVny9JCJv1vXe1ZntD,2025-09-18T19:18:05.952Z,bought,2,6.453517838508234,true,,2025-09-18T19:19:05.573Z,Stage 1 error: Liquidity data not yet available
BtodpY66VME3Z9AK8ksLEQNtSsaMA422QoVe64Ngpump,sfBrNQ7y329fMNNqsLU5Ee8EMJRhC4qEw4TGg4zH8NAn1nnurn3K7HDaC9ubnAEf54jCdNrUp7X7PGRE44ksRA6,2025-09-18T19:19:07.358Z,pending,0,,,,,
BtodpY66VME3Z9AK8ksLEQNtSsaMA422QoVe64Ngpump,sfBrNQ7y329fMNNqsLU5Ee8EMJRhC4qEw4TGg4zH8NAn1nnurn3K7HDaC9ubnAEf54jCdNrUp7X7PGRE44ksRA6,2025-09-18T19:19:07.358Z,rejected,1,1.118035746256779,,,2025-09-18T19:19:07.358Z,Low liquidity: 1.12 ETH
B8euQuSzHELYyyMa3erfd1R5VP76c3QFS1K2Xhg6pump,HKWBp5Tzu6vgb1iyjkfh4jXWo5SLWP7zh1NQtsPsXNHVphrTiBBx7EFarBdjCtgMwBAGkhU5etzBXwzRgWcR6eT,2025-09-18T19:19:08.081Z,pending,0,,,,,
B8euQuSzHELYyyMa3erfd1R5VP76c3QFS1K2Xhg6pump,HKWBp5Tzu6vgb1iyjkfh4jXWo5SLWP7zh1NQtsPsXNHVphrTiBBx7EFarBdjCtgMwBAGkhU5etzBXwzRgWcR6eT,2025-09-18T19:19:08.081Z,bought,1,3.5727055168514092,true,,2025-09-18T19:19:08.081Z,
AbURAw6BQ6GiCH34NBx8ZGcNRLzDFbUV2vV8ErbJpump,52XJJwPZ48RQ47xs41wHn4ZfKqbHwfb3mp35sjxFKmvaLYBPecE6S25ui8uaHYxTwLy3RzWS51U3pzvLn6MM5S2e,2025-09-18T19:19:01.630Z,bought,2,6.149548758943709,true,,2025-09-18T19:19:35.581Z,Stage 1 error: Liquidity data not yet available
138yjuHpruvXSCDC6UKvM1GE8r8WRpRTzm99gv8Hpump,3Q8vvuaUqc9MEiGkZd924YwGkLdWpZY6eWfLWCGPZavEom71ipwr7MSx2fPSy3DB3KjZZMADvkzn5A2xgWPxbuR4,2025-09-18T19:20:02.005Z,pending,0,,,,,
138yjuHpruvXSCDC6UKvM1GE8r8WRpRTzm99gv8Hpump,3Q8vvuaUqc9MEiGkZd924YwGkLdWpZY6eWfLWCGPZavEom71ipwr7MSx2fPSy3DB3KjZZMADvkzn5A2xgWPxbuR4,2025-09-18T19:20:02.005Z,rejected,1,4.6316651003112375,,,2025-09-18T19:20:02.005Z,Mint/Freeze authorities not renounced
ANxUu789kNhLa4M7Q25FWLQedJKuhwo9HHCyvALHpump,66GpHW4USTreUmG6FyPMGPhYWToeKXW7hj76FhLX2VG6J4tiu851S28HhyPvXkGskvLZj32X678QNTkE7NkLMTkz,2025-09-18T19:20:08.920Z,pending,0,,,,,
ANxUu789kNhLa4M7Q25FWLQedJKuhwo9HHCyvALHpump,66GpHW4USTreUmG6FyPMGPhYWToeKXW7hj76FhLX2VG6J4tiu851S28HhyPvXkGskvLZj32X678QNTkE7NkLMTkz,2025-09-18T19:20:08.920Z,pending,1,,,,2025-09-18T19:20:08.920Z,Stage 1 error: Liquidity data not yet available
2rJ4DgeqEbu3xA7zBjh1krpqThFpFaFXpDWaQBispump,KdfNVsUq71GUqsSTZAbBo1o3FoeAf63S13ACK7RGQ3c9YGzoiXFHJAXFAUn6YA5C46rubW2pvLzuP85Dq3wR7Ww,2025-09-18T19:20:09.986Z,pending,0,,,,,
2rJ4DgeqEbu3xA7zBjh1krpqThFpFaFXpDWaQBispump,KdfNVsUq71GUqsSTZAbBo1o3FoeAf63S13ACK7RGQ3c9YGzoiXFHJAXFAUn6YA5C46rubW2pvLzuP85Dq3wR7Ww,2025-09-18T19:20:09.986Z,bought,1,5.319791695033464,true,,2025-09-18T19:20:09.986Z,
GPig4d4QMjPm3rvWqSbMxvNc4xDS3oXBofzZWuYfpump,FM5yPwsd7yWFzV8AaQ7f7fr6ooBVHWn3eyHVRsWXh9QZeBra2xfCxY5qamRGKKZpeD6BiCEwSNBbQRNASNi9ouV,2025-09-18T19:21:01.582Z,pending,0,,,,,
GPig4d4QMjPm3rvWqSbMxvNc4xDS3oXBofzZWuYfpump,FM5yPwsd7yWFzV8AaQ7f7fr6ooBVHWn3eyHVRsWXh9QZeBra2xfCxY5qamRGKKZpeD6BiCEwSNBbQRNASNi9ouV,2025-09-18T19:21:01.582Z,bought,1,5.828789376429639,true,,2025-09-18T19:21:01.582Z,
Goy1T94jMdut8MDZRcLDqW7KVTcyYHXgT2BrtW7Hpump,3Muua75sUEEb4Ch6RRnPpdk3mqHfYJPjuQBpgUffUoWjxm4oJ8cU3MyoRNDviXWw5HKvXtM1wYxq7xwDi7ZqdsVC,2025-09-18T19:21:01.681Z,pending,0,,,,,
Goy1T94jMdut8MDZRcLDqW7KVTcyYHXgT2BrtW7Hpump,3Muua75sUEEb4Ch6RRnPpdk3mqHfYJPjuQBpgUffUoWjxm4oJ8cU3MyoRNDviXWw5HKvXtM1wYxq7xwDi7ZqdsVC,2025-09-18T19:21:01.681Z,rejected,1,1.3648349611200343,,,2025-09-18T19:21:01.681Z,Low liquidity: 1.36 ETH
BPsrhsuFgv9rTGrXNxkDKzmv6TgGBmCnLTMnGqhqpump,3KFL7aRHfUak7L2ENC1phnviFamnvZvucvaeyywkFAwsMgL8wU21JjLzXdYKmtf5H9T9PDyLvRKkydE8CrdFDdTE,2025-09-18T19:21:01.700Z,pending,0,,,,,
BPsrhsuFgv9rTGrXNxkDKzmv6TgGBmCnLTMnGqhqpump,3KFL7aRHfUak7L2ENC1phnviFamnvZvucvaeyywkFAwsMgL8wU21JjLzXdYKmtf5H9T9PDyLvRKkydE8CrdFDdTE,2025-09-18T19:21:01.700Z,rejected,1,9.950649484940413,,,2025-09-18T19:21:01.701Z,Mint/Freeze authorities not renounced
zURK2eVVEB4vpuDDBGAiMmjcJ8F4vLyY94z2jSVpump,ihw2ccEEKLdfse5iDGdZ8CPaXP3LAuwUsFda7FHEdarwBCkxHYJerxiL3XF5TFJYKu4yaG9cknuYx2ZAdD5iBux,2025-09-18T19:21:01.974Z,pending,0,,,,,
zURK2eVVEB4vpuDDBGAiMmjcJ8F4vLyY94z2jSVpump,ihw2ccEEKLdfse5iDGdZ8CPaXP3LAuwUsFda7FHEdarwBCkxHYJerxiL3XF5TFJYKu4yaG9cknuYx2ZAdD5iBux,2025-09-18T19:21:01.974Z,rejected,1,3.4158859124629846,,,2025-09-18T19:21:01.974Z,Mint/Freeze authorities not renounced
BvNsqD8ogBmA1ayYYCciQdFCmhux2votJxmJjUJqpump,2f2X47mG8hvTpgaKK9MPrBH4sY4uYj22XA9b4QuFDEqu7qPF3QJmNQC1QvTtQBCMQDndncV2iFyTG7DuCZDEJRhV,2025-09-18T19:21:03.074Z,pending,0,,,,,
BvNsqD8ogBmA1ayYYCciQdFCmhux2votJxmJjUJqpump,2f2X47mG8hvTpgaKK9MPrBH4sY4uYj22XA9b4QuFDEqu7qPF3QJmNQC1QvTtQBCMQDndncV2iFyTG7DuCZDEJRhV,2025-09-18T19:21:03.074Z,rejected,1,6.13441073180238,,,2025-09-18T19:21:03.075Z,Mint/Freeze authorities not renounced
2fCFzJnYQBvuJ9A7FVxojBiury61AxAw6R9iVQf1pump,AMF5Fojb8NFoLNNi8SX7XaAZ6aoAsa8TTRFYABkRjoxtnVUTjhX511LzhQM4T8DYZYpKNaxixjrt8qCrUVmZ2Qj,2025-09-18T19:21:04.286Z,pending,0,,,,,
2fCFzJnYQBvuJ9A7FVxojBiury61AxAw6R9iVQf1pump,AMF5Fojb8NFoLNNi8SX7XaAZ6aoAsa8TTRFYABkRjoxtnVUTjhX511LzhQM4T8DYZYpKNaxixjrt8qCrUVmZ2Qj,2025-09-18T19:21:04.286Z,bought,1,4.798312499344825,true,,2025-09-18T19:21:04.286Z,
61Ca1p5nLVndmt5y6gUn4DyPMwq6fhitVrcyRCdNpump,5GUbUqtDgZG5uaR321W4xQ7wmsCkJT2dZRMKTuwVuAVVxBzxmPKL5XTC6vr8JcvZWKBxiTKMwdZdkNYn9TTt7YWx,2025-09-18T19:21:04.524Z,pending,0,,,,,
61Ca1p5nLVndmt5y6gUn4DyPMwq6fhitVrcyRCdNpump,5GUbUqtDgZG5uaR321W4xQ7wmsCkJT2dZRMKTuwVuAVVxBzxmPKL5XTC6vr8JcvZWKBxiTKMwdZdkNYn9TTt7YWx,2025-09-18T19:21:04.524Z,bought,1,9.666726081226884,true,,2025-09-18T19:21:04.525Z,
CGuYWjY57gacDQGuwyGdYWeu7FvSBcFtsMCcaxJ3pump,3fvvk6kmDfNEGFaxtLhL4jP1EDQF1naiGte8D8mpQ5HaxQJmz6ZLiaaa6YRJJe8s7Kj8GB12B4EqsUgUYKu7fw3q,2025-09-18T19:21:04.553Z,pending,0,,,,,
CGuYWjY57gacDQGuwyGdYWeu7FvSBcFtsMCcaxJ3pump,3fvvk6kmDfNEGFaxtLhL4jP1EDQF1naiGte8D8mpQ5HaxQJmz6ZLiaaa6YRJJe8s7Kj8GB12B4EqsUgUYKu7fw3q,2025-09-18T19:21:04.553Z,rejected,1,9.066761775461025,,,2025-09-18T19:21:04.553Z,Mint/Freeze authorities not renounced
6V6w3UdyhBhoVyQ6ToaS6fn3oXkVha3k28YU5niYpump,5APwn1dnH4XwkpvdBujrFuQsHuXrrRPDJ9K7dYG5NvELJ8BscFG4zWfC8dGgq5d2dA4JaLQicwadmKEirAtbodmN,2025-09-18T19:21:04.797Z,pending,0,,,,,
6V6w3UdyhBhoVyQ6ToaS6fn3oXkVha3k28YU5niYpump,5APwn1dnH4XwkpvdBujrFuQsHuXrrRPDJ9K7dYG5NvELJ8BscFG4zWfC8dGgq5d2dA4JaLQicwadmKEirAtbodmN,2025-09-18T19:21:04.797Z,pending,1,,,,2025-09-18T19:21:04.798Z,Stage 1 error: Liquidity data not yet available
AejS3dZv74s35S9MUHitnoRBqZnd5vcWgDLY4c6hpump,4gX2CR2GXVYJKXm9DBcxQvKM8kYUj9T2nGNRW7hKheF85bAvziCuqArbfkqWwZwQT2EqE2GHg7aQorKB89sm5zgG,2025-09-18T19:21:05.101Z,pending,0,,,,,
AejS3dZv74s35S9MUHitnoRBqZnd5vcWgDLY4c6hpump,4gX2CR2GXVYJKXm9DBcxQvKM8kYUj9T2nGNRW7hKheF85bAvziCuqArbfkqWwZwQT2EqE2GHg7aQorKB89sm5zgG,2025-09-18T19:21:05.101Z,pending,1,,,,2025-09-18T19:21:05.101Z,Stage 1 error: Liquidity data not yet available
ANxUu789kNhLa4M7Q25FWLQedJKuhwo9HHCyvALHpump,66GpHW4USTreUmG6FyPMGPhYWToeKXW7hj76FhLX2VG6J4tiu851S28HhyPvXkGskvLZj32X678QNTkE7NkLMTkz,2025-09-18T19:20:08.920Z,bought,2,6.584787186191482,true,,2025-09-18T19:21:05.798Z,Stage 1 error: Liquidity data not yet available
9XD9AtGQEX5HLQbeYszW5zHhGKktJN5eGmARfTxpump,3rWGmyYMAxvsM71qCuTZWb22gFCLMDiQSG6mZyVtZkdC9QMuahVFe7B84i5sxTJHf16QTqK4ajBuDQgPKfWjCzEV,2025-09-18T19:21:06.537Z,pending,0,,,,,
9XD9AtGQEX5HLQbeYszW5zHhGKktJN5eGmARfTxpump,3rWGmyYMAxvsM71qCuTZWb22gFCLMDiQSG6mZyVtZkdC9QMuahVFe7B84i5sxTJHf16QTqK4ajBuDQgPKfWjCzEV,2025-09-18T19:21:06.537Z,bought,1,3.2913698174515345,true,,2025-09-18T19:21:06.537Z,
7uocfMPQdqtjxBerufkAXLvZ8uZSPgQYufZCQjMfpump,3WdhtgrTdJ6jjpQTCZet8Nwpdp3vHBVaCaqfVDsW6qKKn5q2eXe94MNQc7AnrTcFjVMHTyunPMvD195JCNktkqD2,2025-09-18T19:21:06.692Z,pending,0,,,,,
7uocfMPQdqtjxBerufkAXLvZ8uZSPgQYufZCQjMfpump,3WdhtgrTdJ6jjpQTCZet8Nwpdp3vHBVaCaqfVDsW6qKKn5q2eXe94MNQc7AnrTcFjVMHTyunPMvD195JCNktkqD2,2025-09-18T19:21:06.692Z,rejected,1,2.074971751348028,,,2025-09-18T19:21:06.692Z,Low liquidity: 2.07 ETH
DERAG11RoQQSeb3G3TaVpYWcLGENiTrx9MfKw8Rcpump,2f6czy8eULberKuJvvoTSuPiifPF6HvQU24Q82g1ENSWp797kv2Mo3qPQiuw84e5etL5MUT4AXLjQQL33fn3CUD9,2025-09-18T19:21:08.197Z,pending,0,,,,,
DERAG11RoQQSeb3G3TaVpYWcLGENiTrx9MfKw8Rcpump,2f6czy8eULberKuJvvoTSuPiifPF6HvQU24Q82g1ENSWp797kv2Mo3qPQiuw84e5etL5MUT4AXLjQQL33fn3CUD9,2025-09-18T19:21:08.197Z,rejected,1,6.306947931505119,,,2025-09-18T19:21:08.197Z,Mint/Freeze authorities not renounced
6V6w3UdyhBhoVyQ6ToaS6fn3oXkVha3k28YU5niYpump,5APwn1dnH4XwkpvdBujrFuQsHuXrrRPDJ9K7dYG5NvELJ8BscFG4zWfC8dGgq5d2dA4JaLQicwadmKEirAtbodmN,2025-09-18T19:21:04.797Z,bought,2,4.689963218780959,true,,2025-09-18T19:21:35.801Z,Stage 1 error: Liquidity data not yet available
AejS3dZv74s35S9MUHitnoRBqZnd5vcWgDLY4c6hpump,4gX2CR2GXVYJKXm9DBcxQvKM8kYUj9T2nGNRW7hKheF85bAvziCuqArbfkqWwZwQT2EqE2GHg7aQorKB89sm5zgG,2025-09-18T19:21:05.101Z,bought,2,7.946808863490703,true,,2025-09-18T19:21:36.805Z,Stage 1 error: Liquidity data not yet available
GJGqAXruxXKP6cLVgNV8PwLQTW3aE2hwPWGVtA1gpump,5ypga992qz5Gr6VC7eJwK9KQwx7dhMLMV9BKbJjuTTjKRMvhGBT2CXLVrWRBEiTtd3JKUoLL6npwEhuXa9ARN3D,2025-09-18T19:22:00.313Z,pending,0,,,,,
GJGqAXruxXKP6cLVgNV8PwLQTW3aE2hwPWGVtA1gpump,5ypga992qz5Gr6VC7eJwK9KQwx7dhMLMV9BKbJjuTTjKRMvhGBT2CXLVrWRBEiTtd3JKUoLL6npwEhuXa9ARN3D,2025-09-18T19:22:00.313Z,bought,1,8.606590241752818,true,,2025-09-18T19:22:00.313Z,
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,aG99bhFyMqDyiy8mqnWmc2z377Ln2ixEFDVnc2C5kFyoUzHTfXReB9m9ioiSkVfKBsLTz4eaE8JDwn2Q7NHVLyg,2025-09-18T19:22:00.389Z,pending,0,,,,,
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,aG99bhFyMqDyiy8mqnWmc2z377Ln2ixEFDVnc2C5kFyoUzHTfXReB9m9ioiSkVfKBsLTz4eaE8JDwn2Q7NHVLyg,2025-09-18T19:22:00.389Z,pending,1,,,,2025-09-18T19:22:00.389Z,Stage 1 error: Liquidity data not yet available
D4BsMS2vHbWqqTjmPCTEgLbVas4gLaD8csqW3FoNpump,2MZGF3eStThZXbhQ6aWKBTyDAZM81Hrym3ypWh2Zuym6vTgA6RnJiomemT7MzoW3i3GaxF1nopi7RxWp1YYd411t,2025-09-18T19:22:00.641Z,pending,0,,,,,
D4BsMS2vHbWqqTjmPCTEgLbVas4gLaD8csqW3FoNpump,2MZGF3eStThZXbhQ6aWKBTyDAZM81Hrym3ypWh2Zuym6vTgA6RnJiomemT7MzoW3i3GaxF1nopi7RxWp1YYd411t,2025-09-18T19:22:00.641Z,rejected,1,4.666459322833952,,,2025-09-18T19:22:00.642Z,Mint/Freeze authorities not renounced
