timestamp,token,status
87bSWSAp1WSZmoEn6evQ8JcwYMViTwKA51bkFqAbpump,47MfKegPQXtaXLmSPNYUVpHj1Nuik7GDBKPK6Ks421XGpqcJCEPWFFk42zN1wnctP7aCxSrk2vEUQVVZEpDawjJ2,2025-09-16T20:35:01.521Z,pending,0,,,,,
87bSWSAp1WSZmoEn6evQ8JcwYMViTwKA51bkFqAbpump,47MfKegPQXtaXLmSPNYUVpHj1Nuik7GDBKPK6Ks421XGpqcJCEPWFFk42zN1wnctP7aCxSrk2vEUQVVZEpDawjJ2,2025-09-16T20:35:01.521Z,bought,1,5.744219248087372,true,,2025-09-16T20:35:01.522Z,
B8rT4FBrMGN1Ghjv4qVEaUJfwkBg2sFYAHufFtqGpump,3aH9PEew8NX4ZZyrZu8RsCd46XUxSb8LgVGLzBP2paPmb5vhfGFP6eGvBQrfEiwqLeTnBGhTNCbVaTgUiDC2SpJw,2025-09-16T20:35:01.557Z,pending,0,,,,,
B8rT4FBrMGN1Ghjv4qVEaUJfwkBg2sFYAHufFtqGpump,3aH9PEew8NX4ZZyrZu8RsCd46XUxSb8LgVGLzBP2paPmb5vhfGFP6eGvBQrfEiwqLeTnBGhTNCbVaTgUiDC2SpJw,2025-09-16T20:35:01.557Z,bought,1,6.377567023573627,true,,2025-09-16T20:35:01.557Z,
UJZUzj1TtMCS8W99zpsKyZZX1xC61LvFz94fneWpump,3VUWMrJj4fnUDBoufuDcFaDXTaJeMHSvEsGL78rB4vVaYoBMDf6K5wiY8LNgQky6RiZdciTceH7cSfPT7vspRer,2025-09-16T20:35:01.600Z,pending,0,,,,,
UJZUzj1TtMCS8W99zpsKyZZX1xC61LvFz94fneWpump,3VUWMrJj4fnUDBoufuDcFaDXTaJeMHSvEsGL78rB4vVaYoBMDf6K5wiY8LNgQky6RiZdciTceH7cSfPT7vspRer,2025-09-16T20:35:01.600Z,rejected,1,6.85151280475048,,,2025-09-16T20:35:01.601Z,Mint/Freeze authorities not renounced
FLGxFshNnUTDb1S1XEnVeEdrpwzy1NHpaRwj11a7pump,3Fik4nwcVrKFGVH4stkqFWrZnrKM3KgcVoYZFnuiK8wTgfPCmhDZE6vcHhDJY8sNPA1zyJg4nHevWjhZoFHhbwEt,2025-09-16T20:35:01.623Z,pending,0,,,,,
FLGxFshNnUTDb1S1XEnVeEdrpwzy1NHpaRwj11a7pump,3Fik4nwcVrKFGVH4stkqFWrZnrKM3KgcVoYZFnuiK8wTgfPCmhDZE6vcHhDJY8sNPA1zyJg4nHevWjhZoFHhbwEt,2025-09-16T20:35:01.623Z,rejected,1,2.773455904231401,,,2025-09-16T20:35:01.624Z,Low liquidity: 2.77 ETH
GDEhhoqRCBvazUPM9D7ZcyYGJu7A5PwrjEijdRmCWGzN,4NKQR7Z8L5Ng3Q1CbwmZEFdftk8Bc1fCwZhmvkj355FpMLsKu3UYNetsgYUmke1qm39rAnp8pQVfmeGbrj5hHpyy,2025-09-16T20:35:01.826Z,pending,0,,,,,
GDEhhoqRCBvazUPM9D7ZcyYGJu7A5PwrjEijdRmCWGzN,4NKQR7Z8L5Ng3Q1CbwmZEFdftk8Bc1fCwZhmvkj355FpMLsKu3UYNetsgYUmke1qm39rAnp8pQVfmeGbrj5hHpyy,2025-09-16T20:35:01.826Z,bought,1,4.461654538004284,true,,2025-09-16T20:35:01.827Z,
DA9yrDMqJqoQXHrS117FPQR453nxCbsruyQceKhvpump,2AAAzp9ysEEsMe6yrXHLsq53FtVkwdTnnLZddo8JZndkAaTiuKkTR4s1YGH5MmFv5WA7GjTzVcA99Mes3R8R1CaV,2025-09-16T20:35:01.878Z,pending,0,,,,,
DA9yrDMqJqoQXHrS117FPQR453nxCbsruyQceKhvpump,2AAAzp9ysEEsMe6yrXHLsq53FtVkwdTnnLZddo8JZndkAaTiuKkTR4s1YGH5MmFv5WA7GjTzVcA99Mes3R8R1CaV,2025-09-16T20:35:01.878Z,bought,1,9.549754443405291,true,,2025-09-16T20:35:01.878Z,
9DU1FXjeG565btTpG2TZFEQWVSRRVpakh4e2ePszpump,25wgyyf9yxmTdonAGuL1iRo5g4qmGvFLmWxWYbGagf6NZcUhQEBo4XeAiZD1WzGqmayYKn4hGbmihVv7WAmJDTKc,2025-09-16T20:35:02.657Z,pending,0,,,,,
9DU1FXjeG565btTpG2TZFEQWVSRRVpakh4e2ePszpump,25wgyyf9yxmTdonAGuL1iRo5g4qmGvFLmWxWYbGagf6NZcUhQEBo4XeAiZD1WzGqmayYKn4hGbmihVv7WAmJDTKc,2025-09-16T20:35:02.657Z,rejected,1,6.416109701173201,,,2025-09-16T20:35:02.657Z,Mint/Freeze authorities not renounced
EaL7UFPrFEfUn6cEQ8vEiybRi7oCXmYLeCVyezydpump,57ZxuDcNYWLvsTyEEuGRV2V7iFufnRocvTFvawx9bLuAks43TrK8EwMh3PBUdY7Nr1toMvVFGmYggycqbW6W5Fn8,2025-09-16T20:35:02.686Z,pending,0,,,,,
EaL7UFPrFEfUn6cEQ8vEiybRi7oCXmYLeCVyezydpump,57ZxuDcNYWLvsTyEEuGRV2V7iFufnRocvTFvawx9bLuAks43TrK8EwMh3PBUdY7Nr1toMvVFGmYggycqbW6W5Fn8,2025-09-16T20:35:02.686Z,bought,1,5.013193190250929,true,,2025-09-16T20:35:02.687Z,
AHU6Xc6y7KHQuwVatiAxnxWVKbdWuecfTuLKSWMQpump,3hPYQSFe2KzLrJ2eJGVopKgwyzc1J6KeR5v5M8HG85BTFFdLqsZHAAjNWFbxVnLE3oq7tw5TBsfzJu2wXCdQokPY,2025-09-16T20:35:03.808Z,pending,0,,,,,
AHU6Xc6y7KHQuwVatiAxnxWVKbdWuecfTuLKSWMQpump,3hPYQSFe2KzLrJ2eJGVopKgwyzc1J6KeR5v5M8HG85BTFFdLqsZHAAjNWFbxVnLE3oq7tw5TBsfzJu2wXCdQokPY,2025-09-16T20:35:03.808Z,rejected,1,9.54765944478796,,,2025-09-16T20:35:03.808Z,Mint/Freeze authorities not renounced
2WasRvTTKerSncWpeiP9QZ1MMBG2X7PpZfmUBcoqsaeA,37gJ9fzvmRmuDCqefd3DMC5vaCk9zfBRY82wwJWwG8PdMSdvEDBj71DH7b6KZfofeDQxozjwGtmV9RsAhhoX79BT,2025-09-16T20:35:00.596Z,rejected,2,2.203397869389871,,,2025-09-16T20:35:46.474Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.20 ETH
6Vhw8AQchuZabX5H4VJ9pAWE1bxLUqneLru8uzjapump,5pCcVYbfoewK9XeyZ1foU1xrR4PZFDnhW4CTtnHRA658nZvnigcQ87xrk547uNPyVRFQY53uqbsxanyMJgmG5Bnd,2025-09-16T20:36:00.509Z,pending,0,,,,,
6Vhw8AQchuZabX5H4VJ9pAWE1bxLUqneLru8uzjapump,5pCcVYbfoewK9XeyZ1foU1xrR4PZFDnhW4CTtnHRA658nZvnigcQ87xrk547uNPyVRFQY53uqbsxanyMJgmG5Bnd,2025-09-16T20:36:00.509Z,bought,1,8.51902181892719,true,,2025-09-16T20:36:00.509Z,
HVhdfvhZJ9VtMWZwHemVRWS2QZDQ34SBr8sSN9xXpump,5Sth2PmW5zyovoFBgVzg9WaMHvj1b4Hpcfz5M9yjH43oqMfdStHEVfTtkcaRnxkMJqg5Ap1PyikTL4zC1nzArDFN,2025-09-16T20:36:00.561Z,pending,0,,,,,
HVhdfvhZJ9VtMWZwHemVRWS2QZDQ34SBr8sSN9xXpump,5Sth2PmW5zyovoFBgVzg9WaMHvj1b4Hpcfz5M9yjH43oqMfdStHEVfTtkcaRnxkMJqg5Ap1PyikTL4zC1nzArDFN,2025-09-16T20:36:00.561Z,bought,1,5.638623697741779,true,,2025-09-16T20:36:00.561Z,
2TnzmgnH1yuEfR2DV2rxhyQyzgxsytzprer9vgqN9vQ5,4F6LQmF6ZBoGW8kcEnyYYUPzuiCNQ74LTuzP28imyvNqdk3mpgqsYDfWvGYCciqfwqisQNwp2kkiMu6aRLaPaFhW,2025-09-16T20:36:00.893Z,pending,0,,,,,
2TnzmgnH1yuEfR2DV2rxhyQyzgxsytzprer9vgqN9vQ5,4F6LQmF6ZBoGW8kcEnyYYUPzuiCNQ74LTuzP28imyvNqdk3mpgqsYDfWvGYCciqfwqisQNwp2kkiMu6aRLaPaFhW,2025-09-16T20:36:00.893Z,rejected,1,8.538769330678596,,,2025-09-16T20:36:00.893Z,Mint/Freeze authorities not renounced
NKpXWQN6DqBsot1uaKTnFnrtAi2BUFZVNwvS8G2pump,4EZLaScLvUo4XDUNDz54RvqZGBsxsgXJjrGk5crv1RqASk6jxDjsrC4MYunEheN3P21fWMBMy1hSqPKJGMkHPMnz,2025-09-16T20:36:01.671Z,pending,0,,,,,
NKpXWQN6DqBsot1uaKTnFnrtAi2BUFZVNwvS8G2pump,4EZLaScLvUo4XDUNDz54RvqZGBsxsgXJjrGk5crv1RqASk6jxDjsrC4MYunEheN3P21fWMBMy1hSqPKJGMkHPMnz,2025-09-16T20:36:01.671Z,bought,1,5.425371644147311,true,,2025-09-16T20:36:01.671Z,
FoATkVLuua5PhUdszyuHe6b2EHBJCxQ3KeNSX9R7pump,42Fm85Fdgp3gW443H3kssdNUdGR5U3tS3BysiBYuYFm4UZFe7aSebUvAh5nGJvjxdZ3pNkZnk5T33uuTYzLDV8G,2025-09-16T20:36:01.721Z,pending,0,,,,,
FoATkVLuua5PhUdszyuHe6b2EHBJCxQ3KeNSX9R7pump,42Fm85Fdgp3gW443H3kssdNUdGR5U3tS3BysiBYuYFm4UZFe7aSebUvAh5nGJvjxdZ3pNkZnk5T33uuTYzLDV8G,2025-09-16T20:36:01.721Z,rejected,1,9.08494817105479,,,2025-09-16T20:36:01.721Z,Mint/Freeze authorities not renounced
4ewboPEfby8Fb1xWSTZgF5HW94yB5GCmW2qTCQ8nuoRS,2hZqvYmTiszBbiaNKRCh7jwnvTr9sfLRPTfxDxyBeU2BK6dywbvb2LGxhxWjy2cquST5cKYGRs6cxHwePKwFc5kd,2025-09-16T20:36:01.794Z,pending,0,,,,,
4ewboPEfby8Fb1xWSTZgF5HW94yB5GCmW2qTCQ8nuoRS,2hZqvYmTiszBbiaNKRCh7jwnvTr9sfLRPTfxDxyBeU2BK6dywbvb2LGxhxWjy2cquST5cKYGRs6cxHwePKwFc5kd,2025-09-16T20:36:01.794Z,rejected,1,3.2267760345678704,,,2025-09-16T20:36:01.794Z,Mint/Freeze authorities not renounced
B5yGDZc4FWGh5Xhd3qeoxfH3urC9bNnMHWponbq5PamE,58rvTjqF46DJ5JgQpdhupvfJMkmw4cmRF2XSp4MaN2FpeWuopwyXi7cbGHtySt5i13W1JGiP1Gc1BidVVfxSumrs,2025-09-16T20:36:03.917Z,pending,0,,,,,
B5yGDZc4FWGh5Xhd3qeoxfH3urC9bNnMHWponbq5PamE,58rvTjqF46DJ5JgQpdhupvfJMkmw4cmRF2XSp4MaN2FpeWuopwyXi7cbGHtySt5i13W1JGiP1Gc1BidVVfxSumrs,2025-09-16T20:36:03.917Z,rejected,1,1.6778373002259515,,,2025-09-16T20:36:03.917Z,Low liquidity: 1.68 ETH
61Ca1p5nLVndmt5y6gUn4DyPMwq6fhitVrcyRCdNpump,3LDaQDQCHuG5eF5hVzYZM31hbthTjJJoAPM1GBFXR5kRaGmC2CQmcuavoWHrAQmsdoiakFZF171VV2dBDRsLAeqN,2025-09-16T20:36:04.924Z,pending,0,,,,,
61Ca1p5nLVndmt5y6gUn4DyPMwq6fhitVrcyRCdNpump,3LDaQDQCHuG5eF5hVzYZM31hbthTjJJoAPM1GBFXR5kRaGmC2CQmcuavoWHrAQmsdoiakFZF171VV2dBDRsLAeqN,2025-09-16T20:36:04.924Z,rejected,1,7.99428491182932,,,2025-09-16T20:36:04.925Z,Mint/Freeze authorities not renounced
6oU6VZWUL5W9Yyp6QicGNzGVjXGsYRxkfPZX2Ggupump,57vHNavT9AJhtffgaiYWYxoEFLrzeUpKkT9qCDvWkUxNrfn8uSdhf4bUVu4g3M2MC1HrSwVGJg8xKHLcTitfzp9q,2025-09-16T20:36:04.996Z,pending,0,,,,,
6oU6VZWUL5W9Yyp6QicGNzGVjXGsYRxkfPZX2Ggupump,57vHNavT9AJhtffgaiYWYxoEFLrzeUpKkT9qCDvWkUxNrfn8uSdhf4bUVu4g3M2MC1HrSwVGJg8xKHLcTitfzp9q,2025-09-16T20:36:04.996Z,bought,1,9.859266680771732,true,,2025-09-16T20:36:04.996Z,
Hx2VTZ58MEd68NC4hi1RwKSL94dQ2ZeLhZMMidcfpump,43Wh3E3LjfR2AAkNbHhNHxXBH6qQdNj4UGHCyBUobtBJFnPDosyF5MKgenkosm33ZsWFMhaasMpEp9bcrATJzqs2,2025-09-16T20:37:00.008Z,pending,0,,,,,
Hx2VTZ58MEd68NC4hi1RwKSL94dQ2ZeLhZMMidcfpump,43Wh3E3LjfR2AAkNbHhNHxXBH6qQdNj4UGHCyBUobtBJFnPDosyF5MKgenkosm33ZsWFMhaasMpEp9bcrATJzqs2,2025-09-16T20:37:00.008Z,rejected,1,2.0593141099499066,,,2025-09-16T20:37:00.009Z,Low liquidity: 2.06 ETH
9fzUFKrkRcALKGPY2JFoTQhftCJMUXT5UKJQubu8pump,4mSqdTTzyHGcp9rmcGdZboF3tX42T8ZLFzdzdwmmX2ajRAZiE4b62PMYaBL14Ga62p1wcvUCTUKPQGmETZ8sWJxe,2025-09-16T20:37:00.093Z,pending,0,,,,,
9fzUFKrkRcALKGPY2JFoTQhftCJMUXT5UKJQubu8pump,4mSqdTTzyHGcp9rmcGdZboF3tX42T8ZLFzdzdwmmX2ajRAZiE4b62PMYaBL14Ga62p1wcvUCTUKPQGmETZ8sWJxe,2025-09-16T20:37:00.093Z,rejected,1,6.899025660455279,,,2025-09-16T20:37:00.094Z,Mint/Freeze authorities not renounced
FYPyLkE9kquHMEBa56qXodL4Q6dTkkd6Ux3duCB5pump,4igFzr5KoS9gkGz5DFuCAsRW5UwJu31ejpJaeAbAP6au8XfDVSVicrHx5YzXfbGFNAb2Tp8X1L5vMnCik195x3La,2025-09-16T20:37:00.186Z,pending,0,,,,,
FYPyLkE9kquHMEBa56qXodL4Q6dTkkd6Ux3duCB5pump,4igFzr5KoS9gkGz5DFuCAsRW5UwJu31ejpJaeAbAP6au8XfDVSVicrHx5YzXfbGFNAb2Tp8X1L5vMnCik195x3La,2025-09-16T20:37:00.186Z,rejected,1,2.7130935885862395,,,2025-09-16T20:37:00.187Z,Low liquidity: 2.71 ETH
8UashpjHRYfZc6cCh6HgizRWsk1pMfsGGoQDKWKpump,4xZCjcCHM5CwMyndZZFAWq4p3tGBW2TjjYVfuXAXP5ppcggmGHgQrMFjZovqjyrohYpRmhmGKtM6eXsJf9Dwq3dy,2025-09-16T20:37:00.957Z,pending,0,,,,,
8UashpjHRYfZc6cCh6HgizRWsk1pMfsGGoQDKWKpump,4xZCjcCHM5CwMyndZZFAWq4p3tGBW2TjjYVfuXAXP5ppcggmGHgQrMFjZovqjyrohYpRmhmGKtM6eXsJf9Dwq3dy,2025-09-16T20:37:00.957Z,rejected,1,0.651507382097205,,,2025-09-16T20:37:00.957Z,Low liquidity: 0.65 ETH
9kNfs2wHjJ78j6wXEpxNUHqeMcwFsYSbPmpiSiUBpump,EAftkBFyGkCafMWd3417yKvCkmwrfJwzZmR96h2mhVutzue8uzFmDWSUu2Woir4b1hDbUvvPGXp62oCGFTRPpFJ,2025-09-16T20:37:01.023Z,pending,0,,,,,
9kNfs2wHjJ78j6wXEpxNUHqeMcwFsYSbPmpiSiUBpump,EAftkBFyGkCafMWd3417yKvCkmwrfJwzZmR96h2mhVutzue8uzFmDWSUu2Woir4b1hDbUvvPGXp62oCGFTRPpFJ,2025-09-16T20:37:01.023Z,rejected,1,1.954825134239284,,,2025-09-16T20:37:01.024Z,Low liquidity: 1.95 ETH
5rxYobcVqKNEjce8auMN8e5FMaC57pabv65kPRcUpump,5nCLD8hK2suHFy7ais5LqFddSXapdPvFvymSj6YjoqqNi8aJrhhL7UmdCW2dAQStqDkiTvKbkeEdbovMKxNWHb5j,2025-09-16T20:37:01.130Z,pending,0,,,,,
5rxYobcVqKNEjce8auMN8e5FMaC57pabv65kPRcUpump,5nCLD8hK2suHFy7ais5LqFddSXapdPvFvymSj6YjoqqNi8aJrhhL7UmdCW2dAQStqDkiTvKbkeEdbovMKxNWHb5j,2025-09-16T20:37:01.130Z,bought,1,9.0400828175224,true,,2025-09-16T20:37:01.130Z,
62pHGdukFsi5VQvy9ad2KsiGxVV4eMvDmT8XDrHBpump,qFfNhorcB7qDcfywvoBSgR8bRv5mvMwfNpawzhTdPkt8Q9LabfUUdgBCErVCMFirvQk1XYNs2JKZbrjmfHUsaQt,2025-09-16T20:37:01.407Z,pending,0,,,,,
62pHGdukFsi5VQvy9ad2KsiGxVV4eMvDmT8XDrHBpump,qFfNhorcB7qDcfywvoBSgR8bRv5mvMwfNpawzhTdPkt8Q9LabfUUdgBCErVCMFirvQk1XYNs2JKZbrjmfHUsaQt,2025-09-16T20:37:01.407Z,bought,1,8.509891687633361,true,,2025-09-16T20:37:01.407Z,
FYidwukt6P8dmwKUbxNUihDbLhBmvenGeDkV8s1yxKq9,Q2Tm5rwz9FSfWWufyu1Wmf6LapzHbEPppm1Cn5qzQ9VhvBvuDWup6Yj7aJcnfA38kAjH1ASddB4Vd8LitsP2bYv,2025-09-16T20:37:01.635Z,pending,0,,,,,
FYidwukt6P8dmwKUbxNUihDbLhBmvenGeDkV8s1yxKq9,Q2Tm5rwz9FSfWWufyu1Wmf6LapzHbEPppm1Cn5qzQ9VhvBvuDWup6Yj7aJcnfA38kAjH1ASddB4Vd8LitsP2bYv,2025-09-16T20:37:01.635Z,rejected,1,3.0623306499496996,,,2025-09-16T20:37:01.635Z,Mint/Freeze authorities not renounced
AfWvuvNP2qVYwMmchg1vJwj8Gx1DjWhiSSiGxYcEpump,4cKN2kbuTUEkxKhWJfk49K7CMsrtBWk3wmZhxzoN2D1PQhaCKLYX13chkKVxL6rHWSHBpFWx98hNp6U3tbmi1Wpx,2025-09-16T20:37:02.035Z,pending,0,,,,,
AfWvuvNP2qVYwMmchg1vJwj8Gx1DjWhiSSiGxYcEpump,4cKN2kbuTUEkxKhWJfk49K7CMsrtBWk3wmZhxzoN2D1PQhaCKLYX13chkKVxL6rHWSHBpFWx98hNp6U3tbmi1Wpx,2025-09-16T20:37:02.035Z,bought,1,6.789499355982366,true,,2025-09-16T20:37:02.036Z,
7fGj3qNAV9smduBDPb3dzxvRGKpMJcYHBcNgM44opump,3PRJbdTHiJXUVdJ4isqcsNDgnvngBFhvd78GKuG3SZ8c8awQ3wb8GthHzM74UzPefXCBmAun4B3AnF2hZp9tqnKv,2025-09-16T20:38:00.879Z,pending,0,,,,,
7fGj3qNAV9smduBDPb3dzxvRGKpMJcYHBcNgM44opump,3PRJbdTHiJXUVdJ4isqcsNDgnvngBFhvd78GKuG3SZ8c8awQ3wb8GthHzM74UzPefXCBmAun4B3AnF2hZp9tqnKv,2025-09-16T20:38:00.879Z,bought,1,7.8388169624801165,true,,2025-09-16T20:38:00.879Z,
Ez6XrL1JPMaUyGX2fmzru2PqXaJp6JCMK2nUDxz6pump,4uwzEANJWW1bYZpq5h7QWP2UXoxRZE42BDzJczuSUM24Q7c37gxuiDE7oBBxodWhBovkMBXgc47V6hsnT24EsrsE,2025-09-16T20:38:01.012Z,pending,0,,,,,
Ez6XrL1JPMaUyGX2fmzru2PqXaJp6JCMK2nUDxz6pump,4uwzEANJWW1bYZpq5h7QWP2UXoxRZE42BDzJczuSUM24Q7c37gxuiDE7oBBxodWhBovkMBXgc47V6hsnT24EsrsE,2025-09-16T20:38:01.012Z,bought,1,8.865265003572784,true,,2025-09-16T20:38:01.012Z,
7jEJFLYfAZBgNxBkS4mJZxhNmfEFTFjyGeydTqAmpump,3zDo74n9G46VHHP6rxqwX6s2VhvonW6TWHgWqkfinJwGhLSxFEaDT1espQhtMqehhppKqiLeqXvKwZhVsUquVcHN,2025-09-16T20:38:01.037Z,pending,0,,,,,
7jEJFLYfAZBgNxBkS4mJZxhNmfEFTFjyGeydTqAmpump,3zDo74n9G46VHHP6rxqwX6s2VhvonW6TWHgWqkfinJwGhLSxFEaDT1espQhtMqehhppKqiLeqXvKwZhVsUquVcHN,2025-09-16T20:38:01.037Z,bought,1,7.088070164015208,true,,2025-09-16T20:38:01.038Z,
7AeG2qfmMvdj9y9CbWA4RNEwqFBrJr7gdNXPZhFwpump,58L3NNCg63AJuWu9xGuxR3dU3hnGAhkCD11qYS7JZdyASy43oMcy1c61QZEGKhuKG2StLuKG8RyJqBFV7SeZNpu2,2025-09-16T20:38:01.108Z,pending,0,,,,,
7AeG2qfmMvdj9y9CbWA4RNEwqFBrJr7gdNXPZhFwpump,58L3NNCg63AJuWu9xGuxR3dU3hnGAhkCD11qYS7JZdyASy43oMcy1c61QZEGKhuKG2StLuKG8RyJqBFV7SeZNpu2,2025-09-16T20:38:01.108Z,rejected,1,4.2557840111191325,,,2025-09-16T20:38:01.109Z,Mint/Freeze authorities not renounced
3NfR3BK6KFgyU6DnBT8DkqFtem17ykrVQwB7yyeNpump,RcHMAdGeBpQri6hypi4CTKzrpZEdirnwEwKZEvG7VyBciHk2ow2VjmHLrEaLdX56wV1GK91FtMadnfK2mRMB3wt,2025-09-16T20:38:01.135Z,pending,0,,,,,
3NfR3BK6KFgyU6DnBT8DkqFtem17ykrVQwB7yyeNpump,RcHMAdGeBpQri6hypi4CTKzrpZEdirnwEwKZEvG7VyBciHk2ow2VjmHLrEaLdX56wV1GK91FtMadnfK2mRMB3wt,2025-09-16T20:38:01.135Z,pending,1,,,,2025-09-16T20:38:01.136Z,Stage 1 error: Liquidity data not yet available
6L4kQXb4S3xiwBjfyTRgiX1yU6deQ7aPKkWeksjUpump,rh3115bZBG24KX6hRUPAujoFMi2LaVxJYqd6GW61S8nTA2USRBCjnLTsgKGjq26ZgL8n6sbh6j7gD2YUQTUqSSf,2025-09-16T20:38:01.287Z,pending,0,,,,,
6L4kQXb4S3xiwBjfyTRgiX1yU6deQ7aPKkWeksjUpump,rh3115bZBG24KX6hRUPAujoFMi2LaVxJYqd6GW61S8nTA2USRBCjnLTsgKGjq26ZgL8n6sbh6j7gD2YUQTUqSSf,2025-09-16T20:38:01.287Z,rejected,1,2.8678150889581397,,,2025-09-16T20:38:01.288Z,Low liquidity: 2.87 ETH
6rkteM1tFaryfUDuypAv8ahto1AeH6qLJQPTpg8GCoGN,266zfKM8mWpZ7xQs4JFBGospeFtLLQqGMsTZFoniDaDG9cEG6Dkwks9EceXM2KoT1u7w9ZzJFa5fCzeUr9foTf7i,2025-09-16T20:38:02.083Z,pending,0,,,,,
6rkteM1tFaryfUDuypAv8ahto1AeH6qLJQPTpg8GCoGN,266zfKM8mWpZ7xQs4JFBGospeFtLLQqGMsTZFoniDaDG9cEG6Dkwks9EceXM2KoT1u7w9ZzJFa5fCzeUr9foTf7i,2025-09-16T20:38:02.083Z,rejected,1,0.7370459000949808,,,2025-09-16T20:38:02.083Z,Low liquidity: 0.74 ETH
4uB6xvgoz7u7CSi2a4vJtjtcd1YLrekGd5UJqDPgpump,1mnsLHPosW2CQd2mbhkHBJVzRqtb84XXtVivmwjrB4nrQ4QvGWV8SGa73vMayfNeJNpcfUqLBignyQtfjCe5cHt,2025-09-16T20:38:02.149Z,pending,0,,,,,
4uB6xvgoz7u7CSi2a4vJtjtcd1YLrekGd5UJqDPgpump,1mnsLHPosW2CQd2mbhkHBJVzRqtb84XXtVivmwjrB4nrQ4QvGWV8SGa73vMayfNeJNpcfUqLBignyQtfjCe5cHt,2025-09-16T20:38:02.149Z,bought,1,5.582749977657108,true,,2025-09-16T20:38:02.149Z,
HVpSZGE6PDjHUVQoptKYDTmdWRTMp3wBiYicbjZKpump,3qkgo582PDszMAd8p3gD2ZJmf4K3JcEqYF2LMbDBSaBUX3oKYQkSja3zSYe5ekSEwMcwyZkX6xrjPCLNgCn4uYzG,2025-09-16T20:38:03.101Z,pending,0,,,,,
HVpSZGE6PDjHUVQoptKYDTmdWRTMp3wBiYicbjZKpump,3qkgo582PDszMAd8p3gD2ZJmf4K3JcEqYF2LMbDBSaBUX3oKYQkSja3zSYe5ekSEwMcwyZkX6xrjPCLNgCn4uYzG,2025-09-16T20:38:03.101Z,rejected,1,5.293942730116162,,,2025-09-16T20:38:03.102Z,Mint/Freeze authorities not renounced
7UNvMankcipdFkqNTjAHvQ5wJMuSNCZFPgWHYvidpump,5oAvSHNxJz2X7U7T6Qn8HjWYnCq9DajKBdUa4biKt9m2AAxB7Qw52Erb2bT5SJEJAYmCGNucz7UMCAczaMVdURUE,2025-09-16T20:38:03.142Z,pending,0,,,,,
7UNvMankcipdFkqNTjAHvQ5wJMuSNCZFPgWHYvidpump,5oAvSHNxJz2X7U7T6Qn8HjWYnCq9DajKBdUa4biKt9m2AAxB7Qw52Erb2bT5SJEJAYmCGNucz7UMCAczaMVdURUE,2025-09-16T20:38:03.142Z,pending,1,,,,2025-09-16T20:38:03.142Z,Stage 1 error: Liquidity data not yet available
BRmBz491kbCnhEmjzrz9qzwwRC8SpJBpc1MYSCHHpump,3UFV5wMvWpR5gTfye7xxNrX7SChFKGxBwSB6sVDXq4wExfEY4gakZkipdT22nBJxX1rEqjTwCv9pcuMgVgkpFxGc,2025-09-16T20:38:03.169Z,pending,0,,,,,
BRmBz491kbCnhEmjzrz9qzwwRC8SpJBpc1MYSCHHpump,3UFV5wMvWpR5gTfye7xxNrX7SChFKGxBwSB6sVDXq4wExfEY4gakZkipdT22nBJxX1rEqjTwCv9pcuMgVgkpFxGc,2025-09-16T20:38:03.169Z,bought,1,8.049019726471016,true,,2025-09-16T20:38:03.169Z,
AZZFHrH3Cxwu6AyYLYPNnJdGw1dvrNYAVVHyJ4e2pump,2td1PyBhpRuNi7P2nRHxMoB8BVeXH5jqYATJ43znfNWMGhcUbK3MBxaMYu1iJqiqzJ9KTtmYXaoGUmtWACfZjauJ,2025-09-16T20:38:04.285Z,pending,0,,,,,
AZZFHrH3Cxwu6AyYLYPNnJdGw1dvrNYAVVHyJ4e2pump,2td1PyBhpRuNi7P2nRHxMoB8BVeXH5jqYATJ43znfNWMGhcUbK3MBxaMYu1iJqiqzJ9KTtmYXaoGUmtWACfZjauJ,2025-09-16T20:38:04.285Z,bought,1,7.896916583283508,true,,2025-09-16T20:38:04.285Z,
BPMsxrvx6qeffMQbfVa7XvCAPoi3KEMbEzyRUcdhpump,31FcczYXjWEFTkeWVbbhADD8LBu6tSotW1Bsjhbc7tS8qSUrGsfGh9oJHogv71MmtnvXFsqykay3Btfa2A2vkGLq,2025-09-16T20:38:04.349Z,pending,0,,,,,
BPMsxrvx6qeffMQbfVa7XvCAPoi3KEMbEzyRUcdhpump,31FcczYXjWEFTkeWVbbhADD8LBu6tSotW1Bsjhbc7tS8qSUrGsfGh9oJHogv71MmtnvXFsqykay3Btfa2A2vkGLq,2025-09-16T20:38:04.349Z,rejected,1,3.2201164071253805,,,2025-09-16T20:38:04.349Z,Mint/Freeze authorities not renounced
GgYXZ7uoVsgTVWquKEf6c2hY1nYwoboN7fQkYb7hpump,LELP4vcttMYZ7Xzgg5YDEqAHZqCW1FdxYtGD9qb3K9e8kZkwZ2jLJCwyMVQKNq5y638ZuXv7hXzgD47PdN5oSXb,2025-09-16T20:38:05.329Z,pending,0,,,,,
