tokenMint,signature,timestamp,status,liquidity,volume
EuTayzcgPJibQp5KeuJE6LAbtu8f86fzdDvwP6pypump,xXKEZKi37JyZCkWZRPdMQJGvPuEVBfwWipEu9n5bUmR3jcLPzaGi6HyCJ9Nvo13gbabET8UQUUBH3bjHEvnkZf6,2025-09-22T05:04:06.361Z,pending,0,,,,,
EuTayzcgPJibQp5KeuJE6LAbtu8f86fzdDvwP6pypump,xXKEZKi37JyZCkWZRPdMQJGvPuEVBfwWipEu9n5bUmR3jcLPzaGi6HyCJ9Nvo13gbabET8UQUUBH3bjHEvnkZf6,2025-09-22T05:04:06.361Z,rejected,1,8.93086439225709,,,2025-09-22T05:04:06.361Z,Mint/Freeze authorities not renounced
EuTayzcgPJibQp5KeuJE6LAbtu8f86fzdDvwP6pypump,xXKEZKi37JyZCkWZRPdMQJGvPuEVBfwWipEu9n5bUmR3jcLPzaGi6HyCJ9Nvo13gbabET8UQUUBH3bjHEvnkZf6,2025-09-22T05:04:06.617Z,pending,0,,,,,
EuTayzcgPJibQp5KeuJE6LAbtu8f86fzdDvwP6pypump,xXKEZKi37JyZCkWZRPdMQJGvPuEVBfwWipEu9n5bUmR3jcLPzaGi6HyCJ9Nvo13gbabET8UQUUBH3bjHEvnkZf6,2025-09-22T05:04:06.617Z,bought,1,4.507065203813114,true,,2025-09-22T05:04:06.617Z,
EuTayzcgPJibQp5KeuJE6LAbtu8f86fzdDvwP6pypump,xXKEZKi37JyZCkWZRPdMQJGvPuEVBfwWipEu9n5bUmR3jcLPzaGi6HyCJ9Nvo13gbabET8UQUUBH3bjHEvnkZf6,2025-09-22T05:04:06.622Z,pending,0,,,,,
EuTayzcgPJibQp5KeuJE6LAbtu8f86fzdDvwP6pypump,xXKEZKi37JyZCkWZRPdMQJGvPuEVBfwWipEu9n5bUmR3jcLPzaGi6HyCJ9Nvo13gbabET8UQUUBH3bjHEvnkZf6,2025-09-22T05:04:06.622Z,bought,1,6.168339747765963,true,,2025-09-22T05:04:06.623Z,
EuTayzcgPJibQp5KeuJE6LAbtu8f86fzdDvwP6pypump,xXKEZKi37JyZCkWZRPdMQJGvPuEVBfwWipEu9n5bUmR3jcLPzaGi6HyCJ9Nvo13gbabET8UQUUBH3bjHEvnkZf6,2025-09-22T05:04:07.028Z,pending,0,,,,,
EuTayzcgPJibQp5KeuJE6LAbtu8f86fzdDvwP6pypump,xXKEZKi37JyZCkWZRPdMQJGvPuEVBfwWipEu9n5bUmR3jcLPzaGi6HyCJ9Nvo13gbabET8UQUUBH3bjHEvnkZf6,2025-09-22T05:04:07.028Z,rejected,1,7.261574183962091,,,2025-09-22T05:04:07.028Z,Mint/Freeze authorities not renounced
ER8f2ofsMqqpCmJhXaPPMUxoAV1a1FSqAUbGoUbjpump,4sCvwegjknYcmGRMiwdG6bvZZfanPiFWKnoGKfzTTHLYytmQqWPJy4d1hxLjMfyS3LPXGAMgmvKQU9KrfBndPzWh,2025-09-22T05:04:08.280Z,pending,0,,,,,
ER8f2ofsMqqpCmJhXaPPMUxoAV1a1FSqAUbGoUbjpump,4sCvwegjknYcmGRMiwdG6bvZZfanPiFWKnoGKfzTTHLYytmQqWPJy4d1hxLjMfyS3LPXGAMgmvKQU9KrfBndPzWh,2025-09-22T05:04:08.280Z,rejected,1,7.049785934285498,,,2025-09-22T05:04:08.281Z,Mint/Freeze authorities not renounced
ER8f2ofsMqqpCmJhXaPPMUxoAV1a1FSqAUbGoUbjpump,4sCvwegjknYcmGRMiwdG6bvZZfanPiFWKnoGKfzTTHLYytmQqWPJy4d1hxLjMfyS3LPXGAMgmvKQU9KrfBndPzWh,2025-09-22T05:04:08.478Z,pending,0,,,,,
ER8f2ofsMqqpCmJhXaPPMUxoAV1a1FSqAUbGoUbjpump,4sCvwegjknYcmGRMiwdG6bvZZfanPiFWKnoGKfzTTHLYytmQqWPJy4d1hxLjMfyS3LPXGAMgmvKQU9KrfBndPzWh,2025-09-22T05:04:08.478Z,rejected,1,7.172987427076231,,,2025-09-22T05:04:08.479Z,Mint/Freeze authorities not renounced
ER8f2ofsMqqpCmJhXaPPMUxoAV1a1FSqAUbGoUbjpump,4sCvwegjknYcmGRMiwdG6bvZZfanPiFWKnoGKfzTTHLYytmQqWPJy4d1hxLjMfyS3LPXGAMgmvKQU9KrfBndPzWh,2025-09-22T05:04:08.559Z,pending,0,,,,,
ER8f2ofsMqqpCmJhXaPPMUxoAV1a1FSqAUbGoUbjpump,4sCvwegjknYcmGRMiwdG6bvZZfanPiFWKnoGKfzTTHLYytmQqWPJy4d1hxLjMfyS3LPXGAMgmvKQU9KrfBndPzWh,2025-09-22T05:04:08.559Z,bought,1,3.9985478557982104,true,,2025-09-22T05:04:08.560Z,
ER8f2ofsMqqpCmJhXaPPMUxoAV1a1FSqAUbGoUbjpump,4sCvwegjknYcmGRMiwdG6bvZZfanPiFWKnoGKfzTTHLYytmQqWPJy4d1hxLjMfyS3LPXGAMgmvKQU9KrfBndPzWh,2025-09-22T05:04:08.848Z,pending,0,,,,,
ER8f2ofsMqqpCmJhXaPPMUxoAV1a1FSqAUbGoUbjpump,4sCvwegjknYcmGRMiwdG6bvZZfanPiFWKnoGKfzTTHLYytmQqWPJy4d1hxLjMfyS3LPXGAMgmvKQU9KrfBndPzWh,2025-09-22T05:04:08.848Z,bought,1,4.480984548288237,true,,2025-09-22T05:04:08.848Z,
ER8f2ofsMqqpCmJhXaPPMUxoAV1a1FSqAUbGoUbjpump,4sCvwegjknYcmGRMiwdG6bvZZfanPiFWKnoGKfzTTHLYytmQqWPJy4d1hxLjMfyS3LPXGAMgmvKQU9KrfBndPzWh,2025-09-22T05:04:08.872Z,pending,0,,,,,
ER8f2ofsMqqpCmJhXaPPMUxoAV1a1FSqAUbGoUbjpump,4sCvwegjknYcmGRMiwdG6bvZZfanPiFWKnoGKfzTTHLYytmQqWPJy4d1hxLjMfyS3LPXGAMgmvKQU9KrfBndPzWh,2025-09-22T05:04:08.872Z,bought,1,8.439117235814184,true,,2025-09-22T05:04:08.872Z,
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,4ei6hrgsWdofYZsV7yDPRo2NQizCThPQuivamox4Er2CL2DEoPurisNCE3CT7gVRpAnk2peGCf89gXQ2PTvEzn71,2025-09-22T05:04:09.368Z,pending,0,,,,,
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,4ei6hrgsWdofYZsV7yDPRo2NQizCThPQuivamox4Er2CL2DEoPurisNCE3CT7gVRpAnk2peGCf89gXQ2PTvEzn71,2025-09-22T05:04:09.368Z,rejected,1,0.6679378235834695,,,2025-09-22T05:04:09.368Z,Low liquidity: 0.67 ETH
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,4ei6hrgsWdofYZsV7yDPRo2NQizCThPQuivamox4Er2CL2DEoPurisNCE3CT7gVRpAnk2peGCf89gXQ2PTvEzn71,2025-09-22T05:04:09.577Z,pending,0,,,,,
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,4ei6hrgsWdofYZsV7yDPRo2NQizCThPQuivamox4Er2CL2DEoPurisNCE3CT7gVRpAnk2peGCf89gXQ2PTvEzn71,2025-09-22T05:04:09.577Z,rejected,1,4.719429162316999,,,2025-09-22T05:04:09.577Z,Mint/Freeze authorities not renounced
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,4ei6hrgsWdofYZsV7yDPRo2NQizCThPQuivamox4Er2CL2DEoPurisNCE3CT7gVRpAnk2peGCf89gXQ2PTvEzn71,2025-09-22T05:04:09.599Z,pending,0,,,,,
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,4ei6hrgsWdofYZsV7yDPRo2NQizCThPQuivamox4Er2CL2DEoPurisNCE3CT7gVRpAnk2peGCf89gXQ2PTvEzn71,2025-09-22T05:04:09.599Z,bought,1,9.120688090131166,true,,2025-09-22T05:04:09.599Z,
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,4ei6hrgsWdofYZsV7yDPRo2NQizCThPQuivamox4Er2CL2DEoPurisNCE3CT7gVRpAnk2peGCf89gXQ2PTvEzn71,2025-09-22T05:04:09.972Z,pending,0,,,,,
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,4ei6hrgsWdofYZsV7yDPRo2NQizCThPQuivamox4Er2CL2DEoPurisNCE3CT7gVRpAnk2peGCf89gXQ2PTvEzn71,2025-09-22T05:04:09.972Z,rejected,1,7.984400477996909,,,2025-09-22T05:04:09.973Z,Mint/Freeze authorities not renounced
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,4ei6hrgsWdofYZsV7yDPRo2NQizCThPQuivamox4Er2CL2DEoPurisNCE3CT7gVRpAnk2peGCf89gXQ2PTvEzn71,2025-09-22T05:04:09.987Z,pending,0,,,,,
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,4ei6hrgsWdofYZsV7yDPRo2NQizCThPQuivamox4Er2CL2DEoPurisNCE3CT7gVRpAnk2peGCf89gXQ2PTvEzn71,2025-09-22T05:04:09.987Z,rejected,1,9.253662358718826,,,2025-09-22T05:04:09.988Z,Mint/Freeze authorities not renounced
3LbnoCGFmG5BgMKagoG5DUByr4mkfMY3BfPYqVjUpump,J9v35SmHyt4asVYxR56i7StRKbDJZrpR5REK2zihzbRMf9NQny6VDyDofkfLkVFsdfLBzeFFiN3dtvwmkah5R5y,2025-09-22T05:03:11.752Z,rejected,3,0.7680402618666571,,,2025-09-22T05:04:20.606Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Low liquidity: 0.77 ETH
HSzRUfkM6Jh4PYXRdBetPH3e5he1f9Zw2D15ujyXpump,4AhGTEfQSokNNLGgW6aYw11V19jrGGTjk8RZv9TUhAfizq6J1vcwz9DuL4oTnKFrhft3m3AFkTyYyvvMCtTB7Ajn,2025-09-22T05:05:00.077Z,pending,0,,,,,
HSzRUfkM6Jh4PYXRdBetPH3e5he1f9Zw2D15ujyXpump,4AhGTEfQSokNNLGgW6aYw11V19jrGGTjk8RZv9TUhAfizq6J1vcwz9DuL4oTnKFrhft3m3AFkTyYyvvMCtTB7Ajn,2025-09-22T05:05:00.077Z,rejected,1,2.4276041062086864,,,2025-09-22T05:05:00.078Z,Low liquidity: 2.43 ETH
HSzRUfkM6Jh4PYXRdBetPH3e5he1f9Zw2D15ujyXpump,4AhGTEfQSokNNLGgW6aYw11V19jrGGTjk8RZv9TUhAfizq6J1vcwz9DuL4oTnKFrhft3m3AFkTyYyvvMCtTB7Ajn,2025-09-22T05:05:00.137Z,pending,0,,,,,
HSzRUfkM6Jh4PYXRdBetPH3e5he1f9Zw2D15ujyXpump,4AhGTEfQSokNNLGgW6aYw11V19jrGGTjk8RZv9TUhAfizq6J1vcwz9DuL4oTnKFrhft3m3AFkTyYyvvMCtTB7Ajn,2025-09-22T05:05:00.137Z,rejected,1,9.232355639013111,,,2025-09-22T05:05:00.137Z,Mint/Freeze authorities not renounced
HSzRUfkM6Jh4PYXRdBetPH3e5he1f9Zw2D15ujyXpump,4AhGTEfQSokNNLGgW6aYw11V19jrGGTjk8RZv9TUhAfizq6J1vcwz9DuL4oTnKFrhft3m3AFkTyYyvvMCtTB7Ajn,2025-09-22T05:05:00.588Z,pending,0,,,,,
HSzRUfkM6Jh4PYXRdBetPH3e5he1f9Zw2D15ujyXpump,4AhGTEfQSokNNLGgW6aYw11V19jrGGTjk8RZv9TUhAfizq6J1vcwz9DuL4oTnKFrhft3m3AFkTyYyvvMCtTB7Ajn,2025-09-22T05:05:00.588Z,rejected,1,0.5928964998994176,,,2025-09-22T05:05:00.589Z,Low liquidity: 0.59 ETH
HSzRUfkM6Jh4PYXRdBetPH3e5he1f9Zw2D15ujyXpump,2ES88DV8qnSVV22TviCDqNwk1ttoWCRByRyvBfYtJw6CpUeVCS7K2SjUVC49hJbF9b3o59u9q28j54Nt3keLSszV,2025-09-22T05:05:00.602Z,pending,0,,,,,
HSzRUfkM6Jh4PYXRdBetPH3e5he1f9Zw2D15ujyXpump,2ES88DV8qnSVV22TviCDqNwk1ttoWCRByRyvBfYtJw6CpUeVCS7K2SjUVC49hJbF9b3o59u9q28j54Nt3keLSszV,2025-09-22T05:05:00.602Z,bought,1,9.484200367745974,true,,2025-09-22T05:05:00.603Z,
HSzRUfkM6Jh4PYXRdBetPH3e5he1f9Zw2D15ujyXpump,2ES88DV8qnSVV22TviCDqNwk1ttoWCRByRyvBfYtJw6CpUeVCS7K2SjUVC49hJbF9b3o59u9q28j54Nt3keLSszV,2025-09-22T05:05:00.606Z,pending,0,,,,,
HSzRUfkM6Jh4PYXRdBetPH3e5he1f9Zw2D15ujyXpump,2ES88DV8qnSVV22TviCDqNwk1ttoWCRByRyvBfYtJw6CpUeVCS7K2SjUVC49hJbF9b3o59u9q28j54Nt3keLSszV,2025-09-22T05:05:00.606Z,rejected,1,5.086434011094487,,,2025-09-22T05:05:00.607Z,Mint/Freeze authorities not renounced
7SXTBEFKGne9wG2s3uk6nZghwN8nK13nTAeEPqB9pump,HEkHqA19rVsXfdGHwETc4ip8fqpkxdQSuonVHsGrMz9spfXnpYaKkCEjHGb9QDWYyBEEEs4wRBpLCnD48dKvnxT,2025-09-22T05:05:08.967Z,pending,0,,,,,
7SXTBEFKGne9wG2s3uk6nZghwN8nK13nTAeEPqB9pump,HEkHqA19rVsXfdGHwETc4ip8fqpkxdQSuonVHsGrMz9spfXnpYaKkCEjHGb9QDWYyBEEEs4wRBpLCnD48dKvnxT,2025-09-22T05:05:08.967Z,pending,1,,,,2025-09-22T05:05:08.967Z,Stage 1 error: Liquidity data not yet available
7SXTBEFKGne9wG2s3uk6nZghwN8nK13nTAeEPqB9pump,HEkHqA19rVsXfdGHwETc4ip8fqpkxdQSuonVHsGrMz9spfXnpYaKkCEjHGb9QDWYyBEEEs4wRBpLCnD48dKvnxT,2025-09-22T05:05:08.990Z,pending,0,,,,,
7SXTBEFKGne9wG2s3uk6nZghwN8nK13nTAeEPqB9pump,HEkHqA19rVsXfdGHwETc4ip8fqpkxdQSuonVHsGrMz9spfXnpYaKkCEjHGb9QDWYyBEEEs4wRBpLCnD48dKvnxT,2025-09-22T05:05:08.990Z,rejected,1,8.874818946456926,,,2025-09-22T05:05:08.990Z,Mint/Freeze authorities not renounced
EpsPqGL8An1KqQJ37Z9aXb6CfHa8M5C39h2ZVfpcpump,EeaTJHhkLa9QDnQ8uJEoxunKAY5zXkCGcQ5MjME5QEKupiA8onjTsQvkGyLv71bwp6ApFwvTqxyGG1RZaduGYQX,2025-09-22T05:05:09.388Z,pending,0,,,,,
EpsPqGL8An1KqQJ37Z9aXb6CfHa8M5C39h2ZVfpcpump,EeaTJHhkLa9QDnQ8uJEoxunKAY5zXkCGcQ5MjME5QEKupiA8onjTsQvkGyLv71bwp6ApFwvTqxyGG1RZaduGYQX,2025-09-22T05:05:09.388Z,rejected,1,2.638712530681831,,,2025-09-22T05:05:09.388Z,Low liquidity: 2.64 ETH
7SXTBEFKGne9wG2s3uk6nZghwN8nK13nTAeEPqB9pump,HEkHqA19rVsXfdGHwETc4ip8fqpkxdQSuonVHsGrMz9spfXnpYaKkCEjHGb9QDWYyBEEEs4wRBpLCnD48dKvnxT,2025-09-22T05:05:09.407Z,pending,0,,,,,
7SXTBEFKGne9wG2s3uk6nZghwN8nK13nTAeEPqB9pump,HEkHqA19rVsXfdGHwETc4ip8fqpkxdQSuonVHsGrMz9spfXnpYaKkCEjHGb9QDWYyBEEEs4wRBpLCnD48dKvnxT,2025-09-22T05:05:09.407Z,rejected,1,1.1955918202026719,,,2025-09-22T05:05:09.407Z,Low liquidity: 1.20 ETH
7SXTBEFKGne9wG2s3uk6nZghwN8nK13nTAeEPqB9pump,HEkHqA19rVsXfdGHwETc4ip8fqpkxdQSuonVHsGrMz9spfXnpYaKkCEjHGb9QDWYyBEEEs4wRBpLCnD48dKvnxT,2025-09-22T05:05:09.421Z,pending,0,,,,,
7SXTBEFKGne9wG2s3uk6nZghwN8nK13nTAeEPqB9pump,HEkHqA19rVsXfdGHwETc4ip8fqpkxdQSuonVHsGrMz9spfXnpYaKkCEjHGb9QDWYyBEEEs4wRBpLCnD48dKvnxT,2025-09-22T05:05:09.421Z,bought,1,3.404811089443056,true,,2025-09-22T05:05:09.421Z,
EpsPqGL8An1KqQJ37Z9aXb6CfHa8M5C39h2ZVfpcpump,EeaTJHhkLa9QDnQ8uJEoxunKAY5zXkCGcQ5MjME5QEKupiA8onjTsQvkGyLv71bwp6ApFwvTqxyGG1RZaduGYQX,2025-09-22T05:05:09.454Z,pending,0,,,,,
EpsPqGL8An1KqQJ37Z9aXb6CfHa8M5C39h2ZVfpcpump,EeaTJHhkLa9QDnQ8uJEoxunKAY5zXkCGcQ5MjME5QEKupiA8onjTsQvkGyLv71bwp6ApFwvTqxyGG1RZaduGYQX,2025-09-22T05:05:09.454Z,rejected,1,1.9482472193669083,,,2025-09-22T05:05:09.454Z,Low liquidity: 1.95 ETH
EpsPqGL8An1KqQJ37Z9aXb6CfHa8M5C39h2ZVfpcpump,EeaTJHhkLa9QDnQ8uJEoxunKAY5zXkCGcQ5MjME5QEKupiA8onjTsQvkGyLv71bwp6ApFwvTqxyGG1RZaduGYQX,2025-09-22T05:05:09.488Z,pending,0,,,,,
EpsPqGL8An1KqQJ37Z9aXb6CfHa8M5C39h2ZVfpcpump,EeaTJHhkLa9QDnQ8uJEoxunKAY5zXkCGcQ5MjME5QEKupiA8onjTsQvkGyLv71bwp6ApFwvTqxyGG1RZaduGYQX,2025-09-22T05:05:09.488Z,bought,1,6.7173445193195604,true,,2025-09-22T05:05:09.488Z,
7SXTBEFKGne9wG2s3uk6nZghwN8nK13nTAeEPqB9pump,HEkHqA19rVsXfdGHwETc4ip8fqpkxdQSuonVHsGrMz9spfXnpYaKkCEjHGb9QDWYyBEEEs4wRBpLCnD48dKvnxT,2025-09-22T05:05:09.508Z,pending,0,,,,,
7SXTBEFKGne9wG2s3uk6nZghwN8nK13nTAeEPqB9pump,HEkHqA19rVsXfdGHwETc4ip8fqpkxdQSuonVHsGrMz9spfXnpYaKkCEjHGb9QDWYyBEEEs4wRBpLCnD48dKvnxT,2025-09-22T05:05:09.508Z,rejected,1,9.355298515146176,,,2025-09-22T05:05:09.508Z,Mint/Freeze authorities not renounced
EpsPqGL8An1KqQJ37Z9aXb6CfHa8M5C39h2ZVfpcpump,EeaTJHhkLa9QDnQ8uJEoxunKAY5zXkCGcQ5MjME5QEKupiA8onjTsQvkGyLv71bwp6ApFwvTqxyGG1RZaduGYQX,2025-09-22T05:05:10.112Z,pending,0,,,,,
EpsPqGL8An1KqQJ37Z9aXb6CfHa8M5C39h2ZVfpcpump,EeaTJHhkLa9QDnQ8uJEoxunKAY5zXkCGcQ5MjME5QEKupiA8onjTsQvkGyLv71bwp6ApFwvTqxyGG1RZaduGYQX,2025-09-22T05:05:10.112Z,rejected,1,2.5006507640975744,,,2025-09-22T05:05:10.112Z,Low liquidity: 2.50 ETH
EpsPqGL8An1KqQJ37Z9aXb6CfHa8M5C39h2ZVfpcpump,EeaTJHhkLa9QDnQ8uJEoxunKAY5zXkCGcQ5MjME5QEKupiA8onjTsQvkGyLv71bwp6ApFwvTqxyGG1RZaduGYQX,2025-09-22T05:05:10.148Z,pending,0,,,,,
EpsPqGL8An1KqQJ37Z9aXb6CfHa8M5C39h2ZVfpcpump,EeaTJHhkLa9QDnQ8uJEoxunKAY5zXkCGcQ5MjME5QEKupiA8onjTsQvkGyLv71bwp6ApFwvTqxyGG1RZaduGYQX,2025-09-22T05:05:10.148Z,rejected,1,7.389646388395384,,,2025-09-22T05:05:10.148Z,Mint/Freeze authorities not renounced
7SXTBEFKGne9wG2s3uk6nZghwN8nK13nTAeEPqB9pump,HEkHqA19rVsXfdGHwETc4ip8fqpkxdQSuonVHsGrMz9spfXnpYaKkCEjHGb9QDWYyBEEEs4wRBpLCnD48dKvnxT,2025-09-22T05:05:08.967Z,rejected,2,7.064121738107392,,,2025-09-22T05:05:57.995Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
2zVRBSUkab5Dg16acRW6SZaLPJtkyaGqjCJaxZRepump,4XREYcQzK2ZbdN5aPTok6MkRc5pszpHCRYWypxLe9D8BrP2DpHPN7a4M2JJWhA7F93ykPhzcTmWZZ8jRxtwkWVkV,2025-09-22T05:06:03.133Z,pending,0,,,,,
2zVRBSUkab5Dg16acRW6SZaLPJtkyaGqjCJaxZRepump,4XREYcQzK2ZbdN5aPTok6MkRc5pszpHCRYWypxLe9D8BrP2DpHPN7a4M2JJWhA7F93ykPhzcTmWZZ8jRxtwkWVkV,2025-09-22T05:06:03.133Z,rejected,1,1.379129044742061,,,2025-09-22T05:06:03.133Z,Low liquidity: 1.38 ETH
2zVRBSUkab5Dg16acRW6SZaLPJtkyaGqjCJaxZRepump,4XREYcQzK2ZbdN5aPTok6MkRc5pszpHCRYWypxLe9D8BrP2DpHPN7a4M2JJWhA7F93ykPhzcTmWZZ8jRxtwkWVkV,2025-09-22T05:06:03.159Z,pending,0,,,,,
2zVRBSUkab5Dg16acRW6SZaLPJtkyaGqjCJaxZRepump,4XREYcQzK2ZbdN5aPTok6MkRc5pszpHCRYWypxLe9D8BrP2DpHPN7a4M2JJWhA7F93ykPhzcTmWZZ8jRxtwkWVkV,2025-09-22T05:06:03.159Z,bought,1,8.441362344703556,true,,2025-09-22T05:06:03.160Z,
2zVRBSUkab5Dg16acRW6SZaLPJtkyaGqjCJaxZRepump,4XREYcQzK2ZbdN5aPTok6MkRc5pszpHCRYWypxLe9D8BrP2DpHPN7a4M2JJWhA7F93ykPhzcTmWZZ8jRxtwkWVkV,2025-09-22T05:06:03.496Z,pending,0,,,,,
2zVRBSUkab5Dg16acRW6SZaLPJtkyaGqjCJaxZRepump,4XREYcQzK2ZbdN5aPTok6MkRc5pszpHCRYWypxLe9D8BrP2DpHPN7a4M2JJWhA7F93ykPhzcTmWZZ8jRxtwkWVkV,2025-09-22T05:06:03.496Z,bought,1,5.262178742124034,true,,2025-09-22T05:06:03.497Z,
2zVRBSUkab5Dg16acRW6SZaLPJtkyaGqjCJaxZRepump,4XREYcQzK2ZbdN5aPTok6MkRc5pszpHCRYWypxLe9D8BrP2DpHPN7a4M2JJWhA7F93ykPhzcTmWZZ8jRxtwkWVkV,2025-09-22T05:06:03.595Z,pending,0,,,,,
2zVRBSUkab5Dg16acRW6SZaLPJtkyaGqjCJaxZRepump,4XREYcQzK2ZbdN5aPTok6MkRc5pszpHCRYWypxLe9D8BrP2DpHPN7a4M2JJWhA7F93ykPhzcTmWZZ8jRxtwkWVkV,2025-09-22T05:06:03.595Z,rejected,1,4.6848465015300516,,,2025-09-22T05:06:03.595Z,Mint/Freeze authorities not renounced
2zVRBSUkab5Dg16acRW6SZaLPJtkyaGqjCJaxZRepump,4XREYcQzK2ZbdN5aPTok6MkRc5pszpHCRYWypxLe9D8BrP2DpHPN7a4M2JJWhA7F93ykPhzcTmWZZ8jRxtwkWVkV,2025-09-22T05:06:03.927Z,pending,0,,,,,
2zVRBSUkab5Dg16acRW6SZaLPJtkyaGqjCJaxZRepump,4XREYcQzK2ZbdN5aPTok6MkRc5pszpHCRYWypxLe9D8BrP2DpHPN7a4M2JJWhA7F93ykPhzcTmWZZ8jRxtwkWVkV,2025-09-22T05:06:03.927Z,rejected,1,2.5666208779591253,,,2025-09-22T05:06:03.927Z,Low liquidity: 2.57 ETH
AMxkZPXjAs94sUdy4AWTMW1u9fAPrkLxqsZkdCbepump,3HujsaYp19raHB4Q9RjsFPAAbGQVZ1EVsU5ce27qJ34PJfpVPcKBEL5PCDUqcfefSYuutY1UNERfPeNGobjxswBi,2025-09-22T05:06:04.952Z,pending,0,,,,,
AMxkZPXjAs94sUdy4AWTMW1u9fAPrkLxqsZkdCbepump,3HujsaYp19raHB4Q9RjsFPAAbGQVZ1EVsU5ce27qJ34PJfpVPcKBEL5PCDUqcfefSYuutY1UNERfPeNGobjxswBi,2025-09-22T05:06:04.952Z,bought,1,6.549089927402107,true,,2025-09-22T05:06:04.953Z,
AMxkZPXjAs94sUdy4AWTMW1u9fAPrkLxqsZkdCbepump,2tLGKtYhcpe8mt8kxNS49RZGZWw2NQbLfCxSvyZUKoNTzu7g7u8dDkgSc7yvUSa7C7XzvWHG1ir61B7TxHvUXNTw,2025-09-22T05:06:05.235Z,pending,0,,,,,
AMxkZPXjAs94sUdy4AWTMW1u9fAPrkLxqsZkdCbepump,2tLGKtYhcpe8mt8kxNS49RZGZWw2NQbLfCxSvyZUKoNTzu7g7u8dDkgSc7yvUSa7C7XzvWHG1ir61B7TxHvUXNTw,2025-09-22T05:06:05.235Z,rejected,1,2.688430133411382,,,2025-09-22T05:06:05.235Z,Low liquidity: 2.69 ETH
AMxkZPXjAs94sUdy4AWTMW1u9fAPrkLxqsZkdCbepump,2tLGKtYhcpe8mt8kxNS49RZGZWw2NQbLfCxSvyZUKoNTzu7g7u8dDkgSc7yvUSa7C7XzvWHG1ir61B7TxHvUXNTw,2025-09-22T05:06:05.300Z,pending,0,,,,,
AMxkZPXjAs94sUdy4AWTMW1u9fAPrkLxqsZkdCbepump,2tLGKtYhcpe8mt8kxNS49RZGZWw2NQbLfCxSvyZUKoNTzu7g7u8dDkgSc7yvUSa7C7XzvWHG1ir61B7TxHvUXNTw,2025-09-22T05:06:05.300Z,rejected,1,4.717231865738327,,,2025-09-22T05:06:05.300Z,Mint/Freeze authorities not renounced
AMxkZPXjAs94sUdy4AWTMW1u9fAPrkLxqsZkdCbepump,2tLGKtYhcpe8mt8kxNS49RZGZWw2NQbLfCxSvyZUKoNTzu7g7u8dDkgSc7yvUSa7C7XzvWHG1ir61B7TxHvUXNTw,2025-09-22T05:06:05.628Z,pending,0,,,,,
AMxkZPXjAs94sUdy4AWTMW1u9fAPrkLxqsZkdCbepump,2tLGKtYhcpe8mt8kxNS49RZGZWw2NQbLfCxSvyZUKoNTzu7g7u8dDkgSc7yvUSa7C7XzvWHG1ir61B7TxHvUXNTw,2025-09-22T05:06:05.628Z,rejected,1,1.2995678704066744,,,2025-09-22T05:06:05.628Z,Low liquidity: 1.30 ETH
AMxkZPXjAs94sUdy4AWTMW1u9fAPrkLxqsZkdCbepump,2tLGKtYhcpe8mt8kxNS49RZGZWw2NQbLfCxSvyZUKoNTzu7g7u8dDkgSc7yvUSa7C7XzvWHG1ir61B7TxHvUXNTw,2025-09-22T05:06:05.726Z,pending,0,,,,,
AMxkZPXjAs94sUdy4AWTMW1u9fAPrkLxqsZkdCbepump,2tLGKtYhcpe8mt8kxNS49RZGZWw2NQbLfCxSvyZUKoNTzu7g7u8dDkgSc7yvUSa7C7XzvWHG1ir61B7TxHvUXNTw,2025-09-22T05:06:05.726Z,pending,1,,,,2025-09-22T05:06:05.727Z,Stage 1 error: Liquidity data not yet available
BikSVsZaP1HiLzSTpYPD443Xoq4XNx9SBHDer5Wspump,2qrqEbneNLGKxRrCVZChMK8XdjfRsu5MdnyY8wWPMEnGWcetHr1jkPVfDwGpYGZamBmQrrS4XMMQ3V9aJz6gG8LK,2025-09-22T05:06:06.156Z,pending,0,,,,,
BikSVsZaP1HiLzSTpYPD443Xoq4XNx9SBHDer5Wspump,2qrqEbneNLGKxRrCVZChMK8XdjfRsu5MdnyY8wWPMEnGWcetHr1jkPVfDwGpYGZamBmQrrS4XMMQ3V9aJz6gG8LK,2025-09-22T05:06:06.156Z,rejected,1,7.315665895961543,,,2025-09-22T05:06:06.156Z,Mint/Freeze authorities not renounced
