tokenMint,signature,timestamp,status,liquidity,volume
9ogmJANvMTBE38MZPkdwWoxGqnzhbj4c86byt2eSpump,4prkTZNEzWhyiQ6ryBnreviLKbFLWGz7TwbWF3o2ZtvN6G7kX2avimh5QK6UGBbU97Ty2UnLBJEuUBZ2qFuDeqtk,2025-09-21T01:25:04.846Z,pending,0,,,,,
9ogmJANvMTBE38MZPkdwWoxGqnzhbj4c86byt2eSpump,4prkTZNEzWhyiQ6ryBnreviLKbFLWGz7TwbWF3o2ZtvN6G7kX2avimh5QK6UGBbU97Ty2UnLBJEuUBZ2qFuDeqtk,2025-09-21T01:25:04.846Z,rejected,1,9.912130616717503,,,2025-09-21T01:25:04.847Z,Mint/Freeze authorities not renounced
WZJwipEMtZTseX2Pmzw9e8qTW1BrQH9PiV3Tphfpump,G2R6cXWye7Sb5iNYoS5NS3RjW9CbfHHqHx2FFj2gHakabBrWJm8TWujW3RMtyEg7wLyhdFedq4a71rJCdQxC7KS,2025-09-21T01:25:04.930Z,pending,0,,,,,
WZJwipEMtZTseX2Pmzw9e8qTW1BrQH9PiV3Tphfpump,G2R6cXWye7Sb5iNYoS5NS3RjW9CbfHHqHx2FFj2gHakabBrWJm8TWujW3RMtyEg7wLyhdFedq4a71rJCdQxC7KS,2025-09-21T01:25:04.930Z,rejected,1,2.365755607249848,,,2025-09-21T01:25:04.930Z,Low liquidity: 2.37 ETH
7AM9QBoMbkyZKxujSQKkzp3eUdhdKZ9CfM8a5GFipump,5XwEKVyrLotnDC9H6QFoif5bEAFEc6hix772hqGFB2dqHh1Y5CscSWpkMhSncSTaoGKQdSEPzbWsodPzPxHT9GE,2025-09-21T01:25:04.994Z,pending,0,,,,,
7AM9QBoMbkyZKxujSQKkzp3eUdhdKZ9CfM8a5GFipump,5XwEKVyrLotnDC9H6QFoif5bEAFEc6hix772hqGFB2dqHh1Y5CscSWpkMhSncSTaoGKQdSEPzbWsodPzPxHT9GE,2025-09-21T01:25:04.994Z,bought,1,5.230580463719794,true,,2025-09-21T01:25:04.994Z,
6UajNnqVa8aKw7tRW89RZnuFgA9kgRCfjDpjD2ETdueM,2hfHBXiXrCivsBjPJcYwRCwNd3J7TGp18QX1Txn4ySjwN8nbBwHhG46vzeBK8rSvTptt1TnGEpVk8PxAUzzcyamc,2025-09-21T01:25:06.032Z,pending,0,,,,,
6UajNnqVa8aKw7tRW89RZnuFgA9kgRCfjDpjD2ETdueM,2hfHBXiXrCivsBjPJcYwRCwNd3J7TGp18QX1Txn4ySjwN8nbBwHhG46vzeBK8rSvTptt1TnGEpVk8PxAUzzcyamc,2025-09-21T01:25:06.032Z,rejected,1,1.317727704521562,,,2025-09-21T01:25:06.032Z,Low liquidity: 1.32 ETH
6y3id8wKy1MzGtfWqCpgwTD1nqTcLKAxZri4Auqgpump,5CkXkMMvfpN2v4YnCa6jTfDgzcXUjiNPQ55kQYSbFU6Jw8hjcAcxGKQn8JDNRGZy2B7ym62xPq5pjTrFVeLXBRJy,2025-09-21T01:25:06.622Z,pending,0,,,,,
6y3id8wKy1MzGtfWqCpgwTD1nqTcLKAxZri4Auqgpump,5CkXkMMvfpN2v4YnCa6jTfDgzcXUjiNPQ55kQYSbFU6Jw8hjcAcxGKQn8JDNRGZy2B7ym62xPq5pjTrFVeLXBRJy,2025-09-21T01:25:06.622Z,bought,1,8.808974548012875,true,,2025-09-21T01:25:06.622Z,
5ihfnrQbiyCqHQxWZocZNnxsbKz9qzjKgxBNmXorpump,3brxn93iPGMo8fykyFgt2oQ6iC7K3JwQ6dBvbVgoEN7SLX4yZKCKEng8gG2fW95YW5MNTsDo6FPgMrMq49czXr3M,2025-09-21T01:25:07.059Z,pending,0,,,,,
5ihfnrQbiyCqHQxWZocZNnxsbKz9qzjKgxBNmXorpump,3brxn93iPGMo8fykyFgt2oQ6iC7K3JwQ6dBvbVgoEN7SLX4yZKCKEng8gG2fW95YW5MNTsDo6FPgMrMq49czXr3M,2025-09-21T01:25:07.059Z,rejected,1,5.877384511841945,,,2025-09-21T01:25:07.060Z,Mint/Freeze authorities not renounced
96kAyncTfWbZtN752nCYQNmpqhkRskBTbxQq5R5rpump,3tZZK17mGfQLNRQvFZetQSaEN8AN3942QeNo8jfUeqBU8p6kGzuQdHv7SsVkfKfyDZUWu8KQUaWA9fiPusHBnrgZ,2025-09-21T01:25:08.164Z,pending,0,,,,,
96kAyncTfWbZtN752nCYQNmpqhkRskBTbxQq5R5rpump,3tZZK17mGfQLNRQvFZetQSaEN8AN3942QeNo8jfUeqBU8p6kGzuQdHv7SsVkfKfyDZUWu8KQUaWA9fiPusHBnrgZ,2025-09-21T01:25:08.164Z,rejected,1,2.273421091346416,,,2025-09-21T01:25:08.164Z,Low liquidity: 2.27 ETH
BwTu5zJqEyLYawwYoGTWT7UxC85eLYQWRcta1GiEbonk,RPfivRSYaLRoXKaRCnfNg5dQr4gbJE8rcwGJDhFuq9dUZRZGTSMmvLDoJz2aU8TR63GeBJmqPf6DtScVsmT3oak,2025-09-21T01:25:08.279Z,pending,0,,,,,
BwTu5zJqEyLYawwYoGTWT7UxC85eLYQWRcta1GiEbonk,RPfivRSYaLRoXKaRCnfNg5dQr4gbJE8rcwGJDhFuq9dUZRZGTSMmvLDoJz2aU8TR63GeBJmqPf6DtScVsmT3oak,2025-09-21T01:25:08.279Z,pending,1,,,,2025-09-21T01:25:08.279Z,Stage 1 error: Liquidity data not yet available
FSFAjoFoRgNrTCvkGM7Mqr6dqB8r8aZy5NGJe2GVpump,5parXXc78FRFwy6624sLbawUZvHVTFGNiK7ESqZB3X6F6HSFYZN9gGtCu4BSXgTdBL8yWhS5Yid8nUPBCqAwMXAk,2025-09-21T01:25:09.311Z,pending,0,,,,,
FSFAjoFoRgNrTCvkGM7Mqr6dqB8r8aZy5NGJe2GVpump,5parXXc78FRFwy6624sLbawUZvHVTFGNiK7ESqZB3X6F6HSFYZN9gGtCu4BSXgTdBL8yWhS5Yid8nUPBCqAwMXAk,2025-09-21T01:25:09.311Z,rejected,1,4.358898096880331,,,2025-09-21T01:25:09.311Z,Mint/Freeze authorities not renounced
C4G5KyB2FnJYh11HsNaTHB8ijLYDLGArV6JbYVjpump,5m8p67vn9Mhdb5pttvuMsbpvuygnEnaF77rec8KCnneqYGBo1eSx7r5RGJrWFo5RxvZLaRYzf3YEfEdRx47jpFKA,2025-09-21T01:25:09.379Z,pending,0,,,,,
C4G5KyB2FnJYh11HsNaTHB8ijLYDLGArV6JbYVjpump,5m8p67vn9Mhdb5pttvuMsbpvuygnEnaF77rec8KCnneqYGBo1eSx7r5RGJrWFo5RxvZLaRYzf3YEfEdRx47jpFKA,2025-09-21T01:25:09.379Z,rejected,1,4.268980382345812,,,2025-09-21T01:25:09.379Z,Mint/Freeze authorities not renounced
CmB6E3u3xu8u2PEoGeSYTanNcZnBvYr6m4rikgc9pump,29U8NUtQc5UyhKCUY3oapS5PnDXtQa3LQK3q2Ms3FiPcxbK2JGX9cyPoq5QLGj4w97YUgNQiz2FWMBgXhwd8deD7,2025-09-21T01:25:10.393Z,pending,0,,,,,
CmB6E3u3xu8u2PEoGeSYTanNcZnBvYr6m4rikgc9pump,29U8NUtQc5UyhKCUY3oapS5PnDXtQa3LQK3q2Ms3FiPcxbK2JGX9cyPoq5QLGj4w97YUgNQiz2FWMBgXhwd8deD7,2025-09-21T01:25:10.393Z,rejected,1,5.69198028156686,,,2025-09-21T01:25:10.393Z,Mint/Freeze authorities not renounced
FXiF5erGboiDspuTjMkvBqcQNaqfJHYQfhnJDqBECCKP,3wL8WukybSKPaYd9Yg6BZ7SSVZM5sRbpAhV7imG5n1Q7jR8oCCK8orDZ3LiQAgjPv9kVinLLeu7T8qARwtJbkaAi,2025-09-21T01:25:02.640Z,bought,2,3.169130484173216,true,,2025-09-21T01:25:32.753Z,Stage 1 error: Liquidity data not yet available
EmAG4ciw5F94EjgjwcrwAnG4tmGoKKqd3kGYeusBpump,3acWUJ8eDN8qz4BYJaixhU8e8Dd4zBWx6Fi5Yedjiodycc6XQrL2NBNFzpPfZQfXnR3QXn8usTw4wij5zLTejUuH,2025-09-21T01:26:00.676Z,pending,0,,,,,
EmAG4ciw5F94EjgjwcrwAnG4tmGoKKqd3kGYeusBpump,3acWUJ8eDN8qz4BYJaixhU8e8Dd4zBWx6Fi5Yedjiodycc6XQrL2NBNFzpPfZQfXnR3QXn8usTw4wij5zLTejUuH,2025-09-21T01:26:00.676Z,rejected,1,6.761956136184152,,,2025-09-21T01:26:00.676Z,Mint/Freeze authorities not renounced
9ftJuXcVydUBBEeppE4FYvMSoyqS8PMC5a4u8epFpump,s6yCj21cohJMTiXH6pWaq77F6L6hzc7hUGChmhaymW3LSmmWahnUjRFf7nyCCUCfNpL4KbAzH7jf3UMcJ4GCa1U,2025-09-21T01:26:00.720Z,pending,0,,,,,
9ftJuXcVydUBBEeppE4FYvMSoyqS8PMC5a4u8epFpump,s6yCj21cohJMTiXH6pWaq77F6L6hzc7hUGChmhaymW3LSmmWahnUjRFf7nyCCUCfNpL4KbAzH7jf3UMcJ4GCa1U,2025-09-21T01:26:00.720Z,rejected,1,3.0958683287569917,,,2025-09-21T01:26:00.720Z,Mint/Freeze authorities not renounced
4Dhv43Paw9CRCtAZ6rhH6R3u1avUGW5ZQScmsiX9pump,4iCivkxavEf58YyAbuJGAUWQSvc2M3YXNUKUx5gCHA4VrwWmVrAFHPYDDUDHaZiN9fmpJLtZc8aMQShjBiSMKxFm,2025-09-21T01:26:00.751Z,pending,0,,,,,
4Dhv43Paw9CRCtAZ6rhH6R3u1avUGW5ZQScmsiX9pump,4iCivkxavEf58YyAbuJGAUWQSvc2M3YXNUKUx5gCHA4VrwWmVrAFHPYDDUDHaZiN9fmpJLtZc8aMQShjBiSMKxFm,2025-09-21T01:26:00.751Z,pending,1,,,,2025-09-21T01:26:00.751Z,Stage 1 error: Liquidity data not yet available
D7zjfSM96GNL7228ZER2Kn2vaBdq5Sz1adCm8HC6pump,1zBxex6g9JWp5GuwumofnCxWyyt9TJPtzzvgs6TDEbY8aAq9AjBHP6JmmDNteZKkt9ttaWWkGmTWx3jWnBLsQyb,2025-09-21T01:26:00.797Z,pending,0,,,,,
D7zjfSM96GNL7228ZER2Kn2vaBdq5Sz1adCm8HC6pump,1zBxex6g9JWp5GuwumofnCxWyyt9TJPtzzvgs6TDEbY8aAq9AjBHP6JmmDNteZKkt9ttaWWkGmTWx3jWnBLsQyb,2025-09-21T01:26:00.797Z,rejected,1,4.322889527755965,,,2025-09-21T01:26:00.797Z,Mint/Freeze authorities not renounced
C1kNxZFb8ByMaituFWXxiAyJDUbCuDMLYEjun2qZpump,4JTLfUK91gTNrGFYd3ombpkhJQ7nHxduzLGX6Bb4ZqbmJJcg9xx9SBpVCF3w2JkhyerhjZu8QfDmdYSkudPE74Eh,2025-09-21T01:26:00.813Z,pending,0,,,,,
C1kNxZFb8ByMaituFWXxiAyJDUbCuDMLYEjun2qZpump,4JTLfUK91gTNrGFYd3ombpkhJQ7nHxduzLGX6Bb4ZqbmJJcg9xx9SBpVCF3w2JkhyerhjZu8QfDmdYSkudPE74Eh,2025-09-21T01:26:00.813Z,bought,1,6.390305237498218,true,,2025-09-21T01:26:00.813Z,
hDq46PeUa3KsJMAKbWE9qnMkSpUGnU1bcqgT3pizVFM,HyaoTLRr7zyXfbo9JDWHPepEKdbmTtDrmHngXxzg9RS5DyTVNwa65GEoj6XM38yjYwvt2B8hPQk7NJzEGAqMyd5,2025-09-21T01:26:01.800Z,pending,0,,,,,
hDq46PeUa3KsJMAKbWE9qnMkSpUGnU1bcqgT3pizVFM,HyaoTLRr7zyXfbo9JDWHPepEKdbmTtDrmHngXxzg9RS5DyTVNwa65GEoj6XM38yjYwvt2B8hPQk7NJzEGAqMyd5,2025-09-21T01:26:01.800Z,rejected,1,5.7937044374807645,,,2025-09-21T01:26:01.800Z,Mint/Freeze authorities not renounced
BwTu5zJqEyLYawwYoGTWT7UxC85eLYQWRcta1GiEbonk,RPfivRSYaLRoXKaRCnfNg5dQr4gbJE8rcwGJDhFuq9dUZRZGTSMmvLDoJz2aU8TR63GeBJmqPf6DtScVsmT3oak,2025-09-21T01:25:08.279Z,pending,2,,,,2025-09-21T01:26:02.767Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
6MmAjDnBbpnDA8hnLg7Qz1nnFC5sLESFDW46xMdjpump,4RF1UL2WpdW37FwGEhCRrWQ8BZxkh5HCWWrFYiyzuAgxiGGorhGoZQcH6UjVuaXAztWcx3h7vzjHfAyYegn3Hpib,2025-09-21T01:26:02.909Z,pending,0,,,,,
6MmAjDnBbpnDA8hnLg7Qz1nnFC5sLESFDW46xMdjpump,4RF1UL2WpdW37FwGEhCRrWQ8BZxkh5HCWWrFYiyzuAgxiGGorhGoZQcH6UjVuaXAztWcx3h7vzjHfAyYegn3Hpib,2025-09-21T01:26:02.909Z,rejected,1,8.079482477715597,,,2025-09-21T01:26:02.910Z,Mint/Freeze authorities not renounced
Ai2YJDT9jTEv4dADKP1CcVf6yUXrxTAtzTZSXzTtpump,63hnuk2oSjiiHDzi34zpa1shp2bg2u4WWQiL9aLXBe5Ntn7qSLMwjuPMz94BoTJMsWANyy1Y4RxtnqxtSA48pJ24,2025-09-21T01:26:02.939Z,pending,0,,,,,
Ai2YJDT9jTEv4dADKP1CcVf6yUXrxTAtzTZSXzTtpump,63hnuk2oSjiiHDzi34zpa1shp2bg2u4WWQiL9aLXBe5Ntn7qSLMwjuPMz94BoTJMsWANyy1Y4RxtnqxtSA48pJ24,2025-09-21T01:26:02.939Z,rejected,1,6.247557808749128,,,2025-09-21T01:26:02.939Z,Mint/Freeze authorities not renounced
GztRJFq68on4XYigorw8qTxSr97uWmHPyXE9RCEPNpNW,f9jE4zmJ1qpM89Kuuo6ppzwRqXQWTqhfJmzNcS5vQfxVLJXs67L5M5cfz6Z7c1HgMXmSxfFr9bsNtzFi91ubUKQ,2025-09-21T01:26:02.960Z,pending,0,,,,,
GztRJFq68on4XYigorw8qTxSr97uWmHPyXE9RCEPNpNW,f9jE4zmJ1qpM89Kuuo6ppzwRqXQWTqhfJmzNcS5vQfxVLJXs67L5M5cfz6Z7c1HgMXmSxfFr9bsNtzFi91ubUKQ,2025-09-21T01:26:02.960Z,rejected,1,8.025175526516371,,,2025-09-21T01:26:02.960Z,Mint/Freeze authorities not renounced
8174wP1sV46FLd9bsPbQhfdb6xC625FR4SiizBAQpump,5QMm1B5qt9REoLgUmzUV9jbMzpfg6wwY2wih9C8cknzMeKSozTh6q96GfrLJnbDVrvZeLjJ3nUELyKhtUotZ8PqJ,2025-09-21T01:26:02.974Z,pending,0,,,,,
8174wP1sV46FLd9bsPbQhfdb6xC625FR4SiizBAQpump,5QMm1B5qt9REoLgUmzUV9jbMzpfg6wwY2wih9C8cknzMeKSozTh6q96GfrLJnbDVrvZeLjJ3nUELyKhtUotZ8PqJ,2025-09-21T01:26:02.974Z,rejected,1,2.035287646428263,,,2025-09-21T01:26:02.974Z,Low liquidity: 2.04 ETH
D3qzAJxUbVFMbXnKDeqt6hdR9cYJKgFEyJxmbn9M3Y5M,eS2MvGETs5DzsdTy2yhTznujesop7iSMaLv61G12PdmFaMNWg6GtXbA4sUoDJCoRvrxpJcGmTncwAokycmHd5W6,2025-09-21T01:26:02.988Z,pending,0,,,,,
D3qzAJxUbVFMbXnKDeqt6hdR9cYJKgFEyJxmbn9M3Y5M,eS2MvGETs5DzsdTy2yhTznujesop7iSMaLv61G12PdmFaMNWg6GtXbA4sUoDJCoRvrxpJcGmTncwAokycmHd5W6,2025-09-21T01:26:02.988Z,bought,1,3.503308986511143,true,,2025-09-21T01:26:02.989Z,
GN7boYFKG1296e1aoTq8YHrjge13udfdnV6K4b7Mpump,4ngM566aA9FLtxLtWpSWLa1CrRD4kDZaP3ymjcYyQ1Y1oCyokPDBNHqLpNGDS5VyjiTrBSiHgzVe77V6wRwTBvf7,2025-09-21T01:26:03.014Z,pending,0,,,,,
GN7boYFKG1296e1aoTq8YHrjge13udfdnV6K4b7Mpump,4ngM566aA9FLtxLtWpSWLa1CrRD4kDZaP3ymjcYyQ1Y1oCyokPDBNHqLpNGDS5VyjiTrBSiHgzVe77V6wRwTBvf7,2025-09-21T01:26:03.014Z,rejected,1,7.674773309362759,,,2025-09-21T01:26:03.015Z,Mint/Freeze authorities not renounced
8VcBkDSTRWHGFACC8Bb8YM9UUnJukWreSbzFrKTnoZ51,3YTC8pvBjLVL1DEC8rpWTYYrcpisEssDWEsTAcz7vVKqVsvcKVjH6hEZ2VhjCnx9bHsHbz8hY7cDogKVP6X1D1YU,2025-09-21T01:26:04.016Z,pending,0,,,,,
8VcBkDSTRWHGFACC8Bb8YM9UUnJukWreSbzFrKTnoZ51,3YTC8pvBjLVL1DEC8rpWTYYrcpisEssDWEsTAcz7vVKqVsvcKVjH6hEZ2VhjCnx9bHsHbz8hY7cDogKVP6X1D1YU,2025-09-21T01:26:04.016Z,rejected,1,8.87061240829949,,,2025-09-21T01:26:04.016Z,Mint/Freeze authorities not renounced
D4mQ9SShUcCc6TmwPEkmZNaSLG7rvPAQwzSa3MqPWjzj,5oi2f32weYhMJW967a1CjAchnyj66i9KEpTDNLAr7ukjCtsSAqEgJrDzoeinCCQfunzb8YABFCHztPYRcRrC8a8,2025-09-21T01:26:04.031Z,pending,0,,,,,
D4mQ9SShUcCc6TmwPEkmZNaSLG7rvPAQwzSa3MqPWjzj,5oi2f32weYhMJW967a1CjAchnyj66i9KEpTDNLAr7ukjCtsSAqEgJrDzoeinCCQfunzb8YABFCHztPYRcRrC8a8,2025-09-21T01:26:04.031Z,rejected,1,0.8237900151571765,,,2025-09-21T01:26:04.031Z,Low liquidity: 0.82 ETH
D5FVr5geLqdN9AqU2UK1ocwBVrbFeEXWJdxNc9DVpump,21TtaxYcQ6ZjFT49GJ91TwM4u5HdDqBVMnrgKBoyXgAZsYbx5Es1hemi51VaLJjm9nsHJa53AbrnpKtsn8vektVN,2025-09-21T01:26:05.108Z,pending,0,,,,,
D5FVr5geLqdN9AqU2UK1ocwBVrbFeEXWJdxNc9DVpump,21TtaxYcQ6ZjFT49GJ91TwM4u5HdDqBVMnrgKBoyXgAZsYbx5Es1hemi51VaLJjm9nsHJa53AbrnpKtsn8vektVN,2025-09-21T01:26:05.108Z,rejected,1,4.733325569139348,,,2025-09-21T01:26:05.108Z,Mint/Freeze authorities not renounced
BXVvJmaxfzuLdupj5McfpoPfLkQDLdrsTJx6quoppump,53K7krKoR8d2KczCZ2isLaKjFtkZHJyPt9xnA5NRSqidrY5thFGppWwxrnBhDZNowtAdUL83FCU4rEejGSdGHFiK,2025-09-21T01:26:05.125Z,pending,0,,,,,
BXVvJmaxfzuLdupj5McfpoPfLkQDLdrsTJx6quoppump,53K7krKoR8d2KczCZ2isLaKjFtkZHJyPt9xnA5NRSqidrY5thFGppWwxrnBhDZNowtAdUL83FCU4rEejGSdGHFiK,2025-09-21T01:26:05.125Z,rejected,1,2.978043090343992,,,2025-09-21T01:26:05.125Z,Low liquidity: 2.98 ETH
USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,2SyPFrLAAVyaH281D6WCmLn6xPgmfMtLmbMuJvA5DQa916GK8ndwtmuK2p53SacWc4yzbSdgQYLJmar8RTEvvYii,2025-09-21T01:26:07.388Z,pending,0,,,,,
USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,2SyPFrLAAVyaH281D6WCmLn6xPgmfMtLmbMuJvA5DQa916GK8ndwtmuK2p53SacWc4yzbSdgQYLJmar8RTEvvYii,2025-09-21T01:26:07.388Z,bought,1,5.292373907154307,true,,2025-09-21T01:26:07.388Z,
BwTu5zJqEyLYawwYoGTWT7UxC85eLYQWRcta1GiEbonk,RPfivRSYaLRoXKaRCnfNg5dQr4gbJE8rcwGJDhFuq9dUZRZGTSMmvLDoJz2aU8TR63GeBJmqPf6DtScVsmT3oak,2025-09-21T01:25:08.279Z,rejected,3,7.340972250048153,,,2025-09-21T01:26:32.765Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
4Dhv43Paw9CRCtAZ6rhH6R3u1avUGW5ZQScmsiX9pump,4iCivkxavEf58YyAbuJGAUWQSvc2M3YXNUKUx5gCHA4VrwWmVrAFHPYDDUDHaZiN9fmpJLtZc8aMQShjBiSMKxFm,2025-09-21T01:26:00.751Z,bought,2,5.20523605224092,true,,2025-09-21T01:26:33.773Z,Stage 1 error: Liquidity data not yet available
DAtuaH5hyXabEuPi3MmPckmRDcEydVJBQuCWaMfhpump,3mBCExpGP3BT7CuSBqdSPj7GTfaUr1VuBUkdz55Rqsjyw41WfcrnLR2w5pgLhpxiSSSmWSgGCfNXoibSC5Cccpdx,2025-09-21T01:27:00.055Z,pending,0,,,,,
DAtuaH5hyXabEuPi3MmPckmRDcEydVJBQuCWaMfhpump,3mBCExpGP3BT7CuSBqdSPj7GTfaUr1VuBUkdz55Rqsjyw41WfcrnLR2w5pgLhpxiSSSmWSgGCfNXoibSC5Cccpdx,2025-09-21T01:27:00.055Z,rejected,1,2.2690623029725145,,,2025-09-21T01:27:00.056Z,Low liquidity: 2.27 ETH
CWLwd8oYjqc3o2GuQjZ1Wrhm8KzSUbvoNkTUpQh4pump,3QAiziY4Uuqstz3F1Jc7v7TpaowFEbstXZh4Tm9mMreuAzctuzHZoRikquZQZJj6wi34NrtQCpGr5fhAf633sjWY,2025-09-21T01:27:02.291Z,pending,0,,,,,
CWLwd8oYjqc3o2GuQjZ1Wrhm8KzSUbvoNkTUpQh4pump,3QAiziY4Uuqstz3F1Jc7v7TpaowFEbstXZh4Tm9mMreuAzctuzHZoRikquZQZJj6wi34NrtQCpGr5fhAf633sjWY,2025-09-21T01:27:02.291Z,rejected,1,2.7126456999884883,,,2025-09-21T01:27:02.291Z,Low liquidity: 2.71 ETH
FcGTqtr6teLqJwUHL7CFA8ZcENxQrbEFcMBML7PPpump,3JgRbLy18tx8kNVpc9RDbJvZAbVbAyBLUafzp3VPJuz43pbHn18YpHg9Q4KBk81cwn8a3MfwUYD1573Qh9xiAALc,2025-09-21T01:27:02.310Z,pending,0,,,,,
FcGTqtr6teLqJwUHL7CFA8ZcENxQrbEFcMBML7PPpump,3JgRbLy18tx8kNVpc9RDbJvZAbVbAyBLUafzp3VPJuz43pbHn18YpHg9Q4KBk81cwn8a3MfwUYD1573Qh9xiAALc,2025-09-21T01:27:02.310Z,bought,1,8.929411953638743,true,,2025-09-21T01:27:02.310Z,
3i1794jxES6SNAw8vT14isdNQmZhfrkt3Wm4raCwpump,67VfVWE6SqtkAFUbMFmg4kzabxiDV4KYmKWEEfdWFJNerdmF6pBMsdehJjQemgP2fQaq6MfJxMcDgncfnSa9TJMn,2025-09-21T01:27:03.308Z,pending,0,,,,,
3i1794jxES6SNAw8vT14isdNQmZhfrkt3Wm4raCwpump,67VfVWE6SqtkAFUbMFmg4kzabxiDV4KYmKWEEfdWFJNerdmF6pBMsdehJjQemgP2fQaq6MfJxMcDgncfnSa9TJMn,2025-09-21T01:27:03.308Z,rejected,1,2.1593593550910732,,,2025-09-21T01:27:03.308Z,Low liquidity: 2.16 ETH
7kq48bTVXMYuQt6wgPA5QRdry6s2aTAeHWwSLRDGBaaz,4XTjrmtWwp2mWk5q8Moht9r7ynaVq3s5MBM71juo9CnAdtb2rNvG2TDXRfSN1T9GiePnpLBS2buYuqHGcqNLRaSe,2025-09-21T01:27:04.489Z,pending,0,,,,,
7kq48bTVXMYuQt6wgPA5QRdry6s2aTAeHWwSLRDGBaaz,4XTjrmtWwp2mWk5q8Moht9r7ynaVq3s5MBM71juo9CnAdtb2rNvG2TDXRfSN1T9GiePnpLBS2buYuqHGcqNLRaSe,2025-09-21T01:27:04.489Z,rejected,1,3.436132830038397,,,2025-09-21T01:27:04.490Z,Mint/Freeze authorities not renounced
29k3iZuiANbWdaEiYUxNbTaxBs2Vv9BH3UDT9uz2pump,YS1KwjsQX6EhuQXx2zPEWT98f5pM4EZr7aH6dwvdFTxkyvFVxkgPQa7VMuTcGEqraZRC6zwYJKFF71HgKGSnxrz,2025-09-21T01:27:06.593Z,pending,0,,,,,
29k3iZuiANbWdaEiYUxNbTaxBs2Vv9BH3UDT9uz2pump,YS1KwjsQX6EhuQXx2zPEWT98f5pM4EZr7aH6dwvdFTxkyvFVxkgPQa7VMuTcGEqraZRC6zwYJKFF71HgKGSnxrz,2025-09-21T01:27:06.593Z,bought,1,6.047828863763549,true,,2025-09-21T01:27:06.593Z,
GBWaJPGkqCeyoD79GxLg7ZPfDzVsaEH5cjDTWRYcpump,6xLZPfoaEqfBaXWyg3HfprfGnhw7KKTe45g6mATinkbaj7jCHtJUBBpCj66TMUwu3MwF9K1Gpx5JWKhrnTasLVZ,2025-09-21T01:27:06.726Z,pending,0,,,,,
GBWaJPGkqCeyoD79GxLg7ZPfDzVsaEH5cjDTWRYcpump,6xLZPfoaEqfBaXWyg3HfprfGnhw7KKTe45g6mATinkbaj7jCHtJUBBpCj66TMUwu3MwF9K1Gpx5JWKhrnTasLVZ,2025-09-21T01:27:06.726Z,bought,1,9.126754943985214,true,,2025-09-21T01:27:06.726Z,
DzFWrBvKnY3EUxU3pU6xDs2kcykyWEAmWhWq4EZMpump,4GfHvPivTCaNwm2aeUHLvkRYjTNsEzzg6WhCJMNoFPEp5BMGr8m7rFZtwc9fX862itf1vhaKtLw59WqKLAQimNsm,2025-09-21T01:27:07.837Z,pending,0,,,,,
DzFWrBvKnY3EUxU3pU6xDs2kcykyWEAmWhWq4EZMpump,4GfHvPivTCaNwm2aeUHLvkRYjTNsEzzg6WhCJMNoFPEp5BMGr8m7rFZtwc9fX862itf1vhaKtLw59WqKLAQimNsm,2025-09-21T01:27:07.837Z,bought,1,3.6648765035988453,true,,2025-09-21T01:27:07.837Z,
4XAr98sNsmS5PLsF784vDjspwteTLaQ3e91NHW2Xyx7z,46ZanjWHFQbzMXuwgYDc2XJHR4e4612XTxeksyBJQu4irp5sD58zkAG3WhfNWpPs4RiKNT3ctTNhNdnw9DnxcoaE,2025-09-21T01:27:08.831Z,pending,0,,,,,
4XAr98sNsmS5PLsF784vDjspwteTLaQ3e91NHW2Xyx7z,46ZanjWHFQbzMXuwgYDc2XJHR4e4612XTxeksyBJQu4irp5sD58zkAG3WhfNWpPs4RiKNT3ctTNhNdnw9DnxcoaE,2025-09-21T01:27:08.831Z,rejected,1,7.8814191433131695,,,2025-09-21T01:27:08.831Z,Mint/Freeze authorities not renounced
65xSKLy7ECcbapN72ykKVurEmdqNoTyMwEXjfKntgAq4,24xe46bH8iZFPreJTxa3vqVJEPxKxd5QUp36ArW7REmiRZsaKujr1X9MPjbYm6e7LpQuuaWEEkKZGCorn3ND9ujU,2025-09-21T01:28:00.598Z,pending,0,,,,,
65xSKLy7ECcbapN72ykKVurEmdqNoTyMwEXjfKntgAq4,24xe46bH8iZFPreJTxa3vqVJEPxKxd5QUp36ArW7REmiRZsaKujr1X9MPjbYm6e7LpQuuaWEEkKZGCorn3ND9ujU,2025-09-21T01:28:00.598Z,bought,1,8.532398959674946,true,,2025-09-21T01:28:00.598Z,
4R7TAuipPAewBw9H9dRotxjQA3uGzXG9YQkv96d4zpnX,3QuAfwT4WX6drmDLuMqjBBH4nfw8CtuuWEKi86yagtbCd16r8gRNwdsCbJuLY15BVHiQpAYZgvJRXUZhc6Y8DHwS,2025-09-21T01:28:00.674Z,pending,0,,,,,
