timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-22T04:54:08.743Z,loss_return,0.14690616837056392,4072.4683351423864,4072.615241310757,3555,EDrA3LK7... | P&L: $-0.00 | Hold: 3.0m
2025-09-22T04:54:08.954Z,profit_return,0.18781181988851267,1865.7534826992776,1865.9412945191661,1330,EDrA3LK7... | P&L: +$0.04 | Hold: 3.0m
2025-09-22T04:54:09.303Z,profit_return,0.6193839624538816,4072.615241310757,4073.234625273211,3555,AjHwtUrg... | P&L: +$0.47 | Hold: 5.0m
2025-09-22T04:54:13.167Z,profit_return,0.9504680269261023,5041.311112278096,5042.261580305022,4567,BuHYThDz... | P&L: +$0.80 | Hold: 1.0m
2025-09-22T04:54:16.388Z,profit_return,0.8284870649833918,2011.580372223684,2012.4088592886674,1501,8WTQT3ne... | P&L: +$0.68 | Hold: 3.0m
2025-09-22T04:54:16.403Z,loss_return,0.12978644932472672,1833.3813128845968,1833.5110993339215,1330,8WTQT3ne... | P&L: $-0.02 | Hold: 3.0m
2025-09-22T04:54:21.052Z,profit_return,0.31594310983119367,1865.9412945191661,1866.2572376289972,1330,HseXxHuo... | P&L: +$0.16 | Hold: 3.0m
2025-09-22T04:54:25.305Z,profit_return,0.1584436214491527,4073.234625273211,4073.3930688946602,3555,2CN8Z8qn... | P&L: +$0.01 | Hold: 3.0m
2025-09-22T04:54:25.399Z,profit_return,0.9759028257508295,1866.2572376289972,1867.233140454748,1330,2CN8Z8qn... | P&L: +$0.82 | Hold: 3.0m
2025-09-22T04:54:38.067Z,profit_return,0.8354962442576676,5042.261580305022,5043.097076549279,4567,zgRAqKuE... | P&L: +$0.68 | Hold: 0.5m
2025-09-22T04:54:46.900Z,profit_return,0.16038698937972418,1867.233140454748,1867.3935274441278,1330,Gtj3QCZg... | P&L: +$0.01 | Hold: 45.0m
2025-09-22T04:54:50.769Z,profit_return,0.30584168517022264,5043.097076549279,5043.402918234449,4567,Fqa9pYFw... | P&L: +$0.15 | Hold: 1.0m
2025-09-22T04:54:57.842Z,trade_execution,-0.1513,2012.4088592886674,2012.2575592886674,1502,Trade #1502 executed: 3h29Z8b5...
2025-09-22T04:55:00.333Z,trade_execution,-0.1513,2012.2575592886674,2012.1062592886674,1503,Trade #1503 executed: DFnfQHKG...
2025-09-22T04:55:00.557Z,trade_execution,-0.1513,5043.402918234449,5043.251618234449,4568,Trade #4568 executed: DFnfQHKG...
2025-09-22T04:55:00.561Z,trade_execution,-0.1513,1833.5110993339215,1833.3597993339215,1331,Trade #1331 executed: DFnfQHKG...
2025-09-22T04:55:01.612Z,trade_execution,-0.1513,1867.3935274441278,1867.2422274441278,1331,Trade #1331 executed: Gkp46ua3...
2025-09-22T04:55:01.701Z,trade_execution,-0.1513,1833.3597993339215,1833.2084993339215,1332,Trade #1332 executed: Gkp46ua3...
2025-09-22T04:55:01.705Z,profit_return,0.5590998724043597,4073.3930688946602,4073.9521687670644,3555,8X2UBpJC... | P&L: +$0.41 | Hold: 30.0m
2025-09-22T04:55:01.842Z,trade_execution,-0.1513,4073.9521687670644,4073.8008687670645,3556,Trade #3556 executed: Gkp46ua3...
2025-09-22T04:55:01.915Z,profit_return,0.19287147956744358,2012.1062592886674,2012.2991307682348,1503,DTqKwoD7... | P&L: +$0.04 | Hold: 10.0m
2025-09-22T04:55:02.560Z,profit_return,0.31144153232668914,4073.8008687670645,4074.112310299391,3556,3h29Z8b5... | P&L: +$0.16 | Hold: 1.0m
2025-09-22T04:55:04.252Z,profit_return,0.9219041391612048,1833.2084993339215,1834.1304034730827,1332,D1i51BvZ... | P&L: +$0.77 | Hold: 45.0m
2025-09-22T04:55:06.480Z,profit_return,0.19416607845658407,1867.2422274441278,1867.4363935225845,1331,9Qe95dyX... | P&L: +$0.04 | Hold: 3.0m
2025-09-22T04:55:06.589Z,profit_return,0.15832236018123141,1867.4363935225845,1867.5947158827657,1331,D3mpYpkZ... | P&L: +$0.01 | Hold: 2.0m
2025-09-22T04:55:06.594Z,profit_return,0.586921171141616,1834.1304034730827,1834.7173246442242,1332,B96j2vuD... | P&L: +$0.44 | Hold: 2.0m
2025-09-22T04:55:07.120Z,profit_return,0.32595134262165526,2012.2991307682348,2012.6250821108565,1503,9Qe95dyX... | P&L: +$0.17 | Hold: 3.0m
2025-09-22T04:55:07.396Z,profit_return,0.1584121128245416,4074.112310299391,4074.2707224122155,3556,9h8gMLyk... | P&L: +$0.01 | Hold: 5.0m
2025-09-22T04:55:09.309Z,profit_return,1.5530144490331632,5043.251618234449,5044.804632683482,4568,6CujhLHq... | P&L: +$1.40 | Hold: 3.0m
2025-09-22T04:55:09.623Z,profit_return,0.5527243315519249,1834.7173246442242,1835.270048975776,1332,2CY8mqjC... | P&L: +$0.40 | Hold: 15.0m
2025-09-22T04:55:09.639Z,profit_return,0.5711061186106305,2012.6250821108565,2013.1961882294672,1503,2CY8mqjC... | P&L: +$0.42 | Hold: 15.0m
2025-09-22T04:55:10.623Z,profit_return,0.31543970528141874,4074.2707224122155,4074.5861621174968,3556,BpcU4nnQ... | P&L: +$0.16 | Hold: 5.0m
2025-09-22T04:55:13.137Z,profit_return,0.32436849236626447,4074.5861621174968,4074.910530609863,3556,BuHYThDz... | P&L: +$0.17 | Hold: 2.0m
2025-09-22T04:55:14.776Z,profit_return,0.1531412124802723,5044.804632683482,5044.957773895962,4568,qvkGgCZu... | P&L: +$0.00 | Hold: 3.0m
2025-09-22T04:55:20.489Z,trade_execution,-0.1513,1835.270048975776,1835.118748975776,1333,Trade #1333 executed: 7HXJbGQ5...
2025-09-22T04:55:30.550Z,profit_return,0.9484871914856561,1835.118748975776,1836.0672361672616,1333,DFnfQHKG... | P&L: +$0.80 | Hold: 0.5m
2025-09-22T04:55:31.615Z,profit_return,0.3035069653566184,1867.5947158827657,1867.8982228481223,1331,Gkp46ua3... | P&L: +$0.15 | Hold: 0.5m
2025-09-22T04:55:50.484Z,profit_return,0.611560611716319,1836.0672361672616,1836.678796778978,1333,BpcU4nnQ... | P&L: +$0.46 | Hold: 5.0m
2025-09-22T04:55:50.730Z,loss_return,0.1400750767929448,5044.957773895962,5045.097848972755,4568,2B49zZxB... | P&L: $-0.01 | Hold: 5.0m
2025-09-22T04:55:57.866Z,profit_return,0.983159720203346,2013.1961882294672,2014.1793479496705,1503,3h29Z8b5... | P&L: +$0.83 | Hold: 1.0m
2025-09-22T04:56:00.267Z,profit_return,0.6158251615515562,5045.097848972755,5045.7136741343065,4568,FxJvdAQb... | P&L: +$0.46 | Hold: 3.0m
2025-09-22T04:56:00.797Z,trade_execution,-0.1513,1836.678796778978,1836.527496778978,1334,Trade #1334 executed: 28NuFKPo...
2025-09-22T04:56:00.928Z,trade_execution,-0.1513,4074.910530609863,4074.759230609863,3557,Trade #3557 executed: 28NuFKPo...
2025-09-22T04:56:01.891Z,trade_execution,-0.1513,2014.1793479496705,2014.0280479496705,1504,Trade #1504 executed: qCaWvZAN...
2025-09-22T04:56:01.906Z,trade_execution,-0.1513,5045.7136741343065,5045.562374134306,4569,Trade #4569 executed: qCaWvZAN...
2025-09-22T04:56:01.911Z,profit_return,0.9374258543019504,5045.562374134306,5046.499799988608,4569,8DkFEqGi... | P&L: +$0.79 | Hold: 5.0m
2025-09-22T04:56:02.126Z,trade_execution,-0.1513,1867.8982228481223,1867.7469228481223,1332,Trade #1332 executed: qCaWvZAN...
2025-09-22T04:56:02.346Z,profit_return,0.331168075430179,1867.7469228481223,1868.0780909235525,1332,88ZFGbwh... | P&L: +$0.18 | Hold: 30.0m
2025-09-22T04:56:02.521Z,profit_return,0.9784040543912218,5046.499799988608,5047.478204042999,4569,HFScdTEP... | P&L: +$0.83 | Hold: 3.0m
2025-09-22T04:56:02.599Z,profit_return,0.30322757108039483,2014.0280479496705,2014.331275520751,1504,2CQQfar9... | P&L: +$0.15 | Hold: 3.0m
2025-09-22T04:56:02.615Z,loss_return,0.13349026819641666,5047.478204042999,5047.611694311196,4569,3h29Z8b5... | P&L: $-0.02 | Hold: 2.0m
2025-09-22T04:56:02.780Z,profit_return,0.9263929937592562,5047.611694311196,5048.538087304955,4569,3i9r8oie... | P&L: +$0.78 | Hold: 15.0m
2025-09-22T04:56:02.849Z,profit_return,0.28758784036759455,2014.331275520751,2014.6188633611187,1504,88ZFGbwh... | P&L: +$0.14 | Hold: 30.0m
2025-09-22T04:56:03.781Z,profit_return,1.4819991231260914,1836.527496778978,1838.0094959021042,1334,2UqhqkBd... | P&L: +$1.33 | Hold: 2.0m
2025-09-22T04:56:03.921Z,trade_execution,-0.1513,2014.6188633611187,2014.4675633611187,1505,Trade #1505 executed: DM5pyTvS...
2025-09-22T04:56:04.252Z,trade_execution,-0.1513,1868.0780909235525,1867.9267909235525,1333,Trade #1333 executed: DM5pyTvS...
2025-09-22T04:56:04.319Z,profit_return,0.15181074833120922,4074.759230609863,4074.9110413581943,3557,4of4CAEm... | P&L: +$0.00 | Hold: 5.0m
2025-09-22T04:56:04.469Z,loss_return,0.11029653381910194,2014.4675633611187,2014.5778598949378,1505,9QZc2fjr... | P&L: $-0.04 | Hold: 3.0m
2025-09-22T04:56:05.024Z,trade_execution,-0.1513,2014.5778598949378,2014.4265598949378,1506,Trade #1506 executed: 2gcWLWDH...
2025-09-22T04:56:05.313Z,trade_execution,-0.1513,4074.9110413581943,4074.7597413581943,3558,Trade #3558 executed: 2gcWLWDH...
2025-09-22T04:56:06.593Z,profit_return,0.931866335455182,2014.4265598949378,2015.358426230393,1506,D3mpYpkZ... | P&L: +$0.78 | Hold: 3.0m
2025-09-22T04:56:07.197Z,trade_execution,-0.1513,2015.358426230393,2015.207126230393,1507,Trade #1507 executed: AA39soqQ...
2025-09-22T04:56:07.347Z,trade_execution,-0.1513,1838.0094959021042,1837.8581959021042,1335,Trade #1335 executed: AA39soqQ...
2025-09-22T04:56:07.534Z,trade_execution,-0.1513,1867.9267909235525,1867.7754909235525,1334,Trade #1334 executed: AA39soqQ...
2025-09-22T04:56:08.681Z,trade_execution,-0.1513,2015.207126230393,2015.055826230393,1508,Trade #1508 executed: A4FHSRWZ...
2025-09-22T04:56:08.683Z,trade_execution,-0.1513,1867.7754909235525,1867.6241909235525,1335,Trade #1335 executed: A4FHSRWZ...
2025-09-22T04:56:09.377Z,profit_return,0.331244507861693,1837.8581959021042,1838.1894404099658,1335,6iQZAuGX... | P&L: +$0.18 | Hold: 15.0m
2025-09-22T04:56:10.446Z,profit_return,0.3303837531233237,1838.1894404099658,1838.519824163089,1335,GHrpf9ML... | P&L: +$0.18 | Hold: 15.0m
2025-09-22T04:56:12.079Z,profit_return,0.1619143633705968,4074.7597413581943,4074.921655721565,3558,Fqa9pYFw... | P&L: +$0.01 | Hold: 3.0m
2025-09-22T04:56:12.112Z,profit_return,0.32231327233498064,2015.055826230393,2015.378139502728,1508,Fqa9pYFw... | P&L: +$0.17 | Hold: 3.0m
2025-09-22T04:56:12.132Z,profit_return,0.5597049393882281,1838.519824163089,1839.0795291024772,1335,Fqa9pYFw... | P&L: +$0.41 | Hold: 3.0m
2025-09-22T04:56:13.166Z,loss_return,0.07750359175401111,5048.538087304955,5048.615590896709,4569,BuHYThDz... | P&L: $-0.07 | Hold: 3.0m
2025-09-22T04:56:14.599Z,profit_return,0.9029146558749048,5048.615590896709,5049.518505552584,4569,7DHi3PUi... | P&L: +$0.75 | Hold: 10.0m
2025-09-22T04:56:15.803Z,profit_return,0.19920757133161637,1867.6241909235525,1867.8233984948843,1335,AnsoNbRg... | P&L: +$0.05 | Hold: 45.0m
2025-09-22T04:56:16.813Z,profit_return,0.9510063664241477,5049.518505552584,5050.469511919008,4569,99CkEamr... | P&L: +$0.80 | Hold: 45.0m
2025-09-22T04:56:20.508Z,profit_return,0.9329932601932688,1839.0795291024772,1840.0125223626706,1335,7HXJbGQ5... | P&L: +$0.78 | Hold: 1.0m
2025-09-22T04:56:21.073Z,profit_return,0.3041264974456337,1867.8233984948843,1868.1275249923299,1335,8QzbhPXJ... | P&L: +$0.15 | Hold: 5.0m
2025-09-22T04:56:21.308Z,loss_return,0.11244616415087935,2015.378139502728,2015.4905856668788,1508,HseXxHuo... | P&L: $-0.04 | Hold: 5.0m
2025-09-22T04:56:30.928Z,profit_return,0.8695463759226738,4074.921655721565,4075.7912020974877,3558,28NuFKPo... | P&L: +$0.72 | Hold: 0.5m
2025-09-22T04:56:35.027Z,profit_return,0.8314199179628378,2015.4905856668788,2016.3220055848417,1508,2gcWLWDH... | P&L: +$0.68 | Hold: 0.5m
2025-09-22T04:56:37.356Z,profit_return,0.5920615237668223,1840.0125223626706,1840.6045838864375,1335,AA39soqQ... | P&L: +$0.44 | Hold: 0.5m
2025-09-22T04:56:47.468Z,trade_execution,-0.1513,1868.1275249923299,1867.97622499233,1336,Trade #1336 executed: 28NuFKPo...
2025-09-22T04:56:57.864Z,trade_execution,-0.1513,2016.3220055848417,2016.1707055848417,1509,Trade #1509 executed: 28NuFKPo...
2025-09-22T04:57:00.927Z,profit_return,0.3040567716469642,4075.7912020974877,4076.095258869135,3558,28NuFKPo... | P&L: +$0.15 | Hold: 1.0m
2025-09-22T04:57:01.575Z,loss_return,0.10308566018810898,2016.1707055848417,2016.2737912450298,1509,Fa36X4Se... | P&L: $-0.05 | Hold: 10.0m
2025-09-22T04:57:01.912Z,profit_return,0.9246420791133505,5050.469511919008,5051.3941539981215,4569,qCaWvZAN... | P&L: +$0.77 | Hold: 1.0m
2025-09-22T04:57:01.968Z,profit_return,0.15874141405701722,4076.095258869135,4076.254000283192,3558,2ji8JkmJ... | P&L: +$0.01 | Hold: 45.0m
2025-09-22T04:57:01.998Z,profit_return,0.5517493647155642,2016.2737912450298,2016.8255406097453,1509,2ji8JkmJ... | P&L: +$0.40 | Hold: 45.0m
2025-09-22T04:57:02.557Z,profit_return,0.2775184241879176,4076.254000283192,4076.5315187073797,3558,3h29Z8b5... | P&L: +$0.13 | Hold: 3.0m
2025-09-22T04:57:02.683Z,loss_return,0.098076558279408,4076.5315187073797,4076.629595265659,3558,5vgT6tkU... | P&L: $-0.05 | Hold: 5.0m
2025-09-22T04:57:03.011Z,profit_return,1.5051166675819505,5051.3941539981215,5052.899270665704,4569,ejUfXZgC... | P&L: +$1.35 | Hold: 15.0m
2025-09-22T04:57:03.165Z,trade_execution,-0.1513,1867.97622499233,1867.82492499233,1337,Trade #1337 executed: 451brYax...
2025-09-22T04:57:03.500Z,trade_execution,-0.1513,5052.899270665704,5052.747970665703,4570,Trade #4570 executed: 451brYax...
2025-09-22T04:57:03.746Z,profit_return,0.846952735536197,5052.747970665703,5053.59492340124,4570,7HXJbGQ5... | P&L: +$0.70 | Hold: 3.0m
2025-09-22T04:57:05.325Z,profit_return,0.8287912511138599,4076.629595265659,4077.458386516773,3558,2gcWLWDH... | P&L: +$0.68 | Hold: 1.0m
2025-09-22T04:57:05.430Z,profit_return,0.33082355296011146,1840.6045838864375,1840.9354074393975,1335,EKAstSLG... | P&L: +$0.18 | Hold: 15.0m
2025-09-22T04:57:05.986Z,profit_return,0.2898986250676476,5053.59492340124,5053.884822026307,4570,3AbUzfp8... | P&L: +$0.14 | Hold: 3.0m
2025-09-22T04:57:12.572Z,profit_return,0.9518793443526045,1867.82492499233,1868.7768043366825,1337,qiUWn6VT... | P&L: +$0.80 | Hold: 30.0m
2025-09-22T04:57:14.774Z,profit_return,0.3254188483994598,1840.9354074393975,1841.260826287797,1335,792othH8... | P&L: +$0.17 | Hold: 5.0m
2025-09-22T04:57:17.471Z,profit_return,0.630735995763324,1868.7768043366825,1869.407540332446,1337,28NuFKPo... | P&L: +$0.48 | Hold: 0.5m
2025-09-22T04:57:20.506Z,profit_return,0.30552203281386836,1841.260826287797,1841.5663483206108,1335,7HXJbGQ5... | P&L: +$0.15 | Hold: 2.0m
2025-09-22T04:57:33.502Z,profit_return,1.5181364306226501,5053.884822026307,5055.40295845693,4570,451brYax... | P&L: +$1.37 | Hold: 0.5m
2025-09-22T04:57:47.425Z,profit_return,0.31860674367910824,1869.407540332446,1869.726147076125,1337,8WTQT3ne... | P&L: +$0.17 | Hold: 5.0m
2025-09-22T04:57:50.344Z,profit_return,0.9926366178168898,4077.458386516773,4078.45102313459,3558,EvreYU5B... | P&L: +$0.84 | Hold: 10.0m
2025-09-22T04:57:57.855Z,loss_return,0.09796464365046692,2016.8255406097453,2016.9235052533957,1509,3h29Z8b5... | P&L: $-0.05 | Hold: 3.0m
2025-09-22T04:58:00.285Z,trade_execution,-0.1513,5055.40295845693,5055.251658456929,4571,Trade #4571 executed: 69FGyuzf...
2025-09-22T04:58:00.528Z,trade_execution,-0.1513,1841.5663483206108,1841.4150483206108,1336,Trade #1336 executed: 69FGyuzf...
2025-09-22T04:58:00.557Z,profit_return,0.6163784509253636,5055.251658456929,5055.868036907855,4571,DFnfQHKG... | P&L: +$0.47 | Hold: 3.0m
2025-09-22T04:58:00.814Z,profit_return,0.5891908219785338,1869.726147076125,1870.3153378981035,1337,B7X9NCtN... | P&L: +$0.44 | Hold: 15.0m
2025-09-22T04:58:01.619Z,profit_return,0.1778480808357957,1870.3153378981035,1870.4931859789392,1337,Gkp46ua3... | P&L: +$0.03 | Hold: 3.0m
2025-09-22T04:58:02.122Z,profit_return,0.555520261456997,1870.4931859789392,1871.0487062403963,1337,qCaWvZAN... | P&L: +$0.40 | Hold: 2.0m
2025-09-22T04:58:02.231Z,profit_return,0.6388955595061616,5055.868036907855,5056.5069324673605,4571,3xs4u75C... | P&L: +$0.49 | Hold: 30.0m
2025-09-22T04:58:02.602Z,profit_return,0.5862844147999158,2016.9235052533957,2017.5097896681955,1509,2CQQfar9... | P&L: +$0.43 | Hold: 5.0m
2025-09-22T04:58:03.896Z,profit_return,0.31055620202120077,1841.4150483206108,1841.725604522632,1336,71xwrNiy... | P&L: +$0.16 | Hold: 45.0m
2025-09-22T04:58:03.921Z,profit_return,0.5955614796280666,2017.5097896681955,2018.1053511478235,1509,DM5pyTvS... | P&L: +$0.44 | Hold: 2.0m
2025-09-22T04:58:04.425Z,trade_execution,-0.1513,1871.0487062403963,1870.8974062403963,1338,Trade #1338 executed: sPQHL5zF...
2025-09-22T04:58:04.907Z,trade_execution,-0.1513,1841.725604522632,1841.574304522632,1337,Trade #1337 executed: sPQHL5zF...
2025-09-22T04:58:05.038Z,profit_return,0.2745338838259614,2018.1053511478235,2018.3798850316496,1509,2gcWLWDH... | P&L: +$0.12 | Hold: 2.0m
2025-09-22T04:58:05.491Z,profit_return,0.3076332919866516,5056.5069324673605,5056.814565759347,4571,6Yf4hQCm... | P&L: +$0.16 | Hold: 15.0m
2025-09-22T04:58:06.591Z,profit_return,0.16215871339315915,2018.3798850316496,2018.5420437450427,1509,D3mpYpkZ... | P&L: +$0.01 | Hold: 5.0m
2025-09-22T04:58:06.592Z,profit_return,0.2932479613009774,1841.574304522632,1841.867552483933,1337,B96j2vuD... | P&L: +$0.14 | Hold: 5.0m
2025-09-22T04:58:08.691Z,profit_return,0.9476825444842075,2018.5420437450427,2019.489726289527,1509,A4FHSRWZ... | P&L: +$0.80 | Hold: 2.0m
2025-09-22T04:58:13.137Z,profit_return,0.32806837711110903,4078.45102313459,4078.779091511701,3558,BuHYThDz... | P&L: +$0.18 | Hold: 5.0m
2025-09-22T04:58:16.403Z,profit_return,0.31421432745759664,5056.814565759347,5057.128780086804,4571,HupY8oTM... | P&L: +$0.16 | Hold: 10.0m
2025-09-22T04:58:30.285Z,profit_return,0.32647416932788165,5057.128780086804,5057.455254256132,4571,69FGyuzf... | P&L: +$0.18 | Hold: 0.5m
2025-09-22T04:58:30.539Z,profit_return,0.3278669491530866,1841.867552483933,1842.195419433086,1337,69FGyuzf... | P&L: +$0.18 | Hold: 0.5m
2025-09-22T04:58:34.441Z,profit_return,0.607810356530498,1870.8974062403963,1871.5052165969269,1338,sPQHL5zF... | P&L: +$0.46 | Hold: 0.5m
2025-09-22T04:58:34.906Z,profit_return,0.6653034320504423,1842.195419433086,1842.8607228651365,1337,sPQHL5zF... | P&L: +$0.51 | Hold: 0.5m
2025-09-22T04:58:47.477Z,profit_return,0.6288010730188371,1871.5052165969269,1872.1340176699457,1338,28NuFKPo... | P&L: +$0.48 | Hold: 2.0m
2025-09-22T04:58:50.488Z,trade_execution,-0.1513,4078.779091511701,4078.627791511701,3559,Trade #3559 executed: 69FGyuzf...
2025-09-22T04:58:50.550Z,trade_execution,-0.1513,1842.8607228651365,1842.7094228651365,1338,Trade #1338 executed: CphiNLyj...
2025-09-22T04:59:00.804Z,profit_return,0.5734196910215441,1842.7094228651365,1843.2828425561581,1338,28NuFKPo... | P&L: +$0.42 | Hold: 3.0m
2025-09-22T04:59:00.861Z,trade_execution,-0.1513,2019.489726289527,2019.338426289527,1510,Trade #1510 executed: BKSBcjxc...
2025-09-22T04:59:00.876Z,trade_execution,-0.1513,1843.2828425561581,1843.1315425561581,1339,Trade #1339 executed: BKSBcjxc...
2025-09-22T04:59:02.279Z,loss_return,0.12344876609396967,4078.627791511701,4078.751240277795,3559,G5G7beY6... | P&L: $-0.03 | Hold: 30.0m
2025-09-22T04:59:02.599Z,profit_return,0.5658105282017885,5057.455254256132,5058.021064784334,4571,GwK9vTqM... | P&L: +$0.41 | Hold: 10.0m
2025-09-22T04:59:02.798Z,profit_return,0.15145335980647057,2019.338426289527,2019.4898796493335,1510,AG4KDAh7... | P&L: +$0.00 | Hold: 15.0m
2025-09-22T04:59:02.878Z,trade_execution,-0.1513,4078.751240277795,4078.599940277795,3560,Trade #3560 executed: 9r72EtT8...
2025-09-22T04:59:03.788Z,profit_return,0.32427357735383366,1843.1315425561581,1843.455816133512,1339,2UqhqkBd... | P&L: +$0.17 | Hold: 5.0m
2025-09-22T04:59:03.918Z,profit_return,0.20187054495309542,2019.4898796493335,2019.6917501942867,1510,DM5pyTvS... | P&L: +$0.05 | Hold: 3.0m
2025-09-22T04:59:04.490Z,profit_return,0.6058911639295966,1843.455816133512,1844.0617072974414,1339,EYGyiV8e... | P&L: +$0.45 | Hold: 15.0m
2025-09-22T04:59:04.943Z,profit_return,0.8360809985670743,4078.599940277795,4079.436021276362,3560,FnVEname... | P&L: +$0.68 | Hold: 15.0m
2025-09-22T04:59:05.240Z,profit_return,0.8918101820794515,1872.1340176699457,1873.0258278520253,1338,FnVEname... | P&L: +$0.74 | Hold: 15.0m
2025-09-22T04:59:05.312Z,loss_return,0.0995559811145133,4079.436021276362,4079.5355772574767,3560,2gcWLWDH... | P&L: $-0.05 | Hold: 3.0m
2025-09-22T04:59:05.830Z,profit_return,1.4448082996587073,5058.021064784334,5059.465873083993,4571,MR7ZDAuk... | P&L: +$1.29 | Hold: 10.0m
2025-09-22T04:59:05.838Z,trade_execution,-0.1513,1873.0258278520253,1872.8745278520253,1339,Trade #1339 executed: AvWrVLMd...
2025-09-22T04:59:05.862Z,profit_return,0.18364057544214937,1844.0617072974414,1844.2453478728835,1339,2ZkCrQmG... | P&L: +$0.03 | Hold: 5.0m
2025-09-22T04:59:06.072Z,profit_return,0.6004304527031374,2019.6917501942867,2020.29218064699,1510,DK8QXwcQ... | P&L: +$0.45 | Hold: 5.0m
2025-09-22T04:59:06.278Z,loss_return,0.1043920712988631,1844.2453478728835,1844.3497399441824,1339,94b45fSh... | P&L: $-0.05 | Hold: 10.0m
2025-09-22T04:59:06.676Z,profit_return,0.9678351855772882,2020.29218064699,2021.2600158325672,1510,94b45fSh... | P&L: +$0.82 | Hold: 10.0m
2025-09-22T04:59:07.195Z,loss_return,0.07001484402538866,2021.2600158325672,2021.3300306765925,1510,AA39soqQ... | P&L: $-0.08 | Hold: 3.0m
2025-09-22T04:59:08.166Z,trade_execution,-0.1513,1872.8745278520253,1872.7232278520253,1340,Trade #1340 executed: 8KcpaCx9...
2025-09-22T04:59:08.250Z,trade_execution,-0.1513,5059.465873083993,5059.314573083992,4572,Trade #4572 executed: 8KcpaCx9...
2025-09-22T04:59:08.490Z,trade_execution,-0.1513,1844.3497399441824,1844.1984399441824,1340,Trade #1340 executed: 8KcpaCx9...
2025-09-22T04:59:09.804Z,profit_return,0.6533964637280532,5059.314573083992,5059.967969547721,4572,F5bGtLMg... | P&L: +$0.50 | Hold: 30.0m
2025-09-22T04:59:09.820Z,profit_return,0.16185245446625382,2021.3300306765925,2021.4918831310588,1510,F5bGtLMg... | P&L: +$0.01 | Hold: 30.0m
2025-09-22T04:59:10.380Z,profit_return,0.8578091946873286,5059.967969547721,5060.825778742408,4572,H6kzFVfi... | P&L: +$0.71 | Hold: 45.0m
2025-09-22T04:59:30.867Z,profit_return,0.6388814498360302,2021.4918831310588,2022.1307645808947,1510,BKSBcjxc... | P&L: +$0.49 | Hold: 0.5m
2025-09-22T04:59:30.875Z,profit_return,0.6330056765294044,1844.1984399441824,1844.8314456207117,1340,BKSBcjxc... | P&L: +$0.48 | Hold: 0.5m
2025-09-22T04:59:38.178Z,profit_return,0.9597392221914345,1872.7232278520253,1873.6829670742168,1340,8KcpaCx9... | P&L: +$0.81 | Hold: 0.5m
2025-09-22T04:59:49.981Z,profit_return,0.599990119771042,4079.5355772574767,4080.1355673772478,3560,Ddphb1du... | P&L: +$0.45 | Hold: 45.0m
2025-09-22T05:00:00.283Z,profit_return,0.5624353880646674,5060.825778742408,5061.388214130473,4572,69FGyuzf... | P&L: +$0.41 | Hold: 2.0m
2025-09-22T05:00:00.351Z,profit_return,0.5645650564881246,2022.1307645808947,2022.6953296373829,1510,DFnfQHKG... | P&L: +$0.41 | Hold: 5.0m
2025-09-22T05:00:00.550Z,profit_return,0.15175287425774492,5061.388214130473,5061.539967004731,4572,DFnfQHKG... | P&L: +$0.00 | Hold: 5.0m
2025-09-22T05:00:00.606Z,trade_execution,-0.1513,2022.6953296373829,2022.544029637383,1511,Trade #1511 executed: 6FnAf1eD...
2025-09-22T05:00:00.735Z,trade_execution,-0.1513,5061.539967004731,5061.38866700473,4573,Trade #4573 executed: 6FnAf1eD...
2025-09-22T05:00:00.764Z,profit_return,0.17916301450832273,4080.1355673772478,4080.3147303917563,3560,7Sjd6vrF... | P&L: +$0.03 | Hold: 15.0m
2025-09-22T05:00:01.825Z,profit_return,0.15783324917772523,4080.3147303917563,4080.472563640934,3560,DTqKwoD7... | P&L: +$0.01 | Hold: 15.0m
2025-09-22T05:00:03.169Z,profit_return,0.824641310346119,1873.6829670742168,1874.507608384563,1340,451brYax... | P&L: +$0.67 | Hold: 3.0m
2025-09-22T05:00:04.205Z,trade_execution,-0.1513,1874.507608384563,1874.356308384563,1341,Trade #1341 executed: CKviA9gq...
2025-09-22T05:00:04.965Z,trade_execution,-0.1513,4080.472563640934,4080.321263640934,3561,Trade #3561 executed: CKviA9gq...
2025-09-22T05:00:05.837Z,profit_return,0.8755405683355604,1874.356308384563,1875.2318489528984,1341,AvWrVLMd... | P&L: +$0.72 | Hold: 1.0m
2025-09-22T05:00:06.250Z,profit_return,0.6542918339218766,5061.38866700473,5062.042958838652,4573,GaaQ2veb... | P&L: +$0.50 | Hold: 15.0m
2025-09-22T05:00:06.923Z,profit_return,0.1654588252417256,1844.8314456207117,1844.9969044459535,1340,9h8gMLyk... | P&L: +$0.01 | Hold: 10.0m
2025-09-22T05:00:08.253Z,trade_execution,-0.1513,4080.321263640934,4080.169963640934,3562,Trade #3562 executed: FeQjGc7P...
2025-09-22T05:00:08.283Z,trade_execution,-0.1513,2022.544029637383,2022.392729637383,1512,Trade #1512 executed: FeQjGc7P...
2025-09-22T05:00:11.017Z,profit_return,0.29511483196788824,1844.9969044459535,1845.2920192779213,1340,cLoAHdVw... | P&L: +$0.14 | Hold: 30.0m
