tokenMint,signature,timestamp,status,liquidity,volume
3qi5yTofenK2zwJT9yFDKypwnBponrfWV1bWi6Y8pump,3rneghpZRNPxLo1B62rdYrd8xntfgGEhNce8KSTRHiahuV32xHHPoCL6dGia65adXzsGwbsmBzNNG37bRiNZQBxk,2025-09-21T03:14:05.005Z,pending,0,,,,,
3qi5yTofenK2zwJT9yFDKypwnBponrfWV1bWi6Y8pump,3rneghpZRNPxLo1B62rdYrd8xntfgGEhNce8KSTRHiahuV32xHHPoCL6dGia65adXzsGwbsmBzNNG37bRiNZQBxk,2025-09-21T03:14:05.005Z,bought,1,7.9325446037380605,true,,2025-09-21T03:14:05.005Z,
4n3S1Zsh2BVGFEkEYCsB9trboU8C8gUFGutqN532pump,4aNTxBLzc8u5GJSw7WcwqvC1xTVpk2jC2hDQfcZ4bcitLMj1jNrc45DnwVgVjGXfqhyU6ZrpHWyEMSfHYMdUEjwn,2025-09-21T03:14:05.053Z,pending,0,,,,,
4n3S1Zsh2BVGFEkEYCsB9trboU8C8gUFGutqN532pump,4aNTxBLzc8u5GJSw7WcwqvC1xTVpk2jC2hDQfcZ4bcitLMj1jNrc45DnwVgVjGXfqhyU6ZrpHWyEMSfHYMdUEjwn,2025-09-21T03:14:05.053Z,bought,1,3.9971002281195744,true,,2025-09-21T03:14:05.054Z,
X69GKB2fLN8tSUxNTMneGAQw79qDw9KcPQp3RoAk9cf,4MUj9jCfk8bZufTtp6eSKM937cShi3UYhpZaRnMFS3otfe9C74VsRRTd2pGiHSbSuGUvC5axyoK7n2vP8v4kJeyj,2025-09-21T03:14:05.095Z,pending,0,,,,,
X69GKB2fLN8tSUxNTMneGAQw79qDw9KcPQp3RoAk9cf,4MUj9jCfk8bZufTtp6eSKM937cShi3UYhpZaRnMFS3otfe9C74VsRRTd2pGiHSbSuGUvC5axyoK7n2vP8v4kJeyj,2025-09-21T03:14:05.095Z,rejected,1,3.709075650359537,,,2025-09-21T03:14:05.095Z,Mint/Freeze authorities not renounced
5JwYMPRoBqRkMqFa1TzLggKHHHMXRFQ48bxN2TQepump,4FFLVxAQX6L7cTWbqW35kgXDSMKwnj5JeQsc9JE9Rbk9j3bVhNaBmwqxdrnLhWj2qU7Uexc5MmF77B9mmfY8NV3J,2025-09-21T03:14:08.399Z,pending,0,,,,,
5JwYMPRoBqRkMqFa1TzLggKHHHMXRFQ48bxN2TQepump,4FFLVxAQX6L7cTWbqW35kgXDSMKwnj5JeQsc9JE9Rbk9j3bVhNaBmwqxdrnLhWj2qU7Uexc5MmF77B9mmfY8NV3J,2025-09-21T03:14:08.399Z,bought,1,8.159143696629855,true,,2025-09-21T03:14:08.400Z,
EMLPoLKKuCZPQcQ54HAgfrgaU1EddAtFSBpLh9sipump,2BsGBw5ZDKnqAVnh85xrDV5GCmWgwJTTkMQoes6j6PK6vYZuN73grzrScUdCn3GBiDpdC8KEKSsczzf4exCmVuww,2025-09-21T03:15:00.307Z,pending,0,,,,,
EMLPoLKKuCZPQcQ54HAgfrgaU1EddAtFSBpLh9sipump,2BsGBw5ZDKnqAVnh85xrDV5GCmWgwJTTkMQoes6j6PK6vYZuN73grzrScUdCn3GBiDpdC8KEKSsczzf4exCmVuww,2025-09-21T03:15:00.307Z,bought,1,5.520791633757503,true,,2025-09-21T03:15:00.307Z,
BAKzLTL7PrJWfEVkGhn18AWayrhZ3b3gvUnFYd3Tpump,gM7NDC7pwSWSZKGJ24SfTp9HxspAdyD4aV7DkQPqePKmUzsHs2BjutTS4jwzyubXdQBu5XtTxKMSbwjyFiBEw3q,2025-09-21T03:15:00.391Z,pending,0,,,,,
BAKzLTL7PrJWfEVkGhn18AWayrhZ3b3gvUnFYd3Tpump,gM7NDC7pwSWSZKGJ24SfTp9HxspAdyD4aV7DkQPqePKmUzsHs2BjutTS4jwzyubXdQBu5XtTxKMSbwjyFiBEw3q,2025-09-21T03:15:00.391Z,rejected,1,1.3903681341720286,,,2025-09-21T03:15:00.391Z,Low liquidity: 1.39 ETH
GHm6BsM3x5rHiv4bif9PtM5ewagDrDw1XoZhKz3xpump,Be9uaVgDJFoG6ZSSqmht3fFYz74fiVHhzHskbHbDt1jvjChBg7bt5HNLcXEQ9ftb2GDdLhdLT2Cqg7Cdt6dM4Fv,2025-09-21T03:15:01.452Z,pending,0,,,,,
GHm6BsM3x5rHiv4bif9PtM5ewagDrDw1XoZhKz3xpump,Be9uaVgDJFoG6ZSSqmht3fFYz74fiVHhzHskbHbDt1jvjChBg7bt5HNLcXEQ9ftb2GDdLhdLT2Cqg7Cdt6dM4Fv,2025-09-21T03:15:01.452Z,bought,1,5.3092038625180145,true,,2025-09-21T03:15:01.453Z,
6qaWvtpR5zvHW2LgiRBGPe6VYFD1fAK47q9UWCb1pump,67czTb1omTCG9KmpNEPNkG3aK8hzNJGKCCo5aa4p7gAMkKbfoqzfRWqLce4MNFYFeMBTduKMksEDRKFYTtFVqdPu,2025-09-21T03:15:02.424Z,pending,0,,,,,
6qaWvtpR5zvHW2LgiRBGPe6VYFD1fAK47q9UWCb1pump,67czTb1omTCG9KmpNEPNkG3aK8hzNJGKCCo5aa4p7gAMkKbfoqzfRWqLce4MNFYFeMBTduKMksEDRKFYTtFVqdPu,2025-09-21T03:15:02.424Z,rejected,1,1.6697489632361433,,,2025-09-21T03:15:02.424Z,Low liquidity: 1.67 ETH
BpUPGFhoYd1QkHzfr16fu4WRa4aJQoZfHRi21JK5pump,5Job9QGc21p1a5JrtWHDWJC4Qi1j5ibzVuQMQAbFT5kzpvsDnKuqgcnrZPyoppD9ubG2dSUoTVSEmULhfXLMXA7M,2025-09-21T03:15:02.512Z,pending,0,,,,,
BpUPGFhoYd1QkHzfr16fu4WRa4aJQoZfHRi21JK5pump,5Job9QGc21p1a5JrtWHDWJC4Qi1j5ibzVuQMQAbFT5kzpvsDnKuqgcnrZPyoppD9ubG2dSUoTVSEmULhfXLMXA7M,2025-09-21T03:15:02.512Z,rejected,1,2.067508586505473,,,2025-09-21T03:15:02.513Z,Low liquidity: 2.07 ETH
DAoB2p8m1oVKxPwqCDx94DTjQFHoDxm4mesvL9bipump,6LVKogJj69YF7n4Mb84gEPMS9K3UFktChF9PEAj12AorCE6sWGvSKqrZsu3aVDLggnVEj9X2YRHWXCszzX1Us28,2025-09-21T03:15:04.621Z,pending,0,,,,,
DAoB2p8m1oVKxPwqCDx94DTjQFHoDxm4mesvL9bipump,6LVKogJj69YF7n4Mb84gEPMS9K3UFktChF9PEAj12AorCE6sWGvSKqrZsu3aVDLggnVEj9X2YRHWXCszzX1Us28,2025-09-21T03:15:04.621Z,rejected,1,8.628840419492084,,,2025-09-21T03:15:04.622Z,Mint/Freeze authorities not renounced
AQRdAeWaeJnDLhdCdTn94NhqTYKnevbaoFdZgz5Apump,62MZ19nmmh8N9kCJ9zZTb3ULxMXgV7fFLzREi5CtqiSKg1npukeWSxLpfjoc5M5DpcEnkvfMLbpWdaW5hRLUed8B,2025-09-21T03:15:04.811Z,pending,0,,,,,
AQRdAeWaeJnDLhdCdTn94NhqTYKnevbaoFdZgz5Apump,62MZ19nmmh8N9kCJ9zZTb3ULxMXgV7fFLzREi5CtqiSKg1npukeWSxLpfjoc5M5DpcEnkvfMLbpWdaW5hRLUed8B,2025-09-21T03:15:04.811Z,rejected,1,2.933386201467104,,,2025-09-21T03:15:04.812Z,Low liquidity: 2.93 ETH
C7p8S8NPXfmdn9e1oj2arZCXwXzdzkjkLSvaGAuRpump,VvcBihYyh2nRJy1KmTyG4uFddfQYgjwSpQUvXkxAcif1MXisso2rE4t8SFPAWRJ9NzvYgJ2gwGqZhcdc7XErqqo,2025-09-21T03:15:06.989Z,pending,0,,,,,
C7p8S8NPXfmdn9e1oj2arZCXwXzdzkjkLSvaGAuRpump,VvcBihYyh2nRJy1KmTyG4uFddfQYgjwSpQUvXkxAcif1MXisso2rE4t8SFPAWRJ9NzvYgJ2gwGqZhcdc7XErqqo,2025-09-21T03:15:06.989Z,bought,1,4.807135679223414,true,,2025-09-21T03:15:06.990Z,
BB3yeEqmCoNfvBKQjM4WAqiJQeNhXaxXUjWAc713pump,3XvU4Z86yx2q44XzP7dthriwLanQXn1ESBoSLk4g739BmFhgJL3wQSYH2bLwv5g8VhkePLCiu5nytp9YmJk5rfRt,2025-09-21T03:16:00.804Z,pending,0,,,,,
BB3yeEqmCoNfvBKQjM4WAqiJQeNhXaxXUjWAc713pump,3XvU4Z86yx2q44XzP7dthriwLanQXn1ESBoSLk4g739BmFhgJL3wQSYH2bLwv5g8VhkePLCiu5nytp9YmJk5rfRt,2025-09-21T03:16:00.804Z,rejected,1,1.9005767785405894,,,2025-09-21T03:16:00.804Z,Low liquidity: 1.90 ETH
4v2DRssbwaMbdMwqqN5EkSB9dCkKLorcg3ht9sHEpump,5fxrL6SMLUjq48KBkyag6CmLS5KzyY4rqaAiXsb9Nzhx6P8kA6M2y5FgbaPPxaHqRMvt43ptuBua5qxHvceWtdpj,2025-09-21T03:16:01.783Z,pending,0,,,,,
4v2DRssbwaMbdMwqqN5EkSB9dCkKLorcg3ht9sHEpump,5fxrL6SMLUjq48KBkyag6CmLS5KzyY4rqaAiXsb9Nzhx6P8kA6M2y5FgbaPPxaHqRMvt43ptuBua5qxHvceWtdpj,2025-09-21T03:16:01.783Z,pending,1,,,,2025-09-21T03:16:01.783Z,Stage 1 error: Liquidity data not yet available
QYRGQXyhmssbnuUMLyYucETXcmhA92UMPHJiH3dpump,5uoWHigo7oZcFZvDaawmLe6VZ9wL8hZST9V7oQphG7dZjM5BDNuXqWsDjx11o3TfR5TA1TxExB7CeX5cR17QWwfQ,2025-09-21T03:16:07.302Z,pending,0,,,,,
QYRGQXyhmssbnuUMLyYucETXcmhA92UMPHJiH3dpump,5uoWHigo7oZcFZvDaawmLe6VZ9wL8hZST9V7oQphG7dZjM5BDNuXqWsDjx11o3TfR5TA1TxExB7CeX5cR17QWwfQ,2025-09-21T03:16:07.302Z,bought,1,9.499044323437461,true,,2025-09-21T03:16:07.303Z,
HSiiVuzBPdtT8Yzij3JnJ2GjLcBgvzDNAZY9ZFHXpump,4Fpf5S2CHHYeLyUbw7FkjfX62aKSroTxYJ2iFbgGeGjW5hif44cq5BUKcAAfdwszbSyDqf2GMkjxvds7Hw4Jb6xW,2025-09-21T03:16:09.520Z,pending,0,,,,,
HSiiVuzBPdtT8Yzij3JnJ2GjLcBgvzDNAZY9ZFHXpump,4Fpf5S2CHHYeLyUbw7FkjfX62aKSroTxYJ2iFbgGeGjW5hif44cq5BUKcAAfdwszbSyDqf2GMkjxvds7Hw4Jb6xW,2025-09-21T03:16:09.520Z,rejected,1,9.67336058494001,,,2025-09-21T03:16:09.520Z,Mint/Freeze authorities not renounced
B2whEfH5WLTyuuof5oR94qwTBmfwchhcCx5NnW2Hpump,5oGHsQTALgRF2KJhBnEC7FDYhutH52Uc28vJK2VVGjVDqq6i29wFXYEQLv6qHZ3EdTZaKn3ThjJDXacjEJyABZ3p,2025-09-21T03:16:11.625Z,pending,0,,,,,
B2whEfH5WLTyuuof5oR94qwTBmfwchhcCx5NnW2Hpump,5oGHsQTALgRF2KJhBnEC7FDYhutH52Uc28vJK2VVGjVDqq6i29wFXYEQLv6qHZ3EdTZaKn3ThjJDXacjEJyABZ3p,2025-09-21T03:16:11.625Z,bought,1,3.938672033545941,true,,2025-09-21T03:16:11.626Z,
4v2DRssbwaMbdMwqqN5EkSB9dCkKLorcg3ht9sHEpump,5fxrL6SMLUjq48KBkyag6CmLS5KzyY4rqaAiXsb9Nzhx6P8kA6M2y5FgbaPPxaHqRMvt43ptuBua5qxHvceWtdpj,2025-09-21T03:16:01.783Z,bought,2,3.114039384289592,true,,2025-09-21T03:16:33.836Z,Stage 1 error: Liquidity data not yet available
81XA2qi7pzJ6PFsG6SKSpN89hpfGms76cZgVZG7YJmig,37pnndb18iy1kJfR6hQdTdScMNo1oaAfP2TizQ32Z9mQ7W2tFjwvEQBFfPvHpWnUWb2b6gKxznNUZhsfWTBXeJfb,2025-09-21T03:17:00.895Z,pending,0,,,,,
81XA2qi7pzJ6PFsG6SKSpN89hpfGms76cZgVZG7YJmig,37pnndb18iy1kJfR6hQdTdScMNo1oaAfP2TizQ32Z9mQ7W2tFjwvEQBFfPvHpWnUWb2b6gKxznNUZhsfWTBXeJfb,2025-09-21T03:17:00.895Z,pending,1,,,,2025-09-21T03:17:00.895Z,Stage 1 error: Liquidity data not yet available
7BtBtwZHspPoPLvUWW6wBPh5uxiKbSqKK2XFkApRpump,UUM7wXKgjsoG3c5dXbTraPJEQma9UptdekUQ84iuLD7TZetde6XhP9ZqtjYM9RdAZmM9RGfL4fRr5RYNPAxByGZ,2025-09-21T03:17:02.007Z,pending,0,,,,,
7BtBtwZHspPoPLvUWW6wBPh5uxiKbSqKK2XFkApRpump,UUM7wXKgjsoG3c5dXbTraPJEQma9UptdekUQ84iuLD7TZetde6XhP9ZqtjYM9RdAZmM9RGfL4fRr5RYNPAxByGZ,2025-09-21T03:17:02.007Z,pending,1,,,,2025-09-21T03:17:02.007Z,Stage 1 error: Liquidity data not yet available
g7GHM6ZAWwH6PCyJ6A27KBDAdsyxEscBJcb3f3Rpump,2UpbSASqZbNgyfXDjbj39vgjMYDdCLi8ahFQZhgdhg2CVdM7aT5rrSPnDo2i7wsW2i3U5jZzBXNV2GdbkKJBABzJ,2025-09-21T03:17:05.448Z,pending,0,,,,,
g7GHM6ZAWwH6PCyJ6A27KBDAdsyxEscBJcb3f3Rpump,2UpbSASqZbNgyfXDjbj39vgjMYDdCLi8ahFQZhgdhg2CVdM7aT5rrSPnDo2i7wsW2i3U5jZzBXNV2GdbkKJBABzJ,2025-09-21T03:17:05.448Z,rejected,1,5.748149526372593,,,2025-09-21T03:17:05.448Z,Mint/Freeze authorities not renounced
A1BzRUUUAkRkDUMFUnsKhuFePFqDvqcSd3vMtYTWTKMV,5gJcoDYj38D3LNNvusW6DVyM2W5tidCrgbWfvKR6fBK5hxVirprSt2ohZEFtJAUMRg3ujJN1wCQwzRpuPdgJ8uAY,2025-09-21T03:17:06.423Z,pending,0,,,,,
A1BzRUUUAkRkDUMFUnsKhuFePFqDvqcSd3vMtYTWTKMV,5gJcoDYj38D3LNNvusW6DVyM2W5tidCrgbWfvKR6fBK5hxVirprSt2ohZEFtJAUMRg3ujJN1wCQwzRpuPdgJ8uAY,2025-09-21T03:17:06.423Z,rejected,1,7.537102919915162,,,2025-09-21T03:17:06.423Z,Mint/Freeze authorities not renounced
81XA2qi7pzJ6PFsG6SKSpN89hpfGms76cZgVZG7YJmig,37pnndb18iy1kJfR6hQdTdScMNo1oaAfP2TizQ32Z9mQ7W2tFjwvEQBFfPvHpWnUWb2b6gKxznNUZhsfWTBXeJfb,2025-09-21T03:17:00.895Z,bought,2,4.341872047368203,true,,2025-09-21T03:17:33.846Z,Stage 1 error: Liquidity data not yet available
7BtBtwZHspPoPLvUWW6wBPh5uxiKbSqKK2XFkApRpump,UUM7wXKgjsoG3c5dXbTraPJEQma9UptdekUQ84iuLD7TZetde6XhP9ZqtjYM9RdAZmM9RGfL4fRr5RYNPAxByGZ,2025-09-21T03:17:02.007Z,pending,2,,,,2025-09-21T03:17:34.847Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
if2A6H8cCva2rEj4MRCPtgv7z8PLQwejX3oHpZ6pump,2BgTqEPWQvsWGg6qfhJfrN4ynhYEKh6ZnifNj99wdBErbHuZDtzvfXXp4SkwEF9Y7AqPHr7aaroCvX3c5MEHfA8T,2025-09-21T03:18:00.210Z,pending,0,,,,,
if2A6H8cCva2rEj4MRCPtgv7z8PLQwejX3oHpZ6pump,2BgTqEPWQvsWGg6qfhJfrN4ynhYEKh6ZnifNj99wdBErbHuZDtzvfXXp4SkwEF9Y7AqPHr7aaroCvX3c5MEHfA8T,2025-09-21T03:18:00.210Z,rejected,1,2.4805555503173586,,,2025-09-21T03:18:00.210Z,Low liquidity: 2.48 ETH
8rd1tXjDwDFVwnQJp2DicvqjtNDbCRMD3j8PQVYDpump,4WoxLq5KeLDSSDSVmL1LsfTCzoiLkDcymZN8pHtoENZoPq8BA6bYAqLuVJPYctSWRoYhR2e5MAeFiX4RRyBD7q2e,2025-09-21T03:18:01.304Z,pending,0,,,,,
8rd1tXjDwDFVwnQJp2DicvqjtNDbCRMD3j8PQVYDpump,4WoxLq5KeLDSSDSVmL1LsfTCzoiLkDcymZN8pHtoENZoPq8BA6bYAqLuVJPYctSWRoYhR2e5MAeFiX4RRyBD7q2e,2025-09-21T03:18:01.304Z,rejected,1,2.114996988045741,,,2025-09-21T03:18:01.304Z,Low liquidity: 2.11 ETH
CAvtThdMjof7WB63pxidCQDcc3sqLcVXoWojyLnbpump,2EEvnpCnGdmz72VP5VXSD6MJtjdXcrvXnKEohKpL7PZQYv45z5Cyza9emi7vNkQTbp3M8AUags1Uu13h9BuUFK8J,2025-09-21T03:18:01.390Z,pending,0,,,,,
CAvtThdMjof7WB63pxidCQDcc3sqLcVXoWojyLnbpump,2EEvnpCnGdmz72VP5VXSD6MJtjdXcrvXnKEohKpL7PZQYv45z5Cyza9emi7vNkQTbp3M8AUags1Uu13h9BuUFK8J,2025-09-21T03:18:01.390Z,rejected,1,7.069244738421814,,,2025-09-21T03:18:01.391Z,Mint/Freeze authorities not renounced
6Mam66i8Rz6293RGgqsCTPRYg9Xxgb1Zu6sqEXippump,5Afika9a5XRbzyECs8SMC7UwWaenvTWSaaQnyZ8p3tB12c99bYX65aMMXS65qkqc4cFEJLvFfeLqXWCR88HdJfaG,2025-09-21T03:18:01.416Z,pending,0,,,,,
6Mam66i8Rz6293RGgqsCTPRYg9Xxgb1Zu6sqEXippump,5Afika9a5XRbzyECs8SMC7UwWaenvTWSaaQnyZ8p3tB12c99bYX65aMMXS65qkqc4cFEJLvFfeLqXWCR88HdJfaG,2025-09-21T03:18:01.416Z,pending,1,,,,2025-09-21T03:18:01.416Z,Stage 1 error: Liquidity data not yet available
7BtBtwZHspPoPLvUWW6wBPh5uxiKbSqKK2XFkApRpump,UUM7wXKgjsoG3c5dXbTraPJEQma9UptdekUQ84iuLD7TZetde6XhP9ZqtjYM9RdAZmM9RGfL4fRr5RYNPAxByGZ,2025-09-21T03:17:02.007Z,rejected,3,6.690584232849013,,,2025-09-21T03:18:03.855Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
3d3QxLBJZb9RMfTH823idfLRz5MD9Bjqbj6gKPDnpump,2UbkzFMEjXmZuafqxDm48qdDznHuvaAkLvsh2kkDCAsFEyAzQzmM7SbY4424SJqzoeHhd4y8DkPDfvLJQP3UAPjN,2025-09-21T03:18:05.690Z,pending,0,,,,,
3d3QxLBJZb9RMfTH823idfLRz5MD9Bjqbj6gKPDnpump,2UbkzFMEjXmZuafqxDm48qdDznHuvaAkLvsh2kkDCAsFEyAzQzmM7SbY4424SJqzoeHhd4y8DkPDfvLJQP3UAPjN,2025-09-21T03:18:05.690Z,bought,1,8.090433819319331,true,,2025-09-21T03:18:05.690Z,
B5JFX3R84uZZxs5gbkCih4nDUCAMHvUoEEpZvgnfpump,EgnyDKwZUKSHPAgoncCohfivNHwWxUhmW2EekvrFB7FgeRsVpETZVjQZzucDiSCLArE8S5auKPFNmrgqBBbzf9H,2025-09-21T03:18:05.862Z,pending,0,,,,,
B5JFX3R84uZZxs5gbkCih4nDUCAMHvUoEEpZvgnfpump,EgnyDKwZUKSHPAgoncCohfivNHwWxUhmW2EekvrFB7FgeRsVpETZVjQZzucDiSCLArE8S5auKPFNmrgqBBbzf9H,2025-09-21T03:18:05.862Z,bought,1,4.943158978686853,true,,2025-09-21T03:18:05.863Z,
6CMpoHh4VWziNqYRLa5aYmxMPfBCvS8TUw7MbsKGFT9B,4Gd5aG8k7x31DkH9sC9jAXdPRLGpPHQm2jfWYCnSJXpB5TXgy8o7vwW8SjVhfdno8uETYSKrfjVKkzcRcfB5eCFE,2025-09-21T03:18:06.846Z,pending,0,,,,,
6CMpoHh4VWziNqYRLa5aYmxMPfBCvS8TUw7MbsKGFT9B,4Gd5aG8k7x31DkH9sC9jAXdPRLGpPHQm2jfWYCnSJXpB5TXgy8o7vwW8SjVhfdno8uETYSKrfjVKkzcRcfB5eCFE,2025-09-21T03:18:06.846Z,bought,1,7.254928316979624,true,,2025-09-21T03:18:06.846Z,
6Mam66i8Rz6293RGgqsCTPRYg9Xxgb1Zu6sqEXippump,5Afika9a5XRbzyECs8SMC7UwWaenvTWSaaQnyZ8p3tB12c99bYX65aMMXS65qkqc4cFEJLvFfeLqXWCR88HdJfaG,2025-09-21T03:18:01.416Z,rejected,2,8.842152997633233,,,2025-09-21T03:18:33.854Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
CV2X5G5FNJB5FMaVCmaYkDeknWbJX52LBF1yBPXmpump,3cZvVNfRwwdrN7oRePUiJKxzVUgCS1Mp1PuyZC2knuvDmpZ5ByKGCDi3RoZC7curNuv6Csmz9eSt77m1UZnWoMCM,2025-09-21T03:19:00.578Z,pending,0,,,,,
CV2X5G5FNJB5FMaVCmaYkDeknWbJX52LBF1yBPXmpump,3cZvVNfRwwdrN7oRePUiJKxzVUgCS1Mp1PuyZC2knuvDmpZ5ByKGCDi3RoZC7curNuv6Csmz9eSt77m1UZnWoMCM,2025-09-21T03:19:00.578Z,pending,1,,,,2025-09-21T03:19:00.578Z,Stage 1 error: Liquidity data not yet available
7KVCnRh6bs7vk2m8TUKwBaGL8XLfAMY7WLXoqncrpump,6i2wewHKKJDi3gdjLMbdq1QDc6ERuY5YUMU7MbF5hh9mKXtkVZXvpRXtxPx6FChtQDzPx4fuM1Lj23tMN9tUmvp,2025-09-21T03:19:01.580Z,pending,0,,,,,
7KVCnRh6bs7vk2m8TUKwBaGL8XLfAMY7WLXoqncrpump,6i2wewHKKJDi3gdjLMbdq1QDc6ERuY5YUMU7MbF5hh9mKXtkVZXvpRXtxPx6FChtQDzPx4fuM1Lj23tMN9tUmvp,2025-09-21T03:19:01.580Z,rejected,1,0.918022711631724,,,2025-09-21T03:19:01.580Z,Low liquidity: 0.92 ETH
3cK7mzZGBAqpdpzFEVPf12W3G1h3NTursPgNT9qNpump,2w1ZguF1djmSrMNym8VZ8dhYArpT4pqTKjw7S8pxMm7uAUwQ8TnZQL7Kf2YL6BnJABm3et2xCK6xQwihe3ji6SJQ,2025-09-21T03:19:02.706Z,pending,0,,,,,
3cK7mzZGBAqpdpzFEVPf12W3G1h3NTursPgNT9qNpump,2w1ZguF1djmSrMNym8VZ8dhYArpT4pqTKjw7S8pxMm7uAUwQ8TnZQL7Kf2YL6BnJABm3et2xCK6xQwihe3ji6SJQ,2025-09-21T03:19:02.706Z,rejected,1,7.9667684377537284,,,2025-09-21T03:19:02.706Z,Mint/Freeze authorities not renounced
ByF5Nk5zhZz4p4ZPZN42rVDrd8j3ZvL1bHAkGqLCpump,2n4gMnLTdENjVqrToHpDpgLBMgtWsvofpkgakjMdwjpMSFfLCSuEB9EhkN1nWFKWDDJGZeaYF9JCc8Vi1mT5jqAr,2025-09-21T03:19:04.904Z,pending,0,,,,,
ByF5Nk5zhZz4p4ZPZN42rVDrd8j3ZvL1bHAkGqLCpump,2n4gMnLTdENjVqrToHpDpgLBMgtWsvofpkgakjMdwjpMSFfLCSuEB9EhkN1nWFKWDDJGZeaYF9JCc8Vi1mT5jqAr,2025-09-21T03:19:04.904Z,bought,1,6.7453508998513625,true,,2025-09-21T03:19:04.904Z,
2D2RiS6PzYico7tC8X72H1H3oduZoek5cBsvZWaUpump,W1USdmuyCwMioxfGW5gm24TPKU99vRXvLBSg6kt9JgFoTwGXZrmqceat5dE3mUQ5apKbbvakfVovHSdhK8gtKAn,2025-09-21T03:19:05.955Z,pending,0,,,,,
2D2RiS6PzYico7tC8X72H1H3oduZoek5cBsvZWaUpump,W1USdmuyCwMioxfGW5gm24TPKU99vRXvLBSg6kt9JgFoTwGXZrmqceat5dE3mUQ5apKbbvakfVovHSdhK8gtKAn,2025-09-21T03:19:05.955Z,rejected,1,6.221939113716816,,,2025-09-21T03:19:05.955Z,Mint/Freeze authorities not renounced
HRSxfrVSFfv2jpx1V1JYN9mG2x5rfDw6iXwpLYv3pump,5cm4HGrhwn3bBnCYSEMEwnEkiHyLYxMjEF4Gv7p5cyDiMarjFU2U66whEpi2XwGvWemAPCSBi71NFRkh2933Qwux,2025-09-21T03:19:11.416Z,pending,0,,,,,
HRSxfrVSFfv2jpx1V1JYN9mG2x5rfDw6iXwpLYv3pump,5cm4HGrhwn3bBnCYSEMEwnEkiHyLYxMjEF4Gv7p5cyDiMarjFU2U66whEpi2XwGvWemAPCSBi71NFRkh2933Qwux,2025-09-21T03:19:11.416Z,pending,1,,,,2025-09-21T03:19:11.416Z,Stage 1 error: Liquidity data not yet available
51RDuv4VEgNJuLPVLVmpy1dtjg6APj4yTncYE4Cpump,4CLPvm5HNPGVG7TKN3FTicbtMrvMbGa1eaPeTsmNstJkYyaHFZR7V6M55j75SXJEw5vJEVg9ncwkfY6mA6p2e2T,2025-09-21T03:19:12.509Z,pending,0,,,,,
51RDuv4VEgNJuLPVLVmpy1dtjg6APj4yTncYE4Cpump,4CLPvm5HNPGVG7TKN3FTicbtMrvMbGa1eaPeTsmNstJkYyaHFZR7V6M55j75SXJEw5vJEVg9ncwkfY6mA6p2e2T,2025-09-21T03:19:12.509Z,rejected,1,9.03187956649903,,,2025-09-21T03:19:12.509Z,Mint/Freeze authorities not renounced
CV2X5G5FNJB5FMaVCmaYkDeknWbJX52LBF1yBPXmpump,3cZvVNfRwwdrN7oRePUiJKxzVUgCS1Mp1PuyZC2knuvDmpZ5ByKGCDi3RoZC7curNuv6Csmz9eSt77m1UZnWoMCM,2025-09-21T03:19:00.578Z,rejected,2,9.456567447013308,,,2025-09-21T03:19:33.873Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
HKQNPcXsSifVv2ESvWoG4AAj6JjdxsQc2fU8cydRpump,4ss2HsVmW2GPcdQBY3KxCtUKBrbsQiBqwghfkzKyWEsJWYmQBTqBZBcwSemyqQaApRqckTSC52s4ozhrW1y5izSw,2025-09-21T03:20:01.987Z,pending,0,,,,,
HKQNPcXsSifVv2ESvWoG4AAj6JjdxsQc2fU8cydRpump,4ss2HsVmW2GPcdQBY3KxCtUKBrbsQiBqwghfkzKyWEsJWYmQBTqBZBcwSemyqQaApRqckTSC52s4ozhrW1y5izSw,2025-09-21T03:20:01.987Z,bought,1,9.533509854809534,true,,2025-09-21T03:20:01.987Z,
HRSxfrVSFfv2jpx1V1JYN9mG2x5rfDw6iXwpLYv3pump,5cm4HGrhwn3bBnCYSEMEwnEkiHyLYxMjEF4Gv7p5cyDiMarjFU2U66whEpi2XwGvWemAPCSBi71NFRkh2933Qwux,2025-09-21T03:19:11.416Z,bought,2,3.5086996612228747,true,,2025-09-21T03:20:03.877Z,Stage 1 error: Liquidity data not yet available
46Hw7YPhswEAf8rXaXmKEx4kpDBiHoxYvNWhYgvUpump,abV7uzWi24KQrS7Taur2ZtMQU55mnizC17tqgfW5WBTagTeqBbpWRYETtQW2LhynVzFk3r8ZKPkz539jCyVQVzV,2025-09-21T03:20:06.372Z,pending,0,,,,,
46Hw7YPhswEAf8rXaXmKEx4kpDBiHoxYvNWhYgvUpump,abV7uzWi24KQrS7Taur2ZtMQU55mnizC17tqgfW5WBTagTeqBbpWRYETtQW2LhynVzFk3r8ZKPkz539jCyVQVzV,2025-09-21T03:20:06.372Z,rejected,1,1.6334876070849906,,,2025-09-21T03:20:06.373Z,Low liquidity: 1.63 ETH
