tokenMint,signature,timestamp,status,liquidity,volume
2gZvs1MtBUj9LL4Bkb8Va7Rf6URwtqSqxXYPfqzWpump,4abhqDKkByrUHiNaAP771xZrNfT5DYtxqapxewzCWjyNiw3nidm26rF16UFfsUcC3iX3hWPWEV9YTjQotnpSujBC,2025-09-24T06:55:01.522Z,pending,0,,,,,
2gZvs1MtBUj9LL4Bkb8Va7Rf6URwtqSqxXYPfqzWpump,4abhqDKkByrUHiNaAP771xZrNfT5DYtxqapxewzCWjyNiw3nidm26rF16UFfsUcC3iX3hWPWEV9YTjQotnpSujBC,2025-09-24T06:55:01.522Z,bought,1,4.455503028609023,true,,2025-09-24T06:55:01.522Z,
3gsPgH2zBypaQqja6L84R2KHPQqgnHxDJ8kHmNS5pump,4QcDkLiKF3eaQjnuSyht4A37k72oXvXq9VqezL9QHgUWJ59UhoDM92xNhCzLx9gDoEoB5569KwCxMUDrReC6bwMj,2025-09-24T06:55:02.631Z,pending,0,,,,,
3gsPgH2zBypaQqja6L84R2KHPQqgnHxDJ8kHmNS5pump,4QcDkLiKF3eaQjnuSyht4A37k72oXvXq9VqezL9QHgUWJ59UhoDM92xNhCzLx9gDoEoB5569KwCxMUDrReC6bwMj,2025-09-24T06:55:02.631Z,rejected,1,4.741561988524808,,,2025-09-24T06:55:02.631Z,Mint/Freeze authorities not renounced
6hQmL7FsP5WQjv9QPhKAbFEvUNM86ogMEoNS9kCpump,zB7pyVW5GAvsKGNVvGyRmfDwGXdVba9bDP8fMYzaWyFHYrnwcGbeRFcpoW4R8Sig1vDLiiqNWJcgGUpPfibn65Y,2025-09-24T06:55:05.947Z,pending,0,,,,,
6hQmL7FsP5WQjv9QPhKAbFEvUNM86ogMEoNS9kCpump,zB7pyVW5GAvsKGNVvGyRmfDwGXdVba9bDP8fMYzaWyFHYrnwcGbeRFcpoW4R8Sig1vDLiiqNWJcgGUpPfibn65Y,2025-09-24T06:55:05.947Z,bought,1,4.723635422908122,true,,2025-09-24T06:55:05.947Z,
9mBntYtgyy1CxafyeXs3Er5eDSfb85zpwMKQkP19pump,2yA2StZS7cFL6BAerJ8WHmTEReGn8iFUufmtPWH3R4yeMKyrNchNiWBtKXJpctB1E3bwXeo8xCYAFEk2addCc33a,2025-09-24T06:55:06.055Z,pending,0,,,,,
9mBntYtgyy1CxafyeXs3Er5eDSfb85zpwMKQkP19pump,2yA2StZS7cFL6BAerJ8WHmTEReGn8iFUufmtPWH3R4yeMKyrNchNiWBtKXJpctB1E3bwXeo8xCYAFEk2addCc33a,2025-09-24T06:55:06.055Z,rejected,1,5.008155215224364,,,2025-09-24T06:55:06.055Z,Mint/Freeze authorities not renounced
DRhZwZHuJQs5BL1HsgLZhp5tz4MPCtUn7vaU6un9pump,5afLcprnuy1xuQUX5aQL4EmH6QpkdrE33N56KePWFSsYD1G5KRuiHgS25xJvFyVhCQydFvFayY1kz8fUEY1LHMFX,2025-09-24T06:55:10.372Z,pending,0,,,,,
DRhZwZHuJQs5BL1HsgLZhp5tz4MPCtUn7vaU6un9pump,5afLcprnuy1xuQUX5aQL4EmH6QpkdrE33N56KePWFSsYD1G5KRuiHgS25xJvFyVhCQydFvFayY1kz8fUEY1LHMFX,2025-09-24T06:55:10.372Z,pending,1,,,,2025-09-24T06:55:10.373Z,Stage 1 error: Liquidity data not yet available
C15AhpLTjjVBLLPq5xqH9ewXscSN4DcpkePmHg7geTa6,jT4YppP5f4xviwq8RdttrVK4TPTVqtUx6wKuhsCPNgkj5V5Zq9Mytj8iTrxqLwJbJ1DCp9QuCR76nn4k3jzb3MT,2025-09-24T06:55:11.593Z,pending,0,,,,,
C15AhpLTjjVBLLPq5xqH9ewXscSN4DcpkePmHg7geTa6,jT4YppP5f4xviwq8RdttrVK4TPTVqtUx6wKuhsCPNgkj5V5Zq9Mytj8iTrxqLwJbJ1DCp9QuCR76nn4k3jzb3MT,2025-09-24T06:55:11.593Z,bought,1,4.778350022732742,true,,2025-09-24T06:55:11.593Z,
DRhZwZHuJQs5BL1HsgLZhp5tz4MPCtUn7vaU6un9pump,5afLcprnuy1xuQUX5aQL4EmH6QpkdrE33N56KePWFSsYD1G5KRuiHgS25xJvFyVhCQydFvFayY1kz8fUEY1LHMFX,2025-09-24T06:55:10.372Z,bought,2,4.189791814514459,true,,2025-09-24T06:55:55.682Z,Stage 1 error: Liquidity data not yet available
BA5fmH7j4VMFMcdNEvYHwohdAuAwFdqd8MYfFo4vpump,2fdD9P1JvnWk9Zba7jB7GtFpCZdCAnRfX1uN2ShVFSR4e72nY6YeMep7fTL7fvi95g8Zwi7ARahKgK8fsKdpDgfg,2025-09-24T06:56:00.111Z,pending,0,,,,,
BA5fmH7j4VMFMcdNEvYHwohdAuAwFdqd8MYfFo4vpump,2fdD9P1JvnWk9Zba7jB7GtFpCZdCAnRfX1uN2ShVFSR4e72nY6YeMep7fTL7fvi95g8Zwi7ARahKgK8fsKdpDgfg,2025-09-24T06:56:00.111Z,bought,1,8.406782566231145,true,,2025-09-24T06:56:00.112Z,
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,4Bnz9cGnr8EYa71zjWXFPjFSH35t4ivMzwfTUaLGpFjURJBzHu6K4g4yGpJKcJoc3ZRfSBfAVVt4dVZa8tC2Qpk,2025-09-24T06:56:01.441Z,pending,0,,,,,
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,4Bnz9cGnr8EYa71zjWXFPjFSH35t4ivMzwfTUaLGpFjURJBzHu6K4g4yGpJKcJoc3ZRfSBfAVVt4dVZa8tC2Qpk,2025-09-24T06:56:01.441Z,rejected,1,2.4468708054162214,,,2025-09-24T06:56:01.441Z,Low liquidity: 2.45 ETH
2GesbotMr3ucF3NRJBwmR6a4THpZAiq1ragwDcvCpump,2cUY6Bsc4AHTPP1Tpd1VJJiaw4baGPgRVfKooJeNXEAgeZbBvornHjWpzfu2ULCuH2yHSQMukQhsqQmMAPTevZfK,2025-09-24T06:56:01.475Z,pending,0,,,,,
2GesbotMr3ucF3NRJBwmR6a4THpZAiq1ragwDcvCpump,2cUY6Bsc4AHTPP1Tpd1VJJiaw4baGPgRVfKooJeNXEAgeZbBvornHjWpzfu2ULCuH2yHSQMukQhsqQmMAPTevZfK,2025-09-24T06:56:01.475Z,rejected,1,2.0049713521742025,,,2025-09-24T06:56:01.476Z,Low liquidity: 2.00 ETH
3T3bSkEyJVdoroDiJ33qGTUi35Zz144UojAiBjH4pump,625Vwuwtxi8Nr5tubJYmhzEbGo9xFvzZnHeFysr2QDo3UuuqFFcaZmffejM1fgCT6j7zxqwKD91jy5iTwS9rX3HZ,2025-09-24T06:56:01.500Z,pending,0,,,,,
3T3bSkEyJVdoroDiJ33qGTUi35Zz144UojAiBjH4pump,625Vwuwtxi8Nr5tubJYmhzEbGo9xFvzZnHeFysr2QDo3UuuqFFcaZmffejM1fgCT6j7zxqwKD91jy5iTwS9rX3HZ,2025-09-24T06:56:01.500Z,rejected,1,3.180341869767836,,,2025-09-24T06:56:01.500Z,Mint/Freeze authorities not renounced
AfTVLy9ycyUYyjfPVCmsXJBk7CQeCcWA2a977NiGDe1G,YQm4YePjbawX6t2u757qM4a3Jt2vn9NjTFHxbdRoxANbnSv4hXphTPRKEeY3Nev2wioa1s4Z3nAd5uQN6MyLLWF,2025-09-24T06:56:01.528Z,pending,0,,,,,
AfTVLy9ycyUYyjfPVCmsXJBk7CQeCcWA2a977NiGDe1G,YQm4YePjbawX6t2u757qM4a3Jt2vn9NjTFHxbdRoxANbnSv4hXphTPRKEeY3Nev2wioa1s4Z3nAd5uQN6MyLLWF,2025-09-24T06:56:01.528Z,rejected,1,9.128121197512284,,,2025-09-24T06:56:01.528Z,Mint/Freeze authorities not renounced
9wo1TCvSJkMjf1wxafHXQ6ciTUtyYNkbkQEYV6CZpump,41WMWaqsYmgeLEYdNuN49gR45BXBy7qso2D26StzPQ4b5QaRNS2ZQ4coEn4o8c3Ev7gNYzGC7Wxd8x5tooP5VVn7,2025-09-24T06:56:01.632Z,pending,0,,,,,
9wo1TCvSJkMjf1wxafHXQ6ciTUtyYNkbkQEYV6CZpump,41WMWaqsYmgeLEYdNuN49gR45BXBy7qso2D26StzPQ4b5QaRNS2ZQ4coEn4o8c3Ev7gNYzGC7Wxd8x5tooP5VVn7,2025-09-24T06:56:01.632Z,bought,1,9.464505552893938,true,,2025-09-24T06:56:01.632Z,
Eppcp4FhG6wmaRno3omWWvKsZHbzucVLR316SdXopump,ubwXdnqRGhB9G5tFmKLvFjor7XuczNhpkKVhFMUVdmyV4pMgLYVUBLVLnohPJYtkCW7ZiXiXjAaXx2Ace3C6Mtk,2025-09-24T06:56:03.297Z,pending,0,,,,,
Eppcp4FhG6wmaRno3omWWvKsZHbzucVLR316SdXopump,ubwXdnqRGhB9G5tFmKLvFjor7XuczNhpkKVhFMUVdmyV4pMgLYVUBLVLnohPJYtkCW7ZiXiXjAaXx2Ace3C6Mtk,2025-09-24T06:56:03.297Z,rejected,1,1.8754189791741773,,,2025-09-24T06:56:03.297Z,Low liquidity: 1.88 ETH
249sJtSBt9VnFnHHp94krmRZPExVP8h8LrNqrctSpump,taB7aT1Qbn3M5sLUMEJxHAvG6HuLGaBdCWGzzhAG92q6D3zUKJNobbACKM4mXLdzHjY8v9hSrDFTDwUhMwbQ9eG,2025-09-24T06:56:03.342Z,pending,0,,,,,
249sJtSBt9VnFnHHp94krmRZPExVP8h8LrNqrctSpump,taB7aT1Qbn3M5sLUMEJxHAvG6HuLGaBdCWGzzhAG92q6D3zUKJNobbACKM4mXLdzHjY8v9hSrDFTDwUhMwbQ9eG,2025-09-24T06:56:03.342Z,rejected,1,0.7574519147080353,,,2025-09-24T06:56:03.343Z,Low liquidity: 0.76 ETH
qPXN5yoiY6rK6P3XzjWXpFtf9SPzCFwXjoSmS7Ppump,2jQrvNGd6TCj6Hx6exW6JiNaRFP3WkA9Yt5ebqffF59KWXe9SVpZQW2tk3WUCUjsxC7Thr2RunGmY2PhUYPYn3yS,2025-09-24T06:56:03.415Z,pending,0,,,,,
qPXN5yoiY6rK6P3XzjWXpFtf9SPzCFwXjoSmS7Ppump,2jQrvNGd6TCj6Hx6exW6JiNaRFP3WkA9Yt5ebqffF59KWXe9SVpZQW2tk3WUCUjsxC7Thr2RunGmY2PhUYPYn3yS,2025-09-24T06:56:03.415Z,rejected,1,6.9052567968075875,,,2025-09-24T06:56:03.415Z,Mint/Freeze authorities not renounced
63JV8JkA9JLtDbNjgEsa6ZVqUsZC27qUEYbgaZTZpump,ddjJKSDLxuUxS5Hg7aeLLwuoD2VBmPphTyXE1jqYFw5UmnH5Nh9tGEV6TDqt2Q98AfzoYkkmEn2BK2PcMuCxBdn,2025-09-24T06:56:03.495Z,pending,0,,,,,
63JV8JkA9JLtDbNjgEsa6ZVqUsZC27qUEYbgaZTZpump,ddjJKSDLxuUxS5Hg7aeLLwuoD2VBmPphTyXE1jqYFw5UmnH5Nh9tGEV6TDqt2Q98AfzoYkkmEn2BK2PcMuCxBdn,2025-09-24T06:56:03.495Z,rejected,1,0.5095740046695995,,,2025-09-24T06:56:03.495Z,Low liquidity: 0.51 ETH
5owx4jDwxPvpAsYbcr6x6kVzYnBE4aXV4Uub5J9Ppump,RgpsZavRSXTztULuWJe9r4zCuTPUVFbqXHpidj8TxD3Ss48petUJP7xKbd5cSaQ7ekurMxvX27WAg9PLNEQoyWM,2025-09-24T06:56:03.977Z,pending,0,,,,,
5owx4jDwxPvpAsYbcr6x6kVzYnBE4aXV4Uub5J9Ppump,RgpsZavRSXTztULuWJe9r4zCuTPUVFbqXHpidj8TxD3Ss48petUJP7xKbd5cSaQ7ekurMxvX27WAg9PLNEQoyWM,2025-09-24T06:56:03.977Z,rejected,1,2.073421654749196,,,2025-09-24T06:56:03.977Z,Low liquidity: 2.07 ETH
9NFQcgaSecMGqTaR6heRFzHuaPZLPHw94fMAiB5Fpump,4UsddYYLDQYmT1RUriAr6dRfBizZnzhtZy1YcVQmLhVqjReqeN3qhiDyQnDdBgv6rxjuzXJd5X6ShQqaMyNo6AcG,2025-09-24T06:56:04.009Z,pending,0,,,,,
9NFQcgaSecMGqTaR6heRFzHuaPZLPHw94fMAiB5Fpump,4UsddYYLDQYmT1RUriAr6dRfBizZnzhtZy1YcVQmLhVqjReqeN3qhiDyQnDdBgv6rxjuzXJd5X6ShQqaMyNo6AcG,2025-09-24T06:56:04.009Z,pending,1,,,,2025-09-24T06:56:04.010Z,Stage 1 error: Liquidity data not yet available
FNKToeAbhqBK3LVKoWBYBJ2SbctzYPR9iFHVNr3Dpump,4mFBVnBymvScEdDjH2SF1UFuTY95BCTnJbm4YDzTGi4h3cBBddKTqs61VXn1ehc226EwtSMigwoDDGqv3Ryt73xf,2025-09-24T06:56:04.039Z,pending,0,,,,,
FNKToeAbhqBK3LVKoWBYBJ2SbctzYPR9iFHVNr3Dpump,4mFBVnBymvScEdDjH2SF1UFuTY95BCTnJbm4YDzTGi4h3cBBddKTqs61VXn1ehc226EwtSMigwoDDGqv3Ryt73xf,2025-09-24T06:56:04.039Z,rejected,1,9.60996468718925,,,2025-09-24T06:56:04.039Z,Mint/Freeze authorities not renounced
8RKhPvaCZCNSCAs1E6GzUwpcJGMvyQ7YR2C5aYvXpump,2qpUFo3udWWmz9NARHsDS4YN3H6ToNQGwxTKBwAh9v3tFuafe6ak2oMZkyATDovUq7tRzRT7cgVEuwra2ta65pf3,2025-09-24T06:56:04.209Z,pending,0,,,,,
8RKhPvaCZCNSCAs1E6GzUwpcJGMvyQ7YR2C5aYvXpump,2qpUFo3udWWmz9NARHsDS4YN3H6ToNQGwxTKBwAh9v3tFuafe6ak2oMZkyATDovUq7tRzRT7cgVEuwra2ta65pf3,2025-09-24T06:56:04.209Z,bought,1,9.777996612265712,true,,2025-09-24T06:56:04.209Z,
EA2eKDU7hpjgRiW6xUtEReoGcD23KmugthyZCTbTpump,26VsF6gaUM5J336nPKrkeW42nY6xY2XTVGe58JGmTEQx4Kn8oetDjDEZiWXkqx5129XZNDnc5y646V7HXg6yD1Sa,2025-09-24T06:56:04.289Z,pending,0,,,,,
EA2eKDU7hpjgRiW6xUtEReoGcD23KmugthyZCTbTpump,26VsF6gaUM5J336nPKrkeW42nY6xY2XTVGe58JGmTEQx4Kn8oetDjDEZiWXkqx5129XZNDnc5y646V7HXg6yD1Sa,2025-09-24T06:56:04.289Z,bought,1,6.9761609431056915,true,,2025-09-24T06:56:04.290Z,
4xxymVJyBFjMBkzYimJC2inemej2XNtQhhghMbbapump,2AqMkdtLm5idnj6FYEdHeqLUWAMn3gKxw8Qq6Efwb5TUFGB53KdiEu5NGHHE8WrkMohuDKEpoJHYX1btbmjjqA7F,2025-09-24T06:56:04.450Z,pending,0,,,,,
4xxymVJyBFjMBkzYimJC2inemej2XNtQhhghMbbapump,2AqMkdtLm5idnj6FYEdHeqLUWAMn3gKxw8Qq6Efwb5TUFGB53KdiEu5NGHHE8WrkMohuDKEpoJHYX1btbmjjqA7F,2025-09-24T06:56:04.450Z,bought,1,3.010398166566539,true,,2025-09-24T06:56:04.450Z,
FJX3hvvYS9iVxVx2sysLuubrN2XjpEKsbXjTjMPVpump,36L4YA86ZRfQTjXFZEirma8GtUD3vNHCWh3APDR4M6bvfi8qAHzJTsqsCqmFsKs2RCRyUdrNsvQhyxyGqXc3W6B4,2025-09-24T06:56:04.504Z,pending,0,,,,,
FJX3hvvYS9iVxVx2sysLuubrN2XjpEKsbXjTjMPVpump,36L4YA86ZRfQTjXFZEirma8GtUD3vNHCWh3APDR4M6bvfi8qAHzJTsqsCqmFsKs2RCRyUdrNsvQhyxyGqXc3W6B4,2025-09-24T06:56:04.504Z,bought,1,6.278229730676552,true,,2025-09-24T06:56:04.505Z,
9Ec6Mustc6GTGuthKTm315Gpw4RxygbPfE8CNMT3pump,3ZqHvEQX33iRuUbLDwsYo5SGrgj6zo5SU7FbP1QEYSSCQ4gtdfv5wjaN6KoAWhKgk5xMKAJAX33HiY9NPMZxgqDF,2025-09-24T06:56:04.536Z,pending,0,,,,,
9Ec6Mustc6GTGuthKTm315Gpw4RxygbPfE8CNMT3pump,3ZqHvEQX33iRuUbLDwsYo5SGrgj6zo5SU7FbP1QEYSSCQ4gtdfv5wjaN6KoAWhKgk5xMKAJAX33HiY9NPMZxgqDF,2025-09-24T06:56:04.536Z,bought,1,7.9345608012259605,true,,2025-09-24T06:56:04.536Z,
HSqifUk8nHKcrwVSxt4urYngDAZesaiAxRHTtr9bG8W4,5QmbPc3ZEaqqCgWtAdHAGJhGpEuSbMdQHvZGA8NC2RfGupkubvG62ECXXhDaipRGJ6LEYX5DUjFpLiVuj8wBecnA,2025-09-24T06:56:04.598Z,pending,0,,,,,
HSqifUk8nHKcrwVSxt4urYngDAZesaiAxRHTtr9bG8W4,5QmbPc3ZEaqqCgWtAdHAGJhGpEuSbMdQHvZGA8NC2RfGupkubvG62ECXXhDaipRGJ6LEYX5DUjFpLiVuj8wBecnA,2025-09-24T06:56:04.598Z,rejected,1,7.026527218957983,,,2025-09-24T06:56:04.599Z,Mint/Freeze authorities not renounced
Fzs6cGKVGAufKpFzP3Dv3bAW5FJ4YVDTKNMhfuLgpump,4CTNzSvWH55g1SAkupcdaWpKTPjQe6rdMq4aVkXh9QShHqGvWQAEPV5NK6pe5pykC4yUtE5pJRtGDiQYQnDuEDft,2025-09-24T06:56:04.635Z,pending,0,,,,,
Fzs6cGKVGAufKpFzP3Dv3bAW5FJ4YVDTKNMhfuLgpump,4CTNzSvWH55g1SAkupcdaWpKTPjQe6rdMq4aVkXh9QShHqGvWQAEPV5NK6pe5pykC4yUtE5pJRtGDiQYQnDuEDft,2025-09-24T06:56:04.635Z,bought,1,3.6047815909211125,true,,2025-09-24T06:56:04.635Z,
EbLBfH6LByi2DNkoL8WNVrcRbKC12oJptNSuxohmfNh,9TnhyVg1HaQGToiTVXmH2RVptCn4sHW7CF9urFT9B7XC1nkdhAJWqmkEpZGk1meEGDyDdC8NGdkzMVQ9UxkbBx7,2025-09-24T06:56:04.660Z,pending,0,,,,,
EbLBfH6LByi2DNkoL8WNVrcRbKC12oJptNSuxohmfNh,9TnhyVg1HaQGToiTVXmH2RVptCn4sHW7CF9urFT9B7XC1nkdhAJWqmkEpZGk1meEGDyDdC8NGdkzMVQ9UxkbBx7,2025-09-24T06:56:04.660Z,bought,1,5.9777700565170715,true,,2025-09-24T06:56:04.661Z,
J5q5v5jkmHrfrRP5yo9JpSjBmhtG7xBHeo2N3TTKpump,p8aNY8NzqG2iXf9Tm1YQsSBVQgKZX8PkJd4fCubk6yzFJYwTKCdTsA24ApsbCdDMSW3N2q9rkDLkeCNmECMdwZt,2025-09-24T06:56:04.691Z,pending,0,,,,,
J5q5v5jkmHrfrRP5yo9JpSjBmhtG7xBHeo2N3TTKpump,p8aNY8NzqG2iXf9Tm1YQsSBVQgKZX8PkJd4fCubk6yzFJYwTKCdTsA24ApsbCdDMSW3N2q9rkDLkeCNmECMdwZt,2025-09-24T06:56:04.691Z,bought,1,7.968960876100634,true,,2025-09-24T06:56:04.692Z,
9NFQcgaSecMGqTaR6heRFzHuaPZLPHw94fMAiB5Fpump,4UsddYYLDQYmT1RUriAr6dRfBizZnzhtZy1YcVQmLhVqjReqeN3qhiDyQnDdBgv6rxjuzXJd5X6ShQqaMyNo6AcG,2025-09-24T06:56:04.009Z,rejected,2,6.178145806823876,,,2025-09-24T06:56:55.681Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
J8CnKDPSLBfA8tZeKizfsX3h5bbvC992243b7Rehpump,3J4XdoX5wm1JMfQm5PT44YKZcr5EYm6cJpFU127NBTsweisUyh7EMDRvvihURCSqxF2xXZingC3ApeBHrPGkrPAo,2025-09-24T06:57:00.554Z,pending,0,,,,,
J8CnKDPSLBfA8tZeKizfsX3h5bbvC992243b7Rehpump,3J4XdoX5wm1JMfQm5PT44YKZcr5EYm6cJpFU127NBTsweisUyh7EMDRvvihURCSqxF2xXZingC3ApeBHrPGkrPAo,2025-09-24T06:57:00.554Z,rejected,1,6.674058014402021,,,2025-09-24T06:57:00.554Z,Mint/Freeze authorities not renounced
