tokenMint,signature,timestamp,status,liquidity,volume
26nQMG9Q3VKeRiQQ4iWtKKPmaDPj1y9QMveU2Tu5pump,4uTqfxECSnSoenfNT4Qs6QKZSUpg1KN7rprTN5RjgpkAYG8g23Lvd2wV4Gx4G8AoFWuTTpydjJreySxbyXJPuCSo,2025-09-18T18:14:02.219Z,pending,0,,,,,
26nQMG9Q3VKeRiQQ4iWtKKPmaDPj1y9QMveU2Tu5pump,4uTqfxECSnSoenfNT4Qs6QKZSUpg1KN7rprTN5RjgpkAYG8g23Lvd2wV4Gx4G8AoFWuTTpydjJreySxbyXJPuCSo,2025-09-18T18:14:02.219Z,rejected,1,2.719737073271781,,,2025-09-18T18:14:02.219Z,Low liquidity: 2.72 ETH
2h3Qiw1zAZFFRzgEZkZRK1DsuuSeVipHKyv8DKRNpump,3pPpR3rhyi5LkFz3PMc92DedViQwiEYduUzTpu5NJrDcGBzcsTbe8KBXg5dPoDNgKUj1WKQtT1HjxL7o7ckqhiwf,2025-09-18T18:14:02.247Z,pending,0,,,,,
2h3Qiw1zAZFFRzgEZkZRK1DsuuSeVipHKyv8DKRNpump,3pPpR3rhyi5LkFz3PMc92DedViQwiEYduUzTpu5NJrDcGBzcsTbe8KBXg5dPoDNgKUj1WKQtT1HjxL7o7ckqhiwf,2025-09-18T18:14:02.247Z,pending,1,,,,2025-09-18T18:14:02.247Z,Stage 1 error: Liquidity data not yet available
EMCrLseQxx4qzATQjxwKCGggaUFiHjGegdj7Vu1Zpump,K2WiMeWzbByMuktoeXUKG5AK6kfk1Zn5DdSX5ooKBFLjB6MNtKLSrC6uNc4XMsnDNw4s1f7tSUQcTqSmAx2H8XL,2025-09-18T18:14:02.299Z,pending,0,,,,,
EMCrLseQxx4qzATQjxwKCGggaUFiHjGegdj7Vu1Zpump,K2WiMeWzbByMuktoeXUKG5AK6kfk1Zn5DdSX5ooKBFLjB6MNtKLSrC6uNc4XMsnDNw4s1f7tSUQcTqSmAx2H8XL,2025-09-18T18:14:02.299Z,bought,1,7.805203358087776,true,,2025-09-18T18:14:02.300Z,
6G7RkVovte9mi7HhLjKszTd4XjXSNvJvafEiMgoGpump,2XTwb9vWwja7tcMZqxq4eceFcYuM7KPD4Wkv2SfoiTVJKGED5CpSGDZVgQRVzrFCcuih6p75A4nNNneS4QMLPrjy,2025-09-18T18:13:04.142Z,pending,2,,,,2025-09-18T18:14:03.228Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
CzcXffGLjHPBXewrEZnj2WCTLNvyJxycTKr8MjPopump,56T6euS2yddPAz3isCtuKkCfm4vZmCPgpUP11Gpo5cfm2oz1sV8T2uHitM2KAaL4XnhMkpgvULFzqA2YxoEyTy7c,2025-09-18T18:14:03.390Z,pending,0,,,,,
CzcXffGLjHPBXewrEZnj2WCTLNvyJxycTKr8MjPopump,56T6euS2yddPAz3isCtuKkCfm4vZmCPgpUP11Gpo5cfm2oz1sV8T2uHitM2KAaL4XnhMkpgvULFzqA2YxoEyTy7c,2025-09-18T18:14:03.390Z,bought,1,6.708059159911455,true,,2025-09-18T18:14:03.390Z,
EE8oRMyGXek7qEQ263ZRfKUrYK55CdQdvXB6DqzQpump,5XtYfoa49NzBa4d7JuJRFhSrzt3K4DbkTQNAzdbE4kRYf9ZdN3jgpvjSPZtik36tvYRsMTy8pxMxmeKLSRwNfd37,2025-09-18T18:13:06.308Z,rejected,2,9.567845025450243,,,2025-09-18T18:14:05.212Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
6G7RkVovte9mi7HhLjKszTd4XjXSNvJvafEiMgoGpump,2XTwb9vWwja7tcMZqxq4eceFcYuM7KPD4Wkv2SfoiTVJKGED5CpSGDZVgQRVzrFCcuih6p75A4nNNneS4QMLPrjy,2025-09-18T18:13:04.142Z,rejected,3,6.106259439225544,,,2025-09-18T18:14:32.156Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
Ze4V4TPRW6EHWVrG5Gv53HfMkjV56JwZLpcKvSNhcgx,3ZqE9pQJxGMHDE4aVrFcSGjHtKbtJB2oNb7geKy6fUjethY5e419dSWLf5KfxBysA2JdH8rysNofJguNtp7qZ6iG,2025-09-18T18:14:00.387Z,bought,2,7.925861808293046,true,,2025-09-18T18:14:33.157Z,Stage 1 error: Liquidity data not yet available
FcPBbZgfQgYgz825qGfh4F17gNNQSmkcgJeDP5rtpump,3UZPA9YumceWVk8ijcCjcRRZakZgXTxdtQfnYYdKxBFD2CD3Eix6bonTAdA4VXtRRyKJs37ZyWSUVpsXbgjfHH4y,2025-09-18T18:14:00.601Z,rejected,2,7.194180880587374,,,2025-09-18T18:14:34.179Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
ADAc9JwPKesfHQ2WTkqC2HYbRfCxsk8tJQinv9ZUpump,52i5CnpsWkob7jzYtG9VJfdvfTgwHYFqywVACpZLgksroHNXwnRsvDWbn4BCgtBP5RkpPLo1UFq9vRv31y8jVp5g,2025-09-18T18:14:00.812Z,rejected,2,2.3359491657959204,,,2025-09-18T18:14:35.181Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.34 ETH
HcgSK17ciHWkW71fPStLgztjYZ1nGWRzX44KpCdhpump,3XhU63fAyNFhxhZ9tn5Df7Hu1BEv4rH8hG3azH7KWtNpnRzxQRMpgH7EnD9LUNcaw1snUi17KVnQ27zwMUy53UgF,2025-09-18T18:15:01.212Z,pending,0,,,,,
HcgSK17ciHWkW71fPStLgztjYZ1nGWRzX44KpCdhpump,3XhU63fAyNFhxhZ9tn5Df7Hu1BEv4rH8hG3azH7KWtNpnRzxQRMpgH7EnD9LUNcaw1snUi17KVnQ27zwMUy53UgF,2025-09-18T18:15:01.212Z,rejected,1,6.625000817120741,,,2025-09-18T18:15:01.213Z,Mint/Freeze authorities not renounced
9eJUyhamcRf8Ajq81QcNHmWMs63xa4Q8e6zqgr6Lpump,An8yc2NJvgd689XmP6rBNUPHLV55NQjYY9kY4ZvqWSWeNXNknRtD4WMkWKmE8dHFiCkPoLkqjHmaY7LNvSnBugh,2025-09-18T18:15:01.247Z,pending,0,,,,,
9eJUyhamcRf8Ajq81QcNHmWMs63xa4Q8e6zqgr6Lpump,An8yc2NJvgd689XmP6rBNUPHLV55NQjYY9kY4ZvqWSWeNXNknRtD4WMkWKmE8dHFiCkPoLkqjHmaY7LNvSnBugh,2025-09-18T18:15:01.247Z,rejected,1,0.6896068821501353,,,2025-09-18T18:15:01.248Z,Low liquidity: 0.69 ETH
6TSdbzSV2G5AyBmyeDy1nMZ7rtrF2u4VSrtHxW8zpump,oCFkRBi6mWf5o1bjY4So7BtHcHtNxWhfAngS4xTUqruvQMHvPNPpMRPyRwYAuJpdYSNaR1HwxS1bc7HLvYdNZXE,2025-09-18T18:15:01.374Z,pending,0,,,,,
6TSdbzSV2G5AyBmyeDy1nMZ7rtrF2u4VSrtHxW8zpump,oCFkRBi6mWf5o1bjY4So7BtHcHtNxWhfAngS4xTUqruvQMHvPNPpMRPyRwYAuJpdYSNaR1HwxS1bc7HLvYdNZXE,2025-09-18T18:15:01.374Z,bought,1,7.380772766962481,true,,2025-09-18T18:15:01.375Z,
6RreQatN1369XtDjLVWDpr1P2QpNJKToFxcHRrEapump,2VwmKFJRqi4oBAvonhg89xGFm6pxNKAAXE6qVTTzcV1ubbXfSfdryfgqmEqmF1VoV8N48TyLuMmRNcZZrParLMer,2025-09-18T18:15:01.394Z,pending,0,,,,,
6RreQatN1369XtDjLVWDpr1P2QpNJKToFxcHRrEapump,2VwmKFJRqi4oBAvonhg89xGFm6pxNKAAXE6qVTTzcV1ubbXfSfdryfgqmEqmF1VoV8N48TyLuMmRNcZZrParLMer,2025-09-18T18:15:01.394Z,bought,1,4.6489845659719835,true,,2025-09-18T18:15:01.394Z,
2h3Qiw1zAZFFRzgEZkZRK1DsuuSeVipHKyv8DKRNpump,3pPpR3rhyi5LkFz3PMc92DedViQwiEYduUzTpu5NJrDcGBzcsTbe8KBXg5dPoDNgKUj1WKQtT1HjxL7o7ckqhiwf,2025-09-18T18:14:02.247Z,rejected,2,9.550608807493077,,,2025-09-18T18:15:02.344Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
gzjjktr7e8Lw9zxYxmiTDP97z6dz5W4vpoSswQkpump,5vwZpSy2FJoac5UFW4nQZRLync5L8Rb4c2aCUscpQuLkdQCrZ9Auh2P8KTF1Lbh71A5aLdadK4GCkzmgn525rJad,2025-09-18T18:15:02.500Z,pending,0,,,,,
gzjjktr7e8Lw9zxYxmiTDP97z6dz5W4vpoSswQkpump,5vwZpSy2FJoac5UFW4nQZRLync5L8Rb4c2aCUscpQuLkdQCrZ9Auh2P8KTF1Lbh71A5aLdadK4GCkzmgn525rJad,2025-09-18T18:15:02.500Z,pending,1,,,,2025-09-18T18:15:02.500Z,Stage 1 error: Liquidity data not yet available
CGwEaxz4BxawUod39VcQU5NU4oeYzBrRG6v3aNbWpump,KGX94MFkXEhHS17ZwPvxVvYhDPsCm7X758AooN5G8tVQhV5bu9gjqXQR8rkZTk74szJSUiybHQZ5jB7W4mY17Vi,2025-09-18T18:15:02.601Z,pending,0,,,,,
CGwEaxz4BxawUod39VcQU5NU4oeYzBrRG6v3aNbWpump,KGX94MFkXEhHS17ZwPvxVvYhDPsCm7X758AooN5G8tVQhV5bu9gjqXQR8rkZTk74szJSUiybHQZ5jB7W4mY17Vi,2025-09-18T18:15:02.601Z,pending,1,,,,2025-09-18T18:15:02.602Z,Stage 1 error: Liquidity data not yet available
9Xmd7TyLuvwZ2KfnTWb6Kan5rKWuJL8egy2bEsVpump,4VohRSVdM1gTE58VHpVV5Q22BL4dpY525bNVwmQ8C7c4VvmeD3HrP4gx94m2zD84qAeuSaV4A8EPQyBBipBa2U3D,2025-09-18T18:15:02.625Z,pending,0,,,,,
9Xmd7TyLuvwZ2KfnTWb6Kan5rKWuJL8egy2bEsVpump,4VohRSVdM1gTE58VHpVV5Q22BL4dpY525bNVwmQ8C7c4VvmeD3HrP4gx94m2zD84qAeuSaV4A8EPQyBBipBa2U3D,2025-09-18T18:15:02.625Z,rejected,1,4.692960485597481,,,2025-09-18T18:15:02.626Z,Mint/Freeze authorities not renounced
5ML9XhkUUUU4c3RDtAn2Bo6gghakTPCxczDCCGqwpump,5fKrxDGuMs5cq167VMbQ5Fe9sEFTqoBMb5fUtNGzHDpw9p5UbtRCpmA1LmohGmnE7akU7agQ66teZ22ymBuV8cZ5,2025-09-18T18:15:02.643Z,pending,0,,,,,
5ML9XhkUUUU4c3RDtAn2Bo6gghakTPCxczDCCGqwpump,5fKrxDGuMs5cq167VMbQ5Fe9sEFTqoBMb5fUtNGzHDpw9p5UbtRCpmA1LmohGmnE7akU7agQ66teZ22ymBuV8cZ5,2025-09-18T18:15:02.643Z,rejected,1,6.930464347818692,,,2025-09-18T18:15:02.644Z,Mint/Freeze authorities not renounced
6KA9deAJEVv6EmNbsqbNx4dEVXG5QuZvFgT2gWUGpump,3SwnteTv9vfxe5Ak9WuZ6q9DbYSVYBw5Rx5wFUJngZ5NZfUmYLaN74vqrxnPKQpA5KnusYyMJch4yPf1pt9SHnG5,2025-09-18T18:15:02.665Z,pending,0,,,,,
6KA9deAJEVv6EmNbsqbNx4dEVXG5QuZvFgT2gWUGpump,3SwnteTv9vfxe5Ak9WuZ6q9DbYSVYBw5Rx5wFUJngZ5NZfUmYLaN74vqrxnPKQpA5KnusYyMJch4yPf1pt9SHnG5,2025-09-18T18:15:02.665Z,bought,1,9.22649889304417,true,,2025-09-18T18:15:02.665Z,
2NTPja59ntT9GZTozxAB29PVTwjpekNapRcEkCxypump,51dArHXNWHBtCpTGweHnyDp8mp9HFUFkcXZqnuSyK1dKzyEqoe8pkbJqm7mK5E8L5Kn8y7zdatrLHV6r4EdcNV2c,2025-09-18T18:15:02.788Z,pending,0,,,,,
2NTPja59ntT9GZTozxAB29PVTwjpekNapRcEkCxypump,51dArHXNWHBtCpTGweHnyDp8mp9HFUFkcXZqnuSyK1dKzyEqoe8pkbJqm7mK5E8L5Kn8y7zdatrLHV6r4EdcNV2c,2025-09-18T18:15:02.788Z,bought,1,7.522123461641339,true,,2025-09-18T18:15:02.788Z,
4bAwuQMQA222tczXAroQou4kisRb817j5mHTfKB3pump,ZZuX4exwy8ZMA8YQXRUHBSFTjET2seQPsPpXhQzzZPoxFtvTdkvdSqxgBEHjPUzzfm7o3de3L4A1zbox4DQUwmE,2025-09-18T18:15:04.212Z,pending,0,,,,,
4bAwuQMQA222tczXAroQou4kisRb817j5mHTfKB3pump,ZZuX4exwy8ZMA8YQXRUHBSFTjET2seQPsPpXhQzzZPoxFtvTdkvdSqxgBEHjPUzzfm7o3de3L4A1zbox4DQUwmE,2025-09-18T18:15:04.212Z,rejected,1,8.005796193438755,,,2025-09-18T18:15:04.212Z,Mint/Freeze authorities not renounced
mWusXdRfsYAoFtYdaDcf8tmG7hnRNvnVc2TuvNEpump,2Dh7iA2Cf6P9VgyWaZVvZiEjGYBbVuHif4kGrT4f7DV7xs4ipojivHwLS9xBnkRXEjPPBW2m4gxd6Th9kUE27vQ3,2025-09-18T18:15:04.249Z,pending,0,,,,,
mWusXdRfsYAoFtYdaDcf8tmG7hnRNvnVc2TuvNEpump,2Dh7iA2Cf6P9VgyWaZVvZiEjGYBbVuHif4kGrT4f7DV7xs4ipojivHwLS9xBnkRXEjPPBW2m4gxd6Th9kUE27vQ3,2025-09-18T18:15:04.249Z,rejected,1,6.325210961354306,,,2025-09-18T18:15:04.249Z,Mint/Freeze authorities not renounced
G6rroiYo7gPkh5XmxBC1qqQf2UegGKdm9NitsHaUpump,5MB8qe3D35MqEufMbx2kUvjDAStnx2H6WUMaHBUUX9mXrMtQmkAypscbrP7WWKoBPFnTg4q9H1nDM73wCqadpPUW,2025-09-18T18:15:04.284Z,pending,0,,,,,
G6rroiYo7gPkh5XmxBC1qqQf2UegGKdm9NitsHaUpump,5MB8qe3D35MqEufMbx2kUvjDAStnx2H6WUMaHBUUX9mXrMtQmkAypscbrP7WWKoBPFnTg4q9H1nDM73wCqadpPUW,2025-09-18T18:15:04.284Z,rejected,1,1.3484795631024111,,,2025-09-18T18:15:04.284Z,Low liquidity: 1.35 ETH
HeTc9CBxPsAnBBeRr6VaMNCLTEJPFnxQ2mUTqRtyMPcn,DUioPWVpw7BxfSHyfP4deKSFiCss8r78bfwnLS3LdBtbCew9CnwypgHSJumPkf6HJ78CnpPqCHi6X53RjzixyuW,2025-09-18T18:15:04.793Z,pending,0,,,,,
HeTc9CBxPsAnBBeRr6VaMNCLTEJPFnxQ2mUTqRtyMPcn,DUioPWVpw7BxfSHyfP4deKSFiCss8r78bfwnLS3LdBtbCew9CnwypgHSJumPkf6HJ78CnpPqCHi6X53RjzixyuW,2025-09-18T18:15:04.793Z,rejected,1,1.3787092283420526,,,2025-09-18T18:15:04.793Z,Low liquidity: 1.38 ETH
Htn85RBd8WxML62kwZ3dprGq8x9SnGEwA2TdUwP7pump,9CUhGEUNNeEuBagW1yUeipXCdDcCCi75sccz1xW9JzsrWvLb2kTqcHm7R5LgkNQkdukaBfUBckjwVfvQAQ2Liqu,2025-09-18T18:15:05.651Z,pending,0,,,,,
Htn85RBd8WxML62kwZ3dprGq8x9SnGEwA2TdUwP7pump,9CUhGEUNNeEuBagW1yUeipXCdDcCCi75sccz1xW9JzsrWvLb2kTqcHm7R5LgkNQkdukaBfUBckjwVfvQAQ2Liqu,2025-09-18T18:15:05.651Z,rejected,1,7.605554274282983,,,2025-09-18T18:15:05.652Z,Mint/Freeze authorities not renounced
FL1jMAYjLBnTdQQbTf26E2QnwBaUXzGunJr6mbtDpump,4XNURtHHo9bGcqsn8tB6XJaowkHibc2cBccX9CNrZWyvF5nFq8ZtRsWykqQMZd1e1Zoe19Mo6L5eY8kyxQ1FoYLL,2025-09-18T18:16:00.810Z,pending,0,,,,,
FL1jMAYjLBnTdQQbTf26E2QnwBaUXzGunJr6mbtDpump,4XNURtHHo9bGcqsn8tB6XJaowkHibc2cBccX9CNrZWyvF5nFq8ZtRsWykqQMZd1e1Zoe19Mo6L5eY8kyxQ1FoYLL,2025-09-18T18:16:00.810Z,rejected,1,9.438173741590635,,,2025-09-18T18:16:00.810Z,Mint/Freeze authorities not renounced
Cm4wCrSvS6yvGttRo3CWYWf6DhjiRDbZcX1biFqnpump,3LP8tAyYUQgkontn5eToV8MHUXde8YnrUhbDNMeSrvRrbt32tV2QiJEKic4cPzL2bpDB7vMdAEbL24dhR8zLFc2b,2025-09-18T18:16:00.871Z,pending,0,,,,,
Cm4wCrSvS6yvGttRo3CWYWf6DhjiRDbZcX1biFqnpump,3LP8tAyYUQgkontn5eToV8MHUXde8YnrUhbDNMeSrvRrbt32tV2QiJEKic4cPzL2bpDB7vMdAEbL24dhR8zLFc2b,2025-09-18T18:16:00.871Z,pending,1,,,,2025-09-18T18:16:00.871Z,Stage 1 error: Liquidity data not yet available
2SdFLp9fnV6ruwQ5dbrgkzvtJ2Vm78gyxjAnTVr4pump,2dRtWYkbP7apHpURNud7vMA9gX5Hw2vZ33nDh1zwP6PLNkTD59wGqjbd5vZLMcMNBdEEnmzEnRjSUahoP7RyaMmR,2025-09-18T18:16:01.851Z,pending,0,,,,,
2SdFLp9fnV6ruwQ5dbrgkzvtJ2Vm78gyxjAnTVr4pump,2dRtWYkbP7apHpURNud7vMA9gX5Hw2vZ33nDh1zwP6PLNkTD59wGqjbd5vZLMcMNBdEEnmzEnRjSUahoP7RyaMmR,2025-09-18T18:16:01.851Z,bought,1,8.800659631543319,true,,2025-09-18T18:16:01.851Z,
Bdm7ypsuC51R1WnRpFtRArNTPK9TV8qteVRyyG7tpump,5RngMX1Y4BMk7XrAfmEbpnpvVTyG5u3f4GmXLNjpCZ52XXHbmbZaYspdRX6zztYLA7mcHCWUkqYNpoc3iWwgCvJC,2025-09-18T18:16:02.002Z,pending,0,,,,,
Bdm7ypsuC51R1WnRpFtRArNTPK9TV8qteVRyyG7tpump,5RngMX1Y4BMk7XrAfmEbpnpvVTyG5u3f4GmXLNjpCZ52XXHbmbZaYspdRX6zztYLA7mcHCWUkqYNpoc3iWwgCvJC,2025-09-18T18:16:02.002Z,rejected,1,2.1785720257843044,,,2025-09-18T18:16:02.002Z,Low liquidity: 2.18 ETH
gzjjktr7e8Lw9zxYxmiTDP97z6dz5W4vpoSswQkpump,5vwZpSy2FJoac5UFW4nQZRLync5L8Rb4c2aCUscpQuLkdQCrZ9Auh2P8KTF1Lbh71A5aLdadK4GCkzmgn525rJad,2025-09-18T18:15:02.500Z,rejected,2,2.310685100122025,,,2025-09-18T18:16:02.499Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.31 ETH
CGwEaxz4BxawUod39VcQU5NU4oeYzBrRG6v3aNbWpump,KGX94MFkXEhHS17ZwPvxVvYhDPsCm7X758AooN5G8tVQhV5bu9gjqXQR8rkZTk74szJSUiybHQZ5jB7W4mY17Vi,2025-09-18T18:15:02.601Z,rejected,2,1.28655938821917,,,2025-09-18T18:16:03.511Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.29 ETH
6LYhwrTgyVmnJVVkzcfJ4K14bbYDuVzqt8HTHE5ypump,67Xz7GPY4UaNzcuTRRMs69rfvM7sH2zjVSDsm6aXEn3mTeyVbTcBdLwnaijVALM6aYtUcytRfZKvxF9MpDG3uMce,2025-09-18T18:16:03.811Z,pending,0,,,,,
6LYhwrTgyVmnJVVkzcfJ4K14bbYDuVzqt8HTHE5ypump,67Xz7GPY4UaNzcuTRRMs69rfvM7sH2zjVSDsm6aXEn3mTeyVbTcBdLwnaijVALM6aYtUcytRfZKvxF9MpDG3uMce,2025-09-18T18:16:03.811Z,rejected,1,0.7802830748476455,,,2025-09-18T18:16:03.811Z,Low liquidity: 0.78 ETH
TAxdCQSEWLtzatZ7LYdK29iau5FRFBwcebZx1AKpump,2e9YuBVDSTKGn3Z8jrkSgoAPPbR3kJ3A6KvmJ6txMHxYquSih9km7UauaxdXiwTjx7KUTWfLGksZ2ncwS1J395c9,2025-09-18T18:16:03.840Z,pending,0,,,,,
TAxdCQSEWLtzatZ7LYdK29iau5FRFBwcebZx1AKpump,2e9YuBVDSTKGn3Z8jrkSgoAPPbR3kJ3A6KvmJ6txMHxYquSih9km7UauaxdXiwTjx7KUTWfLGksZ2ncwS1J395c9,2025-09-18T18:16:03.840Z,rejected,1,7.944895003160827,,,2025-09-18T18:16:03.840Z,Mint/Freeze authorities not renounced
G45GHWGYKjPtH9rMjjgrXVmm4AxCQUBs8mKHDVzv9dx5,4L2Jvp37vvEqnGzNRao2ktw8jkbdbGRpfSnM4Lt4B99Gt1eZgrqgsy7QBSsLYBRUELzXGYCmeXZsL4FfcH8okvPa,2025-09-18T18:16:03.928Z,pending,0,,,,,
G45GHWGYKjPtH9rMjjgrXVmm4AxCQUBs8mKHDVzv9dx5,4L2Jvp37vvEqnGzNRao2ktw8jkbdbGRpfSnM4Lt4B99Gt1eZgrqgsy7QBSsLYBRUELzXGYCmeXZsL4FfcH8okvPa,2025-09-18T18:16:03.928Z,rejected,1,4.431674180619195,,,2025-09-18T18:16:03.929Z,Mint/Freeze authorities not renounced
CuH8efzEVjMYVoDZYy7iXZ5booTumFReCPZUuEg2pump,47Eo2JdMGyeW5PMTUUG5qUiV57hcLkN9jWkobh4eLyeYBJNYwjQW7i43eFZHF8hFqqgQCkZrpv2Dc5EvhEa8NCym,2025-09-18T18:16:03.950Z,pending,0,,,,,
CuH8efzEVjMYVoDZYy7iXZ5booTumFReCPZUuEg2pump,47Eo2JdMGyeW5PMTUUG5qUiV57hcLkN9jWkobh4eLyeYBJNYwjQW7i43eFZHF8hFqqgQCkZrpv2Dc5EvhEa8NCym,2025-09-18T18:16:03.950Z,bought,1,6.8674950013053255,true,,2025-09-18T18:16:03.950Z,
2K823YcSTCEuDG6fJBUiLfZtStn3kg6899X3GDrsxZak,F597BeFmgsL5f4Xa6xPz7qpdJmipxerSu1KJUWKRoHoWbeJPKdcHPkKWW6N2F8GHQARyYZpea7CZbN6PEPuU514,2025-09-18T18:16:03.999Z,pending,0,,,,,
2K823YcSTCEuDG6fJBUiLfZtStn3kg6899X3GDrsxZak,F597BeFmgsL5f4Xa6xPz7qpdJmipxerSu1KJUWKRoHoWbeJPKdcHPkKWW6N2F8GHQARyYZpea7CZbN6PEPuU514,2025-09-18T18:16:03.999Z,bought,1,4.937222869789018,true,,2025-09-18T18:16:03.999Z,
BQS99uM9vr5zFCH74C3Q2YsoyeGpgLnZmf4oHUr7pump,2sSVj4564G1iY1rSR34753nmTkMEqpqnvGrm3D7bXhiQnaLqgx9jzRx1ViiP4Nz6enDeTRx6sX9HzwvoRZkG9t4T,2025-09-18T18:16:04.052Z,pending,0,,,,,
BQS99uM9vr5zFCH74C3Q2YsoyeGpgLnZmf4oHUr7pump,2sSVj4564G1iY1rSR34753nmTkMEqpqnvGrm3D7bXhiQnaLqgx9jzRx1ViiP4Nz6enDeTRx6sX9HzwvoRZkG9t4T,2025-09-18T18:16:04.052Z,bought,1,6.912367337126396,true,,2025-09-18T18:16:04.053Z,
Cpgq9PVqQgFF9wT9w5XCSeZZQnFf2vg3ZtCKuWKcpump,2aL1qNCHMdxfGVArqnDnNpVXcMSu1HcYyrDWJRqe7NKciVqyJg8VVbBrrqeMiHnvR9gbFxt4iHae72gbFmPhfqmX,2025-09-18T18:16:04.072Z,pending,0,,,,,
Cpgq9PVqQgFF9wT9w5XCSeZZQnFf2vg3ZtCKuWKcpump,2aL1qNCHMdxfGVArqnDnNpVXcMSu1HcYyrDWJRqe7NKciVqyJg8VVbBrrqeMiHnvR9gbFxt4iHae72gbFmPhfqmX,2025-09-18T18:16:04.072Z,rejected,1,6.500629709442502,,,2025-09-18T18:16:04.072Z,Mint/Freeze authorities not renounced
A3yLmoyrAEwGUz6TVAtbyvdQ98bZwsMWPaSAiR8i7gRJ,43khAqSShHGfGYPYWTzJYm6RDmJhbcz7yHQEh3Z44nDLS6MDf8nUES45HwKASQ3XtjaoQZ2VhDEskNdnN7Cq5K5S,2025-09-18T18:16:04.104Z,pending,0,,,,,
A3yLmoyrAEwGUz6TVAtbyvdQ98bZwsMWPaSAiR8i7gRJ,43khAqSShHGfGYPYWTzJYm6RDmJhbcz7yHQEh3Z44nDLS6MDf8nUES45HwKASQ3XtjaoQZ2VhDEskNdnN7Cq5K5S,2025-09-18T18:16:04.104Z,rejected,1,1.1015292545969424,,,2025-09-18T18:16:04.104Z,Low liquidity: 1.10 ETH
BgfHZMojeHveckPgX8t5psKLjYzHyu2QNJtHns41pump,2GXeerNZcSkqSTvBFFfrakeYNFDLv1zjGC8Xo4HXe7SdhS9uHCFWrcKXpPS3w9KciHytBrnJbHAPkmVCtdggr6nm,2025-09-18T18:16:04.604Z,pending,0,,,,,
BgfHZMojeHveckPgX8t5psKLjYzHyu2QNJtHns41pump,2GXeerNZcSkqSTvBFFfrakeYNFDLv1zjGC8Xo4HXe7SdhS9uHCFWrcKXpPS3w9KciHytBrnJbHAPkmVCtdggr6nm,2025-09-18T18:16:04.604Z,rejected,1,7.467976135526396,,,2025-09-18T18:16:04.604Z,Mint/Freeze authorities not renounced
CYGcEHdvdcrQ24pQ3P6sXqewwGXPobJeuA1KmxDMpump,5JhzHaKU5owXMZVKefHYxJgpRQJ6QZEpLAMTNAeQfkAtnSVzHo8tJRrG9UrUR9ksVUACUQZpFdzu6yxiNEKGVaJs,2025-09-18T18:16:05.321Z,pending,0,,,,,
CYGcEHdvdcrQ24pQ3P6sXqewwGXPobJeuA1KmxDMpump,5JhzHaKU5owXMZVKefHYxJgpRQJ6QZEpLAMTNAeQfkAtnSVzHo8tJRrG9UrUR9ksVUACUQZpFdzu6yxiNEKGVaJs,2025-09-18T18:16:05.321Z,pending,1,,,,2025-09-18T18:16:05.321Z,Stage 1 error: Liquidity data not yet available
FtJLa4kAAi6nxpDVCSu5jcZw8LWrY2Mqqt3Tt9KDBdnW,5zWiXAxYtd3sVEA82XsRJaYfRfPZioR2TK4sW1nBSCxFNf4UUdBXjt7NyqNUiqKPm67QuiQtoLFRyJSbkQBTBsQQ,2025-09-18T18:16:05.413Z,pending,0,,,,,
FtJLa4kAAi6nxpDVCSu5jcZw8LWrY2Mqqt3Tt9KDBdnW,5zWiXAxYtd3sVEA82XsRJaYfRfPZioR2TK4sW1nBSCxFNf4UUdBXjt7NyqNUiqKPm67QuiQtoLFRyJSbkQBTBsQQ,2025-09-18T18:16:05.413Z,rejected,1,9.9253011391915,,,2025-09-18T18:16:05.414Z,Mint/Freeze authorities not renounced
Cm4wCrSvS6yvGttRo3CWYWf6DhjiRDbZcX1biFqnpump,3LP8tAyYUQgkontn5eToV8MHUXde8YnrUhbDNMeSrvRrbt32tV2QiJEKic4cPzL2bpDB7vMdAEbL24dhR8zLFc2b,2025-09-18T18:16:00.871Z,rejected,2,2.8649868451686986,,,2025-09-18T18:16:32.499Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.86 ETH
D9eftKRUbthoteRkntoSvkbDhZVpoux8TAj7k9NfoXhj,495BnqRsp4rPryCKDEtibLdLHhiTD4DAopG7yNj4buSBHoY7vppA2kGBq91J12kmEDC7xHTT7kpnkkBQ4Km5M6R3,2025-09-18T18:17:00.543Z,pending,0,,,,,
