tokenMint,signature,timestamp,status,liquidity,volume
JDhU9La3AT2iyGDKZd2UHTkoCsK4FVjNGBsjJN9dpump,vWqvAPHjbNDgxnh6YbWgzFPiTpZPDuvnwKKEXw9adLB2ihWcuJCYCUTV9rs9utd96DvYFAsZpxeRzU3QX795E2L,2025-09-24T13:14:31.092Z,pending,0,,,,,
JDhU9La3AT2iyGDKZd2UHTkoCsK4FVjNGBsjJN9dpump,vWqvAPHjbNDgxnh6YbWgzFPiTpZPDuvnwKKEXw9adLB2ihWcuJCYCUTV9rs9utd96DvYFAsZpxeRzU3QX795E2L,2025-09-24T13:14:31.092Z,rejected,1,7.703457800896618,,,2025-09-24T13:14:31.093Z,Mint/Freeze authorities not renounced
54ok3qChuvhGTBvKoVAvWowUMvBGTkHiGn5jvEqMpump,E54p89so2Y9aJr6iNZh5Qc8mTmUauP4g1wR5bt2WUWysqCzWXow7iJ3gYGE6e8Gp1kiQyf4ykkBVeiS2Afsxyc7,2025-09-24T13:14:31.382Z,pending,0,,,,,
54ok3qChuvhGTBvKoVAvWowUMvBGTkHiGn5jvEqMpump,E54p89so2Y9aJr6iNZh5Qc8mTmUauP4g1wR5bt2WUWysqCzWXow7iJ3gYGE6e8Gp1kiQyf4ykkBVeiS2Afsxyc7,2025-09-24T13:14:31.382Z,bought,1,9.487168021892838,true,,2025-09-24T13:14:31.382Z,
5ryajvpnRzXfivmsNTo78V3GfkgBqDuzr6kTzTZSpump,r5V8qEMUFGsmwEGXEXupxVGe5Ekf16Y9M8MKopkBgGgewfWS4K4jrjoubRzz5cszbZayycghsGV3MFyBqSLBbg6,2025-09-24T13:14:31.517Z,pending,0,,,,,
5ryajvpnRzXfivmsNTo78V3GfkgBqDuzr6kTzTZSpump,r5V8qEMUFGsmwEGXEXupxVGe5Ekf16Y9M8MKopkBgGgewfWS4K4jrjoubRzz5cszbZayycghsGV3MFyBqSLBbg6,2025-09-24T13:14:31.517Z,bought,1,3.2589392068009047,true,,2025-09-24T13:14:31.518Z,
67f5DbgTb15VHF7ZNAkobb38j12HSnKo3umvJC4Spump,5ATJ5uFxPwzo2C8WG8dUjea9WMHQ9gWNxF7HgDb2oNRj4Gbxw1hD7GUNPttUtBz4begCWpepg75nP9v7smaCP6t7,2025-09-24T13:14:31.623Z,pending,0,,,,,
67f5DbgTb15VHF7ZNAkobb38j12HSnKo3umvJC4Spump,5ATJ5uFxPwzo2C8WG8dUjea9WMHQ9gWNxF7HgDb2oNRj4Gbxw1hD7GUNPttUtBz4begCWpepg75nP9v7smaCP6t7,2025-09-24T13:14:31.623Z,rejected,1,1.1837144256300356,,,2025-09-24T13:14:31.623Z,Low liquidity: 1.18 ETH
HS5PH7qXPuyXeQhrLAS8mSjG1QbgU8LUNootifhypump,3EDP2LxpDNnCP9NBuSzNgP5ufdC6VXDgXiZcyPDUKbpuxfKX8rD5rracsDTV8u8a5qossFfd4cxiNSPzqHZwCtSR,2025-09-24T13:14:32.212Z,pending,0,,,,,
HS5PH7qXPuyXeQhrLAS8mSjG1QbgU8LUNootifhypump,3EDP2LxpDNnCP9NBuSzNgP5ufdC6VXDgXiZcyPDUKbpuxfKX8rD5rracsDTV8u8a5qossFfd4cxiNSPzqHZwCtSR,2025-09-24T13:14:32.212Z,bought,1,5.140497340048763,true,,2025-09-24T13:14:32.212Z,
J3A5QrecNgwquaLAgVGbQeKsD8oMhZ2AxdRqS8Capump,4TqQpZLKVhewJyUF3YsVAdLpZUCsQaTx3ooiVEsKiRbqh41MjN9pfyuYJZCy5wNEh5jwtZZYJNA3wC9YoYY9mbpU,2025-09-24T13:15:00.745Z,pending,0,,,,,
J3A5QrecNgwquaLAgVGbQeKsD8oMhZ2AxdRqS8Capump,4TqQpZLKVhewJyUF3YsVAdLpZUCsQaTx3ooiVEsKiRbqh41MjN9pfyuYJZCy5wNEh5jwtZZYJNA3wC9YoYY9mbpU,2025-09-24T13:15:00.745Z,rejected,1,8.567457972174049,,,2025-09-24T13:15:00.745Z,Mint/Freeze authorities not renounced
EQFvY7vZUAAgg3ZvCHrfn76b9BzuGxYNxazETA8j4iXC,5DtMQLk3eCQWgUp23KvfeEokSVx7q3cDg528Rh8G597gvcknvXsyR69JTmpB4gkCvrmbKgWz5Xcbnf47J3uAPuhn,2025-09-24T13:15:01.720Z,pending,0,,,,,
EQFvY7vZUAAgg3ZvCHrfn76b9BzuGxYNxazETA8j4iXC,5DtMQLk3eCQWgUp23KvfeEokSVx7q3cDg528Rh8G597gvcknvXsyR69JTmpB4gkCvrmbKgWz5Xcbnf47J3uAPuhn,2025-09-24T13:15:01.720Z,rejected,1,8.715075502775539,,,2025-09-24T13:15:01.720Z,Mint/Freeze authorities not renounced
GMbaKWfjcpxbGDBigCUxJToxrZh85XJeHQRqAFahpump,5f23BGPgHqvpdc9cAKcui8JynauurgSN47KpPQZG3Ht9ysYXtVBEViiZumDUmwyu9UHXjr6nodNV9UmzHGBFu9t,2025-09-24T13:15:02.954Z,pending,0,,,,,
GMbaKWfjcpxbGDBigCUxJToxrZh85XJeHQRqAFahpump,5f23BGPgHqvpdc9cAKcui8JynauurgSN47KpPQZG3Ht9ysYXtVBEViiZumDUmwyu9UHXjr6nodNV9UmzHGBFu9t,2025-09-24T13:15:02.954Z,bought,1,7.12817567217576,true,,2025-09-24T13:15:02.954Z,
qSbR96iCzVcLAJM5CVonJRzoguhbcTb8yTQVssmpump,3TJYKdW7FZBsDE8b5NX1G4shMLWjduEora7SssmvhJg3CuvJLDKyTEvB6u88jm3KFbgm952cB9ww1YWMr9MSGc6N,2025-09-24T13:15:03.932Z,pending,0,,,,,
qSbR96iCzVcLAJM5CVonJRzoguhbcTb8yTQVssmpump,3TJYKdW7FZBsDE8b5NX1G4shMLWjduEora7SssmvhJg3CuvJLDKyTEvB6u88jm3KFbgm952cB9ww1YWMr9MSGc6N,2025-09-24T13:15:03.932Z,rejected,1,1.6238436042029316,,,2025-09-24T13:15:03.932Z,Low liquidity: 1.62 ETH
6SeafMNzNqkc6fowNdtUge6oKwcturLeYBMyxLN5pump,8m4UfcCdXsPMhKHa1aRmfR1Bc9s8C7GjzLLQGpD71BLP1C9RduPcXfidtXwuthaUd3y874oJU8vPmcZ8946A5BU,2025-09-24T13:15:03.971Z,pending,0,,,,,
6SeafMNzNqkc6fowNdtUge6oKwcturLeYBMyxLN5pump,8m4UfcCdXsPMhKHa1aRmfR1Bc9s8C7GjzLLQGpD71BLP1C9RduPcXfidtXwuthaUd3y874oJU8vPmcZ8946A5BU,2025-09-24T13:15:03.971Z,bought,1,8.675575488471026,true,,2025-09-24T13:15:03.971Z,
5ChT2EnWqAHzTC4RuXs4C6PGC5TW9fEwNzcw1NMqH5VX,2JpSoPkfdDyZFQYUdpXCd4kEFQ1qUyYRbdE1kCGTXSJokvUGEg8NT26Kdu2kMk686ZjNPHtn8J5F3Spy15ujHtdP,2025-09-24T13:15:05.035Z,pending,0,,,,,
5ChT2EnWqAHzTC4RuXs4C6PGC5TW9fEwNzcw1NMqH5VX,2JpSoPkfdDyZFQYUdpXCd4kEFQ1qUyYRbdE1kCGTXSJokvUGEg8NT26Kdu2kMk686ZjNPHtn8J5F3Spy15ujHtdP,2025-09-24T13:15:05.035Z,rejected,1,2.650738538534493,,,2025-09-24T13:15:05.036Z,Low liquidity: 2.65 ETH
78g3KVygvLtk17gVj9twGneoTCDLrXK743NXDhiuSU6f,3heAUfKQVzmHevgUrYzNbiWs2pPZ3yJtDGTiWFyD2N9H8ymaVnszUH8Vnd4WGTcE43hbA9ZGwEdQe22SD3eQ2yNf,2025-09-24T13:15:07.236Z,pending,0,,,,,
78g3KVygvLtk17gVj9twGneoTCDLrXK743NXDhiuSU6f,3heAUfKQVzmHevgUrYzNbiWs2pPZ3yJtDGTiWFyD2N9H8ymaVnszUH8Vnd4WGTcE43hbA9ZGwEdQe22SD3eQ2yNf,2025-09-24T13:15:07.236Z,pending,1,,,,2025-09-24T13:15:07.236Z,Stage 1 error: Liquidity data not yet available
DqyUTSkgqxCtd6LKCUMsBgPyRf31eE5CjqhdSCk8Baen,xKwkwiPGvH9pQbyfFfSLzYG1mVvmfVWouKZw7xqryLW3FVYjwkaVMduAZQ2RxiEN8rqzRS8uEcmZeA4PfnPmTLs,2025-09-24T13:15:11.664Z,pending,0,,,,,
DqyUTSkgqxCtd6LKCUMsBgPyRf31eE5CjqhdSCk8Baen,xKwkwiPGvH9pQbyfFfSLzYG1mVvmfVWouKZw7xqryLW3FVYjwkaVMduAZQ2RxiEN8rqzRS8uEcmZeA4PfnPmTLs,2025-09-24T13:15:11.664Z,bought,1,3.0899378684360386,true,,2025-09-24T13:15:11.664Z,
EJN5kModPRb9jN9jbRLqYPkr1wp2jTFcP635u8s2pump,oMaP4eQHVcHw21DUf4crwqHsT3wfGVCWcfY5Gauts63mzgvaKTvg1cC4itH82FDDydqkaD3CRX5sTm8iiDrPDtE,2025-09-24T13:15:11.696Z,pending,0,,,,,
EJN5kModPRb9jN9jbRLqYPkr1wp2jTFcP635u8s2pump,oMaP4eQHVcHw21DUf4crwqHsT3wfGVCWcfY5Gauts63mzgvaKTvg1cC4itH82FDDydqkaD3CRX5sTm8iiDrPDtE,2025-09-24T13:15:11.696Z,bought,1,3.8993310673667607,true,,2025-09-24T13:15:11.696Z,
8rQiuU9sKeArtghux78djRDm12JQ3oWBuomqR1sNpump,5G5igdejCPoHSyMmhSPakxdaPBjkHJZABBB3C35UGdk4B6PuqnnjXcoUkACg4AiQezenqmiLBAJkKpEQvitNythR,2025-09-24T13:15:13.752Z,pending,0,,,,,
8rQiuU9sKeArtghux78djRDm12JQ3oWBuomqR1sNpump,5G5igdejCPoHSyMmhSPakxdaPBjkHJZABBB3C35UGdk4B6PuqnnjXcoUkACg4AiQezenqmiLBAJkKpEQvitNythR,2025-09-24T13:15:13.752Z,bought,1,7.570135230852878,true,,2025-09-24T13:15:13.753Z,
78g3KVygvLtk17gVj9twGneoTCDLrXK743NXDhiuSU6f,3heAUfKQVzmHevgUrYzNbiWs2pPZ3yJtDGTiWFyD2N9H8ymaVnszUH8Vnd4WGTcE43hbA9ZGwEdQe22SD3eQ2yNf,2025-09-24T13:15:07.236Z,rejected,2,1.2228729044713302,,,2025-09-24T13:15:58.241Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.22 ETH
7JnrAmMe8H335pgotiuTn4JvTC8vVhnd45quirYFpump,2f2X6PdPG381vfACS7fX3BbZEYZr9Gforovbubnhu9okSKaLRFPVvYranvUoaVDHxUFVzJ4R2j5yEp4A9irryHzn,2025-09-24T13:16:00.695Z,pending,0,,,,,
7JnrAmMe8H335pgotiuTn4JvTC8vVhnd45quirYFpump,2f2X6PdPG381vfACS7fX3BbZEYZr9Gforovbubnhu9okSKaLRFPVvYranvUoaVDHxUFVzJ4R2j5yEp4A9irryHzn,2025-09-24T13:16:00.695Z,bought,1,8.86022459383232,true,,2025-09-24T13:16:00.695Z,
AgcDx97noaTeFUjZB6AzZEPmTvvfattdBaEvzpjrpump,5vKuSvDUS7BAp3Wd9CqKhF6PTiBnJwbuSfd72sgMfGUJPhd1rcx3HqnhspgkJfJoWHg8HSUpZuiGcMPspM6Vg5cH,2025-09-24T13:16:01.823Z,pending,0,,,,,
AgcDx97noaTeFUjZB6AzZEPmTvvfattdBaEvzpjrpump,5vKuSvDUS7BAp3Wd9CqKhF6PTiBnJwbuSfd72sgMfGUJPhd1rcx3HqnhspgkJfJoWHg8HSUpZuiGcMPspM6Vg5cH,2025-09-24T13:16:01.823Z,pending,1,,,,2025-09-24T13:16:01.824Z,Stage 1 error: Liquidity data not yet available
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,4EuWFsnu5FjJtqzQ8DVWsiX5ya8Fz3HMQhGzjM5mWPuPzNo7kvVLKpUfQX7vk9b9mPcFAYudLhGUzCt36RR5dvUG,2025-09-24T13:16:01.920Z,pending,0,,,,,
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,4EuWFsnu5FjJtqzQ8DVWsiX5ya8Fz3HMQhGzjM5mWPuPzNo7kvVLKpUfQX7vk9b9mPcFAYudLhGUzCt36RR5dvUG,2025-09-24T13:16:01.920Z,pending,1,,,,2025-09-24T13:16:01.920Z,Stage 1 error: Liquidity data not yet available
CJodLFMHrgxoZCa5eXZJgi4H2UUgfJ7oSA8rW28tpump,3Ux3HypSMpEN3FiLLSBYiH8VYr3mvRWZhQGPJxiVqcm7Qc1VmYyrHZ6o6CR8GgSkoACJ8HLAProqw5urfqrPjw4q,2025-09-24T13:16:01.956Z,pending,0,,,,,
CJodLFMHrgxoZCa5eXZJgi4H2UUgfJ7oSA8rW28tpump,3Ux3HypSMpEN3FiLLSBYiH8VYr3mvRWZhQGPJxiVqcm7Qc1VmYyrHZ6o6CR8GgSkoACJ8HLAProqw5urfqrPjw4q,2025-09-24T13:16:01.956Z,pending,1,,,,2025-09-24T13:16:01.956Z,Stage 1 error: Liquidity data not yet available
gGsG7GYeRo5qhEybeMvNCDFsFLuZvYELZi7z8B1pump,66qaYKqFxjHY7LJiqNGzFy5SfiFpnZPZ6zuZ28qcKLcebTjJBhzrzt2sLAxzx5QajRsjpXo4PCZesRScnTJ2wWHo,2025-09-24T13:16:03.990Z,pending,0,,,,,
gGsG7GYeRo5qhEybeMvNCDFsFLuZvYELZi7z8B1pump,66qaYKqFxjHY7LJiqNGzFy5SfiFpnZPZ6zuZ28qcKLcebTjJBhzrzt2sLAxzx5QajRsjpXo4PCZesRScnTJ2wWHo,2025-09-24T13:16:03.990Z,bought,1,6.2443403876704595,true,,2025-09-24T13:16:03.990Z,
6wT2Vp5DCjvedMctsJ4qZrovUSABbz5Qv6ts2Pvdpump,qbtmbS1sYEZQaPw2kVtkf5cvCxpTkMPrvj1K1mBPqXFSVCtuFn26U5xzaZAgSP3KU2MdrrJSC8V5YtGCmyqkoFs,2025-09-24T13:16:04.022Z,pending,0,,,,,
6wT2Vp5DCjvedMctsJ4qZrovUSABbz5Qv6ts2Pvdpump,qbtmbS1sYEZQaPw2kVtkf5cvCxpTkMPrvj1K1mBPqXFSVCtuFn26U5xzaZAgSP3KU2MdrrJSC8V5YtGCmyqkoFs,2025-09-24T13:16:04.022Z,bought,1,6.0024864588866595,true,,2025-09-24T13:16:04.023Z,
Gsn1ZLgTDcvHFqSHVmw1RwbWDRVvXyQDRuXqYmVspump,5mRDHPeEprUZ4UrkZebBEXq95QSciaRriJDQ34kWzHULkdCUH5FAHcFSCj4zau9eoSWVgJFCCGcULBLebJJAW5oQ,2025-09-24T13:16:05.059Z,pending,0,,,,,
Gsn1ZLgTDcvHFqSHVmw1RwbWDRVvXyQDRuXqYmVspump,5mRDHPeEprUZ4UrkZebBEXq95QSciaRriJDQ34kWzHULkdCUH5FAHcFSCj4zau9eoSWVgJFCCGcULBLebJJAW5oQ,2025-09-24T13:16:05.059Z,pending,1,,,,2025-09-24T13:16:05.059Z,Stage 1 error: Liquidity data not yet available
2SKHq48oMpH7fiRmntsoeMyBzydyPLPCVX6oUvmLpump,4AjkSyUJQe2rbn8qW1uHVHv5y1byT4m6UpvVGxvpyeDNndwcYin4sa48U3cRQhj9uqGZ5fsiB5GZv17mtgnvddji,2025-09-24T13:16:07.223Z,pending,0,,,,,
2SKHq48oMpH7fiRmntsoeMyBzydyPLPCVX6oUvmLpump,4AjkSyUJQe2rbn8qW1uHVHv5y1byT4m6UpvVGxvpyeDNndwcYin4sa48U3cRQhj9uqGZ5fsiB5GZv17mtgnvddji,2025-09-24T13:16:07.223Z,rejected,1,2.1956526470552804,,,2025-09-24T13:16:07.224Z,Low liquidity: 2.20 ETH
3yTYaxgwe8sk2XKNV4D2TEeM1FhBM4jrZ8XeB3t8pump,3JuHoJKgVJgvkBzkEEPeCftcLKCxaRki9un1buyDH38PoahFiSWF8Gmq6Tz3HpA9rqDmY4fNt8NuMpigCoJ3wuxF,2025-09-24T13:16:07.312Z,pending,0,,,,,
3yTYaxgwe8sk2XKNV4D2TEeM1FhBM4jrZ8XeB3t8pump,3JuHoJKgVJgvkBzkEEPeCftcLKCxaRki9un1buyDH38PoahFiSWF8Gmq6Tz3HpA9rqDmY4fNt8NuMpigCoJ3wuxF,2025-09-24T13:16:07.312Z,rejected,1,2.1528307341290938,,,2025-09-24T13:16:07.313Z,Low liquidity: 2.15 ETH
AsHWUEA75xyYyBqHSwyVmVsHuhqMdvryooWu11aDpump,3euWriXRYby7TarkPdhNeDZmB1WNFdbpi2G5kejh2oAuAGfWnNkPE5AVzLupSogFHaf9Wkmoc5saArj6SRCcEV7f,2025-09-24T13:16:09.423Z,pending,0,,,,,
AsHWUEA75xyYyBqHSwyVmVsHuhqMdvryooWu11aDpump,3euWriXRYby7TarkPdhNeDZmB1WNFdbpi2G5kejh2oAuAGfWnNkPE5AVzLupSogFHaf9Wkmoc5saArj6SRCcEV7f,2025-09-24T13:16:09.423Z,bought,1,3.872205109174411,true,,2025-09-24T13:16:09.423Z,
F49gQuJxCkokLki8hs9cY3eJAMCWZHJ7jUJPx6Aqpump,4MYT8UNRZrYDDRWahUioW9UUK7HGGTiz6NUKykm1EiYSq7Ah29UzRhRrCU5394Bn4bVfCCnYpqWnR2XQjwQ3cFCN,2025-09-24T13:16:10.409Z,pending,0,,,,,
F49gQuJxCkokLki8hs9cY3eJAMCWZHJ7jUJPx6Aqpump,4MYT8UNRZrYDDRWahUioW9UUK7HGGTiz6NUKykm1EiYSq7Ah29UzRhRrCU5394Bn4bVfCCnYpqWnR2XQjwQ3cFCN,2025-09-24T13:16:10.409Z,bought,1,3.011314173034053,true,,2025-09-24T13:16:10.410Z,
BGyj1c2wRJxgvunmE28isJM2SWEazSBugS9d3HDdpump,4cUPNcR854mF3vebNPwTaCXiFBXr36Q16FLVWJsq8EkMJcnajpxNMLA7xYTPrRipNK3AdrNAL9QjPqE5fgzsfrCz,2025-09-24T13:16:14.043Z,pending,0,,,,,
BGyj1c2wRJxgvunmE28isJM2SWEazSBugS9d3HDdpump,4cUPNcR854mF3vebNPwTaCXiFBXr36Q16FLVWJsq8EkMJcnajpxNMLA7xYTPrRipNK3AdrNAL9QjPqE5fgzsfrCz,2025-09-24T13:16:14.043Z,rejected,1,5.6225894509849415,,,2025-09-24T13:16:14.043Z,Mint/Freeze authorities not renounced
