tokenMint,signature,timestamp,status,liquidity,volume
8qjvgf3SF8wFUx8SMthhp4reAgkM4uxajiJv7684pump,TyTHrRyMBru17UssAkLcUPT9g9qzh4gfSrWsAPdo7hWNZRZJpyAJBQnugCAjs1LZSDyxsEv5QnHssaTNrNukzrM,2025-09-21T04:04:03.696Z,rejected,1,9.458019525003047,,,2025-09-21T04:04:03.697Z,Mint/Freeze authorities not renounced
55JsQRwmKebNnysfgGsU1K7P8rPVfp3E7moPjwXSpump,43xEKjupjwAfqqZ5rwJ3S7s9u13tgYMEcmXZJES941WQ8guci5q9DS1o2XzcbbrQJhZjDoNGFvJUJo93jY9SFJhD,2025-09-21T04:04:06.895Z,pending,0,,,,,
55JsQRwmKebNnysfgGsU1K7P8rPVfp3E7moPjwXSpump,43xEKjupjwAfqqZ5rwJ3S7s9u13tgYMEcmXZJES941WQ8guci5q9DS1o2XzcbbrQJhZjDoNGFvJUJo93jY9SFJhD,2025-09-21T04:04:06.895Z,rejected,1,8.127153579785965,,,2025-09-21T04:04:06.895Z,Mint/Freeze authorities not renounced
GePfQcsLSnFxG4DsiuGh5FxmoUvNNfTXYVL6eUuspump,FvseXq2iZbCJxSSLpLpqbpWojzX9w2csJuJesN8fL8jDYP1eSPrmj134DUdYvSiV7NSMuwi29NnVcWn4XvLjMUz,2025-09-21T04:05:01.587Z,pending,0,,,,,
GePfQcsLSnFxG4DsiuGh5FxmoUvNNfTXYVL6eUuspump,FvseXq2iZbCJxSSLpLpqbpWojzX9w2csJuJesN8fL8jDYP1eSPrmj134DUdYvSiV7NSMuwi29NnVcWn4XvLjMUz,2025-09-21T04:05:01.587Z,rejected,1,7.835834312763656,,,2025-09-21T04:05:01.587Z,Mint/Freeze authorities not renounced
6CYBCv7zREDuqkxERcUsLZUcum8rJQxAqQQYpCdepump,25Q6eLFzdpNHuAuc4uydNNFXLGFU4imRtAu7CEu5MveW2gJ6TEeyxCwBKQJKjvUhckEeUCopqPj4i3EvGi3uvCbz,2025-09-21T04:05:04.899Z,pending,0,,,,,
6CYBCv7zREDuqkxERcUsLZUcum8rJQxAqQQYpCdepump,25Q6eLFzdpNHuAuc4uydNNFXLGFU4imRtAu7CEu5MveW2gJ6TEeyxCwBKQJKjvUhckEeUCopqPj4i3EvGi3uvCbz,2025-09-21T04:05:04.899Z,rejected,1,6.7218211006065065,,,2025-09-21T04:05:04.899Z,Mint/Freeze authorities not renounced
DdPkpeRXdKLfZkR3iYmbTG41eCRrgjfagw4e4o7kpump,5M9w3LzGswddpiqA7NJ3xva5jR8HayLn9zYeBE9jufvW5GATKqv7MH4M4VpUegD1My3XzG4qvNAUojZtNfwh1Dcb,2025-09-21T04:05:05.014Z,pending,0,,,,,
DdPkpeRXdKLfZkR3iYmbTG41eCRrgjfagw4e4o7kpump,5M9w3LzGswddpiqA7NJ3xva5jR8HayLn9zYeBE9jufvW5GATKqv7MH4M4VpUegD1My3XzG4qvNAUojZtNfwh1Dcb,2025-09-21T04:05:05.014Z,pending,1,,,,2025-09-21T04:05:05.014Z,Stage 1 error: Liquidity data not yet available
6SFTofLhREEhZT2vdkEvzBQjVoonuvhBW7UYTiuJ4E9i,4mCqWjo65ut1U3tUx8tr3zaVJ1nipdmv5EEDHecHWXSJY1yssHNhgt2fztQerUpBQNVeZznYHhWw81TwHT7P5DvW,2025-09-21T04:05:05.033Z,pending,0,,,,,
6SFTofLhREEhZT2vdkEvzBQjVoonuvhBW7UYTiuJ4E9i,4mCqWjo65ut1U3tUx8tr3zaVJ1nipdmv5EEDHecHWXSJY1yssHNhgt2fztQerUpBQNVeZznYHhWw81TwHT7P5DvW,2025-09-21T04:05:05.033Z,rejected,1,2.341607600580966,,,2025-09-21T04:05:05.034Z,Low liquidity: 2.34 ETH
FhR6AdyCeTQMdxNfHiyLYj8MxFhmNPL3Nduj89e1pump,4sp1Qq3WTuL3kwQguWU9gLhEosgqGmWYhWh62iFv1KKwnhzLP9pHjkobKNZWvCPi774o8SdsFvQ9aD7Fq1QEzx1v,2025-09-21T04:05:09.350Z,pending,0,,,,,
FhR6AdyCeTQMdxNfHiyLYj8MxFhmNPL3Nduj89e1pump,4sp1Qq3WTuL3kwQguWU9gLhEosgqGmWYhWh62iFv1KKwnhzLP9pHjkobKNZWvCPi774o8SdsFvQ9aD7Fq1QEzx1v,2025-09-21T04:05:09.350Z,bought,1,7.0829770687911076,true,,2025-09-21T04:05:09.351Z,
4EworvZULorQ5LRAVgp5vqyjRg4GfA2uzenAySv7pump,5iTATB9xaQdJmApCPdKPhxZTkzfjVWLem1Bqy5NG9hTeRwu1anNiq4yTbDVYhaLqw1Ledqi1YRVah8jn7RXmLS5d,2025-09-21T04:05:13.643Z,pending,0,,,,,
4EworvZULorQ5LRAVgp5vqyjRg4GfA2uzenAySv7pump,5iTATB9xaQdJmApCPdKPhxZTkzfjVWLem1Bqy5NG9hTeRwu1anNiq4yTbDVYhaLqw1Ledqi1YRVah8jn7RXmLS5d,2025-09-21T04:05:13.643Z,rejected,1,5.381488200626183,,,2025-09-21T04:05:13.644Z,Mint/Freeze authorities not renounced
3fhzatoYoh9y8tHBcZnN2WAjL1FRZdQ7VFWFEcgLpump,pNxcc3jmwR259p1cKHGr7NUnT31rsZHuSmFaccvURaUQFgX1YEq2fTC5jetk684eAt6xVScNch4CS5uZPHrdYLp,2025-09-21T04:06:01.008Z,pending,0,,,,,
3fhzatoYoh9y8tHBcZnN2WAjL1FRZdQ7VFWFEcgLpump,pNxcc3jmwR259p1cKHGr7NUnT31rsZHuSmFaccvURaUQFgX1YEq2fTC5jetk684eAt6xVScNch4CS5uZPHrdYLp,2025-09-21T04:06:01.008Z,rejected,1,6.519294125819707,,,2025-09-21T04:06:01.008Z,Mint/Freeze authorities not renounced
DdPkpeRXdKLfZkR3iYmbTG41eCRrgjfagw4e4o7kpump,5M9w3LzGswddpiqA7NJ3xva5jR8HayLn9zYeBE9jufvW5GATKqv7MH4M4VpUegD1My3XzG4qvNAUojZtNfwh1Dcb,2025-09-21T04:05:05.014Z,rejected,2,7.34587987757928,,,2025-09-21T04:06:04.354Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
6jvLYxDQUGnr8kNKA2QhQTuLZrvZCMRiTYSXg12NRhLb,5wXnpDJb2kQthf2PcBeDfBvLUVB5zy6Ti2P4nmJ8a7SJwnJJ2ub6WWPgvreUDganSbJqxb7hJPePdaeAzuV1qYrD,2025-09-21T04:06:07.640Z,pending,0,,,,,
6jvLYxDQUGnr8kNKA2QhQTuLZrvZCMRiTYSXg12NRhLb,5wXnpDJb2kQthf2PcBeDfBvLUVB5zy6Ti2P4nmJ8a7SJwnJJ2ub6WWPgvreUDganSbJqxb7hJPePdaeAzuV1qYrD,2025-09-21T04:06:07.640Z,rejected,1,0.742391680223403,,,2025-09-21T04:06:07.640Z,Low liquidity: 0.74 ETH
31Z3bbbSeevoJjRJ69mczw3ppNhu94Y3Z5738on6pump,BL5gFptkyHbeuSLk1dEa1cawG3epDM2WeyKbkywyEKU2bfT93cg8xyw9D2ADCHDhojSZt4ToWHuAuxea2KFkAEv,2025-09-21T04:06:07.747Z,pending,0,,,,,
31Z3bbbSeevoJjRJ69mczw3ppNhu94Y3Z5738on6pump,BL5gFptkyHbeuSLk1dEa1cawG3epDM2WeyKbkywyEKU2bfT93cg8xyw9D2ADCHDhojSZt4ToWHuAuxea2KFkAEv,2025-09-21T04:06:07.747Z,bought,1,6.316059527506262,true,,2025-09-21T04:06:07.747Z,
EpjWnaQEKrrtv9zQ65LHeFQ6YbMvfztcm3tgv5cch2kh,4WP8DvXdri7oPC2FccZbXKhMoUHKHuSJJZH18LgPDiMBqiTgJRf7vdXwkvshuGX4WTq5MVLQZZyZTJAukPeo6MLc,2025-09-21T04:06:09.842Z,pending,0,,,,,
EpjWnaQEKrrtv9zQ65LHeFQ6YbMvfztcm3tgv5cch2kh,4WP8DvXdri7oPC2FccZbXKhMoUHKHuSJJZH18LgPDiMBqiTgJRf7vdXwkvshuGX4WTq5MVLQZZyZTJAukPeo6MLc,2025-09-21T04:06:09.842Z,rejected,1,6.123304352734854,,,2025-09-21T04:06:09.842Z,Mint/Freeze authorities not renounced
C5dhzoeXw8pv3pSqWvMG9ZwV2NRsLcLDSkK5NdvEpump,4hyeucvQ9i3nKMmu516YMNN4r8F15kVfW5wto1jZHHBxA4ERdh9fFcy3jGh5C8cZqb52eUTBK5V1vrqLEFrY8ZgG,2025-09-21T04:06:09.906Z,pending,0,,,,,
C5dhzoeXw8pv3pSqWvMG9ZwV2NRsLcLDSkK5NdvEpump,4hyeucvQ9i3nKMmu516YMNN4r8F15kVfW5wto1jZHHBxA4ERdh9fFcy3jGh5C8cZqb52eUTBK5V1vrqLEFrY8ZgG,2025-09-21T04:06:09.906Z,rejected,1,4.862622503697658,,,2025-09-21T04:06:09.906Z,Mint/Freeze authorities not renounced
F5gDJAPyaczuGSX7jwPr56WxCJJjnJA94v1Uvb1Tpump,3DdyPXGuwjsDyuxjusBQUhx9iu2VSeWmmP9Fi66m8iHSxhKr5CpKhUAiqFCq29cH1AvpqmiJq9DTDRrXUo8wg9vL,2025-09-21T04:06:11.071Z,pending,0,,,,,
F5gDJAPyaczuGSX7jwPr56WxCJJjnJA94v1Uvb1Tpump,3DdyPXGuwjsDyuxjusBQUhx9iu2VSeWmmP9Fi66m8iHSxhKr5CpKhUAiqFCq29cH1AvpqmiJq9DTDRrXUo8wg9vL,2025-09-21T04:06:11.071Z,bought,1,5.165242316741772,true,,2025-09-21T04:06:11.071Z,
BtUCmBuEBw9R7AR8CpZw7qDXACqdxmXtNivneYk6zzUe,5aR6iKCnN5wDv64AxPs2EuhwcjxZW25pAjwxK3BToNhGcczGGRpd6CWhyUrLWV3BD2J9MXCVY2Zh1Ufdvp2jNSd,2025-09-21T04:06:16.533Z,pending,0,,,,,
BtUCmBuEBw9R7AR8CpZw7qDXACqdxmXtNivneYk6zzUe,5aR6iKCnN5wDv64AxPs2EuhwcjxZW25pAjwxK3BToNhGcczGGRpd6CWhyUrLWV3BD2J9MXCVY2Zh1Ufdvp2jNSd,2025-09-21T04:06:16.533Z,rejected,1,2.8319139443793886,,,2025-09-21T04:06:16.533Z,Low liquidity: 2.83 ETH
2iDku5ayV115CgAaE2X45gijn74mWPRBgVfrxMzUpump,xMj1sfVccgX2nNCxREv6EeUdiG7Wfkz89NnjoKLwiY3aNFZ8GkjNDwVuYxPzYm41BLGxUDMJw9T9WDmXPy5EZpR,2025-09-21T04:06:16.569Z,pending,0,,,,,
2iDku5ayV115CgAaE2X45gijn74mWPRBgVfrxMzUpump,xMj1sfVccgX2nNCxREv6EeUdiG7Wfkz89NnjoKLwiY3aNFZ8GkjNDwVuYxPzYm41BLGxUDMJw9T9WDmXPy5EZpR,2025-09-21T04:06:16.569Z,bought,1,4.603378823592166,true,,2025-09-21T04:06:16.569Z,
7pzfpJk89P3ACKMt4rLCfxFwnjNDkFS3p3Sn8yQwpump,9Sy7fJB1CJbPcnBhaB2u4bcmUaqNjD8MzYiP5TR5bodRK53DC7DaNhGVauzKn2JMNR81PHMQFvTpaGDEw3zmmhM,2025-09-21T04:07:04.774Z,pending,0,,,,,
7pzfpJk89P3ACKMt4rLCfxFwnjNDkFS3p3Sn8yQwpump,9Sy7fJB1CJbPcnBhaB2u4bcmUaqNjD8MzYiP5TR5bodRK53DC7DaNhGVauzKn2JMNR81PHMQFvTpaGDEw3zmmhM,2025-09-21T04:07:04.774Z,rejected,1,7.411778956805951,,,2025-09-21T04:07:04.774Z,Mint/Freeze authorities not renounced
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,33FViohWjbEX37EAHuqsjRTaNaPQDRwBmD9CZur5iJpGHtey5rBejFUZv6K3cuVzhaVoHwqB2UKoNfLfGhAvvdYv,2025-09-21T04:07:09.248Z,pending,0,,,,,
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,33FViohWjbEX37EAHuqsjRTaNaPQDRwBmD9CZur5iJpGHtey5rBejFUZv6K3cuVzhaVoHwqB2UKoNfLfGhAvvdYv,2025-09-21T04:07:09.248Z,rejected,1,8.760739378979844,,,2025-09-21T04:07:09.248Z,Mint/Freeze authorities not renounced
Ed8jDBrDK6sMQDT9dxim9katpTTRuxPh3uuiZhxXpump,4ui6Gk6kLgKYSxFGjRZ63EWttF9BFWqqLndK4VM9zZAme4wyiTe8F16VwPpEHxvxr4gnCvNLsZYd9R4LfSuiudxP,2025-09-21T04:07:12.462Z,pending,0,,,,,
Ed8jDBrDK6sMQDT9dxim9katpTTRuxPh3uuiZhxXpump,4ui6Gk6kLgKYSxFGjRZ63EWttF9BFWqqLndK4VM9zZAme4wyiTe8F16VwPpEHxvxr4gnCvNLsZYd9R4LfSuiudxP,2025-09-21T04:07:12.462Z,rejected,1,4.376890429610052,,,2025-09-21T04:07:12.462Z,Mint/Freeze authorities not renounced
8uZxFQZGdYcetux8GEEc1q2pDs3QzguMZK9jH74bpump,8ar9pH53m7jSm8ABYUjNnJiu9xHQNSCni7WbBwqPqxKZjSN58Y2D5v9eP9FBn1X7UqCoSvmkWNQyWvD4ahSp922,2025-09-21T04:08:00.753Z,pending,0,,,,,
8uZxFQZGdYcetux8GEEc1q2pDs3QzguMZK9jH74bpump,8ar9pH53m7jSm8ABYUjNnJiu9xHQNSCni7WbBwqPqxKZjSN58Y2D5v9eP9FBn1X7UqCoSvmkWNQyWvD4ahSp922,2025-09-21T04:08:00.753Z,bought,1,4.991140853388616,true,,2025-09-21T04:08:00.754Z,
FH2wanixwpD4UWcV6hsNYDGFD3GddPsQ8BfRok3Epump,2jtcNr4MbWrpHAkVg4WdvYtsqYcK9bdcaZjridhi9PD1qxFfYWyZBmoMoXoUm1aQV9siJ8utC8GtKFtvSDNGTt6S,2025-09-21T04:08:08.442Z,pending,0,,,,,
FH2wanixwpD4UWcV6hsNYDGFD3GddPsQ8BfRok3Epump,2jtcNr4MbWrpHAkVg4WdvYtsqYcK9bdcaZjridhi9PD1qxFfYWyZBmoMoXoUm1aQV9siJ8utC8GtKFtvSDNGTt6S,2025-09-21T04:08:08.442Z,rejected,1,6.535706083025913,,,2025-09-21T04:08:08.443Z,Mint/Freeze authorities not renounced
AxAKsxagFXKjvT2qzWEBPqtUU7wrgzRTkZWps2iBpump,2qr2W329XWb5rTXxCG525RucXJqfpNeTRQJwqQeQxP43A9Wwv4FoJRJnbTSUoqqn8zTnFyXQttoNSNZSkHYurHTP,2025-09-21T04:08:09.511Z,pending,0,,,,,
AxAKsxagFXKjvT2qzWEBPqtUU7wrgzRTkZWps2iBpump,2qr2W329XWb5rTXxCG525RucXJqfpNeTRQJwqQeQxP43A9Wwv4FoJRJnbTSUoqqn8zTnFyXQttoNSNZSkHYurHTP,2025-09-21T04:08:09.511Z,bought,1,9.436614979661233,true,,2025-09-21T04:08:09.512Z,
6eEiCPB36QzaGpWUqp18pGgcSEXQtz1RmnFrMW6Epump,4ei3HHmmRVtbtCDrQGZCKJjesGMF9L8UWAwHSGZDWVnBp6snNwoUVwfdGR9zwLPvTULAFZ7QPD1q4HmwEqpkXMm2,2025-09-21T04:08:12.963Z,pending,0,,,,,
6eEiCPB36QzaGpWUqp18pGgcSEXQtz1RmnFrMW6Epump,4ei3HHmmRVtbtCDrQGZCKJjesGMF9L8UWAwHSGZDWVnBp6snNwoUVwfdGR9zwLPvTULAFZ7QPD1q4HmwEqpkXMm2,2025-09-21T04:08:12.963Z,rejected,1,4.804275081899207,,,2025-09-21T04:08:12.963Z,Mint/Freeze authorities not renounced
7Kd3nKVnpVWZdeVxoUWhWXP74S23r9sitc4akxTouauA,BEy7PDpL5RGtqwc64gr761wTQcammZMvJgv97quSXXnxxfEt2aCYJqGYVwnsAheG4aNLyjF5hUmnEw3k3DABokx,2025-09-21T04:08:14.007Z,pending,0,,,,,
7Kd3nKVnpVWZdeVxoUWhWXP74S23r9sitc4akxTouauA,BEy7PDpL5RGtqwc64gr761wTQcammZMvJgv97quSXXnxxfEt2aCYJqGYVwnsAheG4aNLyjF5hUmnEw3k3DABokx,2025-09-21T04:08:14.007Z,bought,1,5.3372851131045564,true,,2025-09-21T04:08:14.007Z,
3VUUTWb7Uac4kSxt4EQQsimLruUKk9Nfpks6CVwvpump,5NruA8zYpPZLwBijPnJKd8Bxa2K4RTYL8vpQc5qnWVVVHmohf6AXhFPv3ajvWgMVGPPyWfR9DxumtzRTDRfH1Hqp,2025-09-21T04:09:00.956Z,pending,0,,,,,
3VUUTWb7Uac4kSxt4EQQsimLruUKk9Nfpks6CVwvpump,5NruA8zYpPZLwBijPnJKd8Bxa2K4RTYL8vpQc5qnWVVVHmohf6AXhFPv3ajvWgMVGPPyWfR9DxumtzRTDRfH1Hqp,2025-09-21T04:09:00.956Z,rejected,1,1.8853411375129503,,,2025-09-21T04:09:00.957Z,Low liquidity: 1.89 ETH
8CqxAJTLcdVEYkXARuwGVEHsqmpeFCUCWkdhXdM6pump,55cMaRbeTnyV1rGiG6apmTd9x9sXDgMKb2nX3h46YQVdcJ9M1dePnLepUTSbLqfR5ejU85NEdfkyRtdzH4ixcEbz,2025-09-21T04:09:01.019Z,pending,0,,,,,
8CqxAJTLcdVEYkXARuwGVEHsqmpeFCUCWkdhXdM6pump,55cMaRbeTnyV1rGiG6apmTd9x9sXDgMKb2nX3h46YQVdcJ9M1dePnLepUTSbLqfR5ejU85NEdfkyRtdzH4ixcEbz,2025-09-21T04:09:01.019Z,rejected,1,5.812326393457839,,,2025-09-21T04:09:01.019Z,Mint/Freeze authorities not renounced
Z3wcWsxZxsH4zrHvBKHVBePCWGQbKTXckPqtL99pump,3iWjGLAMgoXdb4ZgHEXEYUoG5E3FZpDDm7kAiDQMSN5iVAnU1wKCCbS6v5FSQb2Rj5bmji7jShXHXwKD62EHh1J9,2025-09-21T04:10:01.051Z,pending,0,,,,,
Z3wcWsxZxsH4zrHvBKHVBePCWGQbKTXckPqtL99pump,3iWjGLAMgoXdb4ZgHEXEYUoG5E3FZpDDm7kAiDQMSN5iVAnU1wKCCbS6v5FSQb2Rj5bmji7jShXHXwKD62EHh1J9,2025-09-21T04:10:01.051Z,rejected,1,5.437291666979649,,,2025-09-21T04:10:01.051Z,Mint/Freeze authorities not renounced
DrTJ43QM1kmjQYhPpeMcjUdTG3yzANAS6T9p4jKCpump,ZZ2kAc3Uc8z2ZnGFwSY3EpyxdGCdgm1oh49NAaDF9XHze6VQ12S9mZK9k1R6WTyxmsfeLxDCRqQP1nj1MSZoJHw,2025-09-21T04:10:01.079Z,pending,0,,,,,
DrTJ43QM1kmjQYhPpeMcjUdTG3yzANAS6T9p4jKCpump,ZZ2kAc3Uc8z2ZnGFwSY3EpyxdGCdgm1oh49NAaDF9XHze6VQ12S9mZK9k1R6WTyxmsfeLxDCRqQP1nj1MSZoJHw,2025-09-21T04:10:01.079Z,bought,1,4.498762509228922,true,,2025-09-21T04:10:01.079Z,
3kxitCXk5Ac6AVCkk4L6afaJe1KuNymZm7CqJB8Bpump,2w6C3R1z81k4aVgr4SSycwWYjjQJSNfNZ4XdXmftpZkVpYqG3AxCM7H4Ck7qHZ5CrEv5Y2YqfSmhi2royVD3CVHg,2025-09-21T04:10:03.126Z,pending,0,,,,,
3kxitCXk5Ac6AVCkk4L6afaJe1KuNymZm7CqJB8Bpump,2w6C3R1z81k4aVgr4SSycwWYjjQJSNfNZ4XdXmftpZkVpYqG3AxCM7H4Ck7qHZ5CrEv5Y2YqfSmhi2royVD3CVHg,2025-09-21T04:10:03.126Z,rejected,1,0.9465493371575251,,,2025-09-21T04:10:03.127Z,Low liquidity: 0.95 ETH
9xSHWzQTFkzzPQQweqhW5MJFSpPfhi4jN774yjAt27Cw,28nNtTChJkCrxMLNHnJwSZkixCjeM8Rhn4AAfG55FWx2UKi5jLqGoEyYno2FYdbNserjadUc7PbPwVY4KGC9gKFa,2025-09-21T04:10:03.194Z,pending,0,,,,,
9xSHWzQTFkzzPQQweqhW5MJFSpPfhi4jN774yjAt27Cw,28nNtTChJkCrxMLNHnJwSZkixCjeM8Rhn4AAfG55FWx2UKi5jLqGoEyYno2FYdbNserjadUc7PbPwVY4KGC9gKFa,2025-09-21T04:10:03.194Z,rejected,1,4.126731708247866,,,2025-09-21T04:10:03.194Z,Mint/Freeze authorities not renounced
Ey1qLWi3pA6ZynKEewLvX26tayWyQ7FtsqDvBL8dpump,36vFTqb8W7vgChXXgxAemSy1WPeXrdKiAQ6kKxom2vSCNmxSUNQ2virvtDnvjqNzE6K8khTmpHfKwDa37M5YPBN2,2025-09-21T04:10:06.480Z,pending,0,,,,,
Ey1qLWi3pA6ZynKEewLvX26tayWyQ7FtsqDvBL8dpump,36vFTqb8W7vgChXXgxAemSy1WPeXrdKiAQ6kKxom2vSCNmxSUNQ2virvtDnvjqNzE6K8khTmpHfKwDa37M5YPBN2,2025-09-21T04:10:06.480Z,rejected,1,1.2498225406813004,,,2025-09-21T04:10:06.480Z,Low liquidity: 1.25 ETH
HwWWHcavvrKMtWbhgPrHueMu6zC7vcMksR5UEm7tpump,4KTWVyudZ6N7qoAs8KHbAooJZqmaxGJJofA846SC1C7CxPsaLa3HV3q5YCfrtHuS373dtNy9V7ZRjiXZFwampwdN,2025-09-21T04:10:08.743Z,pending,0,,,,,
HwWWHcavvrKMtWbhgPrHueMu6zC7vcMksR5UEm7tpump,4KTWVyudZ6N7qoAs8KHbAooJZqmaxGJJofA846SC1C7CxPsaLa3HV3q5YCfrtHuS373dtNy9V7ZRjiXZFwampwdN,2025-09-21T04:10:08.743Z,rejected,1,2.580551797598915,,,2025-09-21T04:10:08.744Z,Low liquidity: 2.58 ETH
66EXUYq6ZZYJWMWr1FLZ9Ak7q5DuR7zgwxGdZs9vpump,2ZYx9t5WNx48rStE3pybx1ZQxCw87brBVufNTrm3cNgqikwWv6DH2TZU7hi87vjoWsAe95RaW77d89mPbWbceoYS,2025-09-21T04:11:02.291Z,pending,0,,,,,
66EXUYq6ZZYJWMWr1FLZ9Ak7q5DuR7zgwxGdZs9vpump,2ZYx9t5WNx48rStE3pybx1ZQxCw87brBVufNTrm3cNgqikwWv6DH2TZU7hi87vjoWsAe95RaW77d89mPbWbceoYS,2025-09-21T04:11:02.291Z,pending,1,,,,2025-09-21T04:11:02.291Z,Stage 1 error: Liquidity data not yet available
3naVoR9rZPzW6zSKW5jRVExM5ndwvZH9943Arubqpump,4XFsHXfgZmfjYZvJHSacZP23iaTMN4SeyrTsCMwa363neqcCS5yf1MrJMbav2toXzZQe5nmBNHrPEDdcWzxAaezP,2025-09-21T04:11:02.322Z,pending,0,,,,,
3naVoR9rZPzW6zSKW5jRVExM5ndwvZH9943Arubqpump,4XFsHXfgZmfjYZvJHSacZP23iaTMN4SeyrTsCMwa363neqcCS5yf1MrJMbav2toXzZQe5nmBNHrPEDdcWzxAaezP,2025-09-21T04:11:02.322Z,bought,1,8.039022063095612,true,,2025-09-21T04:11:02.322Z,
3wVyrrSoy12rfsdCDTnBnt9P7KxZuWNQuZCtdAm7pump,KATadoDx2fUSminZpPGTwoBXBBqfhfH7bhsiou8gUaPFxYKEfD2BtV9MRL4NLo5uSMGa3tmPLrxKBJeAqdFAsCv,2025-09-21T04:11:03.451Z,pending,0,,,,,
3wVyrrSoy12rfsdCDTnBnt9P7KxZuWNQuZCtdAm7pump,KATadoDx2fUSminZpPGTwoBXBBqfhfH7bhsiou8gUaPFxYKEfD2BtV9MRL4NLo5uSMGa3tmPLrxKBJeAqdFAsCv,2025-09-21T04:11:03.451Z,bought,1,8.69591120895341,true,,2025-09-21T04:11:03.451Z,
66EXUYq6ZZYJWMWr1FLZ9Ak7q5DuR7zgwxGdZs9vpump,2ZYx9t5WNx48rStE3pybx1ZQxCw87brBVufNTrm3cNgqikwWv6DH2TZU7hi87vjoWsAe95RaW77d89mPbWbceoYS,2025-09-21T04:11:02.291Z,rejected,2,2.771616870398394,,,2025-09-21T04:11:34.406Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.77 ETH
5yXFkL3tuzSgjNBHBvRpaX3xmRpvxrA57FvQp7axpump,4DUWhoZ6vSJkEUdnp5NSwsCUnjNgphv8iTQD5dGbYFPM4G3rogkSWTGnXADHw44k19PtzrE4CDQYSD2v8TPWRwPW,2025-09-21T04:12:01.404Z,pending,0,,,,,
5yXFkL3tuzSgjNBHBvRpaX3xmRpvxrA57FvQp7axpump,4DUWhoZ6vSJkEUdnp5NSwsCUnjNgphv8iTQD5dGbYFPM4G3rogkSWTGnXADHw44k19PtzrE4CDQYSD2v8TPWRwPW,2025-09-21T04:12:01.404Z,rejected,1,4.1400361017980885,,,2025-09-21T04:12:01.405Z,Mint/Freeze authorities not renounced
3WS9XKgah1j3mkouJY3Jy5Tb1EP9KPGn1kzX9CqZpump,3YRQBFJGdKJJgnk7wcpkThgwRHzXzvWZKRJ4gvfShN2j8MyaZL4yu85tR514uWno1kcsGdcLG543tvbKY52uVfc3,2025-09-21T04:12:02.607Z,pending,0,,,,,
3WS9XKgah1j3mkouJY3Jy5Tb1EP9KPGn1kzX9CqZpump,3YRQBFJGdKJJgnk7wcpkThgwRHzXzvWZKRJ4gvfShN2j8MyaZL4yu85tR514uWno1kcsGdcLG543tvbKY52uVfc3,2025-09-21T04:12:02.607Z,pending,1,,,,2025-09-21T04:12:02.608Z,Stage 1 error: Liquidity data not yet available
HUKzKfPEhPjGjgNJzTb9mBQoJirD66FBgYFC1V3ipump,4z7STzUZCZtVsDpWBqQwMuLuL9kwg3MtTt6LaDJLwwjt7wynHJ6fPTJSbL89tEfBuEN3NcPkcHkaQqCYjcKWvZLZ,2025-09-21T04:12:02.626Z,pending,0,,,,,
HUKzKfPEhPjGjgNJzTb9mBQoJirD66FBgYFC1V3ipump,4z7STzUZCZtVsDpWBqQwMuLuL9kwg3MtTt6LaDJLwwjt7wynHJ6fPTJSbL89tEfBuEN3NcPkcHkaQqCYjcKWvZLZ,2025-09-21T04:12:02.626Z,rejected,1,6.0275435519135065,,,2025-09-21T04:12:02.627Z,Mint/Freeze authorities not renounced
J42R2ey8T9mwNKUrAZMybwZfkZaSeAj9ur5gJbQ7pump,34dGZ2f7feif8iXk8GXDLNpx7oKtNKo2c45ACjxiJcSmbRi36LkWf8GwQzCwfhebb6r4REKek4rn1KdnFsq1oYEE,2025-09-21T04:12:03.615Z,pending,0,,,,,
J42R2ey8T9mwNKUrAZMybwZfkZaSeAj9ur5gJbQ7pump,34dGZ2f7feif8iXk8GXDLNpx7oKtNKo2c45ACjxiJcSmbRi36LkWf8GwQzCwfhebb6r4REKek4rn1KdnFsq1oYEE,2025-09-21T04:12:03.615Z,rejected,1,8.518853812606002,,,2025-09-21T04:12:03.616Z,Mint/Freeze authorities not renounced
8STA5gSpwczK3znYuKwa9eRZEfXqZy5sVJZWXu34pump,2AVgw6vPPbC6ezmiNTP1SvSDTfCkeDBJnQhUf4LmSoHprcQSAMVqAr4UGHFTG8WU1p1QvNNFv6dLCqjbiQ9sAYbs,2025-09-21T04:12:03.628Z,pending,0,,,,,
8STA5gSpwczK3znYuKwa9eRZEfXqZy5sVJZWXu34pump,2AVgw6vPPbC6ezmiNTP1SvSDTfCkeDBJnQhUf4LmSoHprcQSAMVqAr4UGHFTG8WU1p1QvNNFv6dLCqjbiQ9sAYbs,2025-09-21T04:12:03.628Z,bought,1,6.726899049612831,true,,2025-09-21T04:12:03.629Z,
52HeHf8TA11EcQ3rNLxZo2jythrvqD2NMoYfFBmApump,46KW2pmM1CfUDiH2bX46jmDF7KLs7Tddpu4yifhXkURJT6eaePyjTFg5qxdkvT6m8bhH7kvxF76dmr3RRN3Hi2zS,2025-09-21T04:12:03.782Z,pending,0,,,,,
