tokenMint,signature,timestamp,status,liquidity,volume
7LbMCAY1H5qgsywzHV4tKJdosbA8GrJXz5UaDp94pump,5vUuCh7uSsS2Wcj4sRSJp6gu5AhAcg1KDPaNw721Su7PmCUSx6Sprze5e7PnypubCZCT5C3Y9jeX1GfA57XT1U2a,2025-09-23T16:50:00.309Z,bought,1,8.083146852590529,true,,2025-09-23T16:50:00.310Z,
227DdtggbHhrn7GYvjQzWt6CUhpLQYm6KXma4jBHpump,MhchQXRxnabPrkDFqxLS8B2yqScCY8V9VpFKcrJNgurkSwgPBfVztdeXrdeLQL5mYQ8vgkxs3H38tnsyZWaBeAC,2025-09-23T16:49:03.809Z,rejected,2,0.6997324122577233,,,2025-09-23T16:50:00.368Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.70 ETH
7HezxzcA2gmuLuw3aUbGMV2EF2Gh2zGpPKpDyMroiViD,2yNUsyTZKq599bbxmhoUHLWTki7d22KkRfHQivKnEY4FzkxKYnMa3xGmeRfycUbePstHLK45gLSRSw1Cv3M9CB55,2025-09-23T16:50:01.318Z,pending,0,,,,,
7HezxzcA2gmuLuw3aUbGMV2EF2Gh2zGpPKpDyMroiViD,2yNUsyTZKq599bbxmhoUHLWTki7d22KkRfHQivKnEY4FzkxKYnMa3xGmeRfycUbePstHLK45gLSRSw1Cv3M9CB55,2025-09-23T16:50:01.318Z,rejected,1,1.883344489430694,,,2025-09-23T16:50:01.318Z,Low liquidity: 1.88 ETH
GWfoqAxsDUqbxta3e2F6S7j32iH3ECFug9cR5BLvpump,5T9U5ihjh7jvGANSrAMBWjQByk7dByuXXp6YR6Tb6hvRsHQZrfc212JhWpWp1UgWG5vCYTShPgRngocvNmProXwD,2025-09-23T16:50:01.339Z,pending,0,,,,,
GWfoqAxsDUqbxta3e2F6S7j32iH3ECFug9cR5BLvpump,5T9U5ihjh7jvGANSrAMBWjQByk7dByuXXp6YR6Tb6hvRsHQZrfc212JhWpWp1UgWG5vCYTShPgRngocvNmProXwD,2025-09-23T16:50:01.339Z,bought,1,9.690586314825264,true,,2025-09-23T16:50:01.339Z,
AfAX1Tokrpe6U3tAtSjhWbvXP7YQxx1itnZi9cqKpump,4VvsMwKwCxtTusRLxrcacFb7jcw8qYXpKrPDSfdTFqgnD89WtAQLRzQex9YdyhQZwyk2iBx79XXUv7RjkchzNSZh,2025-09-23T16:49:05.139Z,rejected,2,0.8472614788965104,,,2025-09-23T16:50:01.405Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.85 ETH
DHBNecdXb4Yaffuf9nLryt4EJr3LounXaLa9VSKHpump,5FRWen4j7Cv8qkDczruYkgLuFSqVoNgN6xUBDvGfgszgV5USiNdMWqqrmUB3ZMrg4cdwEgGehK6CxtAPHQjqRtPW,2025-09-23T16:50:01.491Z,pending,0,,,,,
DHBNecdXb4Yaffuf9nLryt4EJr3LounXaLa9VSKHpump,5FRWen4j7Cv8qkDczruYkgLuFSqVoNgN6xUBDvGfgszgV5USiNdMWqqrmUB3ZMrg4cdwEgGehK6CxtAPHQjqRtPW,2025-09-23T16:50:01.491Z,rejected,1,1.9703252508132945,,,2025-09-23T16:50:01.491Z,Low liquidity: 1.97 ETH
646oZpn2c1XCGAPykTfbvKPCpa6W2LdFZ5kLJ2QNpump,47v4rTXTZeBXiPpseakktKSDgE85JkZNS12oDSXTfnRquCcdM1ANZ44qKtg2RAXywwxcpiKv7V8TtNBg5AQ55nra,2025-09-23T16:50:01.575Z,pending,0,,,,,
646oZpn2c1XCGAPykTfbvKPCpa6W2LdFZ5kLJ2QNpump,47v4rTXTZeBXiPpseakktKSDgE85JkZNS12oDSXTfnRquCcdM1ANZ44qKtg2RAXywwxcpiKv7V8TtNBg5AQ55nra,2025-09-23T16:50:01.575Z,bought,1,4.672580164840728,true,,2025-09-23T16:50:01.575Z,
85CpDMyJoXsSdexF9DDfGaeX19hxFARgdaHJ6DHWpump,5JQvPMQHHFTAbbphJ38JFmPEsNCpyEYpnbA2SefU59oQfjJUY34yMo1ztYHQpJuU6waQeyXoYcr9PftguNdcA3VF,2025-09-23T16:50:01.596Z,pending,0,,,,,
85CpDMyJoXsSdexF9DDfGaeX19hxFARgdaHJ6DHWpump,5JQvPMQHHFTAbbphJ38JFmPEsNCpyEYpnbA2SefU59oQfjJUY34yMo1ztYHQpJuU6waQeyXoYcr9PftguNdcA3VF,2025-09-23T16:50:01.596Z,rejected,1,1.1508511406152087,,,2025-09-23T16:50:01.597Z,Low liquidity: 1.15 ETH
9ZNfDvbrVrnQ61G9bmRe2cEri6fACddUPQxA1MZmpump,S5Z2CWfUQXYCGPmqKYvotwdS4V4F73XUebV3EYQLh7FWiXFdvniyk3QtyeUtQgms4oDGgdD9KMWNEh8YGhZGqjm,2025-09-23T16:50:02.441Z,pending,0,,,,,
9ZNfDvbrVrnQ61G9bmRe2cEri6fACddUPQxA1MZmpump,S5Z2CWfUQXYCGPmqKYvotwdS4V4F73XUebV3EYQLh7FWiXFdvniyk3QtyeUtQgms4oDGgdD9KMWNEh8YGhZGqjm,2025-09-23T16:50:02.441Z,bought,1,3.5321640719013727,true,,2025-09-23T16:50:02.441Z,
F5AyzZkcx5VcXtPAtrUhu2LmhxQeBr6r5VDs7ahzpump,5D8xGS4pKdwCaez2mzGeZHQ5bgismShdjoLQcWxi7BSWzuSGBmvPQYcB1nUYtTLkDhBUvCZGNLq184cpp6eEKgA4,2025-09-23T16:50:02.467Z,pending,0,,,,,
F5AyzZkcx5VcXtPAtrUhu2LmhxQeBr6r5VDs7ahzpump,5D8xGS4pKdwCaez2mzGeZHQ5bgismShdjoLQcWxi7BSWzuSGBmvPQYcB1nUYtTLkDhBUvCZGNLq184cpp6eEKgA4,2025-09-23T16:50:02.467Z,rejected,1,7.474417721157041,,,2025-09-23T16:50:02.468Z,Mint/Freeze authorities not renounced
BYapctA4pDNkiPtiwTpKYsMnsyzaQSGyxrXFKTKqXGgD,4fpr9YE8JGQQijFCXdbiCSaebdKRbbLaJo4BTEFBJkARdwC5Rb38WL5W14JCKKrCor6DphfVpMfVNPtiPTJzJW85,2025-09-23T16:50:02.773Z,pending,0,,,,,
BYapctA4pDNkiPtiwTpKYsMnsyzaQSGyxrXFKTKqXGgD,4fpr9YE8JGQQijFCXdbiCSaebdKRbbLaJo4BTEFBJkARdwC5Rb38WL5W14JCKKrCor6DphfVpMfVNPtiPTJzJW85,2025-09-23T16:50:02.773Z,rejected,1,1.216311877357326,,,2025-09-23T16:50:02.774Z,Low liquidity: 1.22 ETH
EjjP7r3s9q1mM4hArff3TvXts7nuhESrDFTUHzDPpump,jvnioydkt5bwkJNnqyUqgjt9nkGTumzP8oAp5ZXQnFTibgku55kHrdJoYPTzWPtvCkuY7h8piy6s4U84ctkg3Hv,2025-09-23T16:50:04.655Z,pending,0,,,,,
EjjP7r3s9q1mM4hArff3TvXts7nuhESrDFTUHzDPpump,jvnioydkt5bwkJNnqyUqgjt9nkGTumzP8oAp5ZXQnFTibgku55kHrdJoYPTzWPtvCkuY7h8piy6s4U84ctkg3Hv,2025-09-23T16:50:04.655Z,rejected,1,6.659123112115141,,,2025-09-23T16:50:04.656Z,Mint/Freeze authorities not renounced
C4uMG3KViYez11FrrYhJFznAz2G1wFg1HLxvyzVfpump,4Vq2hR2CibzH4Wx96K4P3ZNcKfyGUqSE3HGzawCB21dyNiwxtW9roWyq35FDVWMLEBo2jgiaYT5cKQuZ9CJgpt47,2025-09-23T16:51:00.556Z,pending,0,,,,,
C4uMG3KViYez11FrrYhJFznAz2G1wFg1HLxvyzVfpump,4Vq2hR2CibzH4Wx96K4P3ZNcKfyGUqSE3HGzawCB21dyNiwxtW9roWyq35FDVWMLEBo2jgiaYT5cKQuZ9CJgpt47,2025-09-23T16:51:00.556Z,rejected,1,1.281625366093974,,,2025-09-23T16:51:00.557Z,Low liquidity: 1.28 ETH
HeWXirwWsKJmGfchAi6wZdU8qhrbALVwpD9unR1jpump,5rGd5Vq6xGyKABxsfppHyXmwg7wpQW6R7X5CwWgDv4wEE3hmBDJWq7WijgqWGrqrfvb8pUeg8JRr48kAfDyjKb94,2025-09-23T16:51:00.585Z,pending,0,,,,,
HeWXirwWsKJmGfchAi6wZdU8qhrbALVwpD9unR1jpump,5rGd5Vq6xGyKABxsfppHyXmwg7wpQW6R7X5CwWgDv4wEE3hmBDJWq7WijgqWGrqrfvb8pUeg8JRr48kAfDyjKb94,2025-09-23T16:51:00.585Z,rejected,1,8.740329398913655,,,2025-09-23T16:51:00.586Z,Mint/Freeze authorities not renounced
7iiHjEVFqjAHLLsnPHdHMtat4dF5g2oT7UxxSqo9pump,5XiV3sza26A7y9vKqybQHgeXif7wRxQHbjHFECvFirSUr8nvc5WXcdsas7Y6uA3t1PK3umBT427mUJ7mkEBFPeoR,2025-09-23T16:51:00.618Z,pending,0,,,,,
7iiHjEVFqjAHLLsnPHdHMtat4dF5g2oT7UxxSqo9pump,5XiV3sza26A7y9vKqybQHgeXif7wRxQHbjHFECvFirSUr8nvc5WXcdsas7Y6uA3t1PK3umBT427mUJ7mkEBFPeoR,2025-09-23T16:51:00.618Z,rejected,1,1.109657593195522,,,2025-09-23T16:51:00.618Z,Low liquidity: 1.11 ETH
4GbYtLehdCxST2EYLtjj6oBjNhNuXkUxCCSF7b9fpump,3drxm1HabtXzgzZSf4sHGPquyEZ9cbLRV7LZZiybL6MJy9W34H5U3sNvegA1MCxT39aRKMKHHwgwuLbvXvEyHqJC,2025-09-23T16:51:01.623Z,pending,0,,,,,
4GbYtLehdCxST2EYLtjj6oBjNhNuXkUxCCSF7b9fpump,3drxm1HabtXzgzZSf4sHGPquyEZ9cbLRV7LZZiybL6MJy9W34H5U3sNvegA1MCxT39aRKMKHHwgwuLbvXvEyHqJC,2025-09-23T16:51:01.623Z,rejected,1,4.594411692977625,,,2025-09-23T16:51:01.624Z,Mint/Freeze authorities not renounced
Gz8HQSLinrTCV5cn4YV122Sr1UKQTzCkqimrgLC8pump,64AUBEz4GBLMDVBMwsPmwF9RdB5G8tzyPYKpRUV8cnaxyj9Qq2EJYEzCZkkPA46oJBg48vthg5wH6ZmtquMRuTYy,2025-09-23T16:51:01.786Z,pending,0,,,,,
Gz8HQSLinrTCV5cn4YV122Sr1UKQTzCkqimrgLC8pump,64AUBEz4GBLMDVBMwsPmwF9RdB5G8tzyPYKpRUV8cnaxyj9Qq2EJYEzCZkkPA46oJBg48vthg5wH6ZmtquMRuTYy,2025-09-23T16:51:01.786Z,rejected,1,1.5982299936855067,,,2025-09-23T16:51:01.786Z,Low liquidity: 1.60 ETH
4KUCN58TeExp9qrap64yuBPTmGmToV7R9h1p7HCZpump,4QNJo1BXdkBhpqz1zUCCWKKZumKHKySw4bN4nCPHq1ATG7BHCoToaZbXabQ1nLgHqh31pAaZZeUYSFnGaEFt1AAJ,2025-09-23T16:51:03.851Z,pending,0,,,,,
4KUCN58TeExp9qrap64yuBPTmGmToV7R9h1p7HCZpump,4QNJo1BXdkBhpqz1zUCCWKKZumKHKySw4bN4nCPHq1ATG7BHCoToaZbXabQ1nLgHqh31pAaZZeUYSFnGaEFt1AAJ,2025-09-23T16:51:03.851Z,rejected,1,9.358416109674176,,,2025-09-23T16:51:03.852Z,Mint/Freeze authorities not renounced
5VkWFJiYW2eq3nr7LzMz4J8eazLFKGE3tjwfPsbXpump,2akGmaSaogwcu5Wd8biYkZPPBbQFUjifyFJDh6cp4XLMNeEFath1N74aXqRRngafvd7PriLU7RK8UTboNrZaSj2m,2025-09-23T16:51:03.989Z,pending,0,,,,,
5VkWFJiYW2eq3nr7LzMz4J8eazLFKGE3tjwfPsbXpump,2akGmaSaogwcu5Wd8biYkZPPBbQFUjifyFJDh6cp4XLMNeEFath1N74aXqRRngafvd7PriLU7RK8UTboNrZaSj2m,2025-09-23T16:51:03.989Z,bought,1,3.0547602664784685,true,,2025-09-23T16:51:03.990Z,
6LYHJpzzXuQyJjb5TAbQPPbyXEusDur2SA5rogVpU5fe,558Zq8QLkSrfGDitUFKrbAk4fPmZ61eUj2oQUb3isVNqBMkQhhcVp7LZ8y2kCQ33WZ5VLd9AC7UMiSzyuazH8Q8y,2025-09-23T16:51:04.033Z,pending,0,,,,,
6LYHJpzzXuQyJjb5TAbQPPbyXEusDur2SA5rogVpU5fe,558Zq8QLkSrfGDitUFKrbAk4fPmZ61eUj2oQUb3isVNqBMkQhhcVp7LZ8y2kCQ33WZ5VLd9AC7UMiSzyuazH8Q8y,2025-09-23T16:51:04.033Z,pending,1,,,,2025-09-23T16:51:04.033Z,Stage 1 error: Liquidity data not yet available
3vQ7R42d57rAvYjETysfCQD9rSmgQ2ERH9A1KWvApump,3RW41zuuBhrZ4RqcxYiwLWfJd1dqyYQ2WPiF7bsYLQGEA4P5bSq9pEGcFZ49EMqZ5sqszeiSfe12XCjeymq7iuDr,2025-09-23T16:51:04.936Z,pending,0,,,,,
3vQ7R42d57rAvYjETysfCQD9rSmgQ2ERH9A1KWvApump,3RW41zuuBhrZ4RqcxYiwLWfJd1dqyYQ2WPiF7bsYLQGEA4P5bSq9pEGcFZ49EMqZ5sqszeiSfe12XCjeymq7iuDr,2025-09-23T16:51:04.936Z,rejected,1,6.963146718113788,,,2025-09-23T16:51:04.936Z,Mint/Freeze authorities not renounced
4AdpLhTTFyzxTPer8LM751FStMCVoSqpPCWTq5fdpump,qckgruZyqZrjQuf6DnsSyXHWAoPVLyUZ1XGMEcGfcz2E8z5qwTyaunFoC77YDYK1DTsyBWYaJS5wZ9quVYboYJW,2025-09-23T16:51:04.962Z,pending,0,,,,,
4AdpLhTTFyzxTPer8LM751FStMCVoSqpPCWTq5fdpump,qckgruZyqZrjQuf6DnsSyXHWAoPVLyUZ1XGMEcGfcz2E8z5qwTyaunFoC77YDYK1DTsyBWYaJS5wZ9quVYboYJW,2025-09-23T16:51:04.962Z,bought,1,4.994804214394259,true,,2025-09-23T16:51:04.963Z,
9YSrmXoCcoeQpX6NLVX63TQnyBJoPA5N4r7Sr1iBpump,4hXRHkDHE6tjFXkJB9EoBu2X7Pc8ztMR61ZPJyXhJQJEJb5GGbpeCDExPWzSUYLkoSD5UXwTpmNKcne9cDCtgPwJ,2025-09-23T16:51:05.069Z,pending,0,,,,,
9YSrmXoCcoeQpX6NLVX63TQnyBJoPA5N4r7Sr1iBpump,4hXRHkDHE6tjFXkJB9EoBu2X7Pc8ztMR61ZPJyXhJQJEJb5GGbpeCDExPWzSUYLkoSD5UXwTpmNKcne9cDCtgPwJ,2025-09-23T16:51:05.069Z,rejected,1,5.859645443244577,,,2025-09-23T16:51:05.069Z,Mint/Freeze authorities not renounced
2StLFfZRGMUrZQHoQKtGb2JQMxTYn281k2CMwiMopump,VZhvMJcNPhXijR7JcYhY47RtGfBYdVSibQKn7D1VanyLEMCrzheEcUN5L9VEoYszHaFi5828ycqCZo9gsfZMywG,2025-09-23T16:51:05.113Z,pending,0,,,,,
2StLFfZRGMUrZQHoQKtGb2JQMxTYn281k2CMwiMopump,VZhvMJcNPhXijR7JcYhY47RtGfBYdVSibQKn7D1VanyLEMCrzheEcUN5L9VEoYszHaFi5828ycqCZo9gsfZMywG,2025-09-23T16:51:05.113Z,rejected,1,9.377127077310144,,,2025-09-23T16:51:05.113Z,Mint/Freeze authorities not renounced
Frbqcbjmfo8u5htPCPGgh8FvKCWmwyCfoGqrDAaLpump,5e8gUghAWnXpYrm9oxye7MJSi1FGrECgo8FWUGURLYrvfCM348BG8uwgmvZ22GUVdDLPJQUJYkQ318bzfwJetVjd,2025-09-23T16:51:06.053Z,pending,0,,,,,
Frbqcbjmfo8u5htPCPGgh8FvKCWmwyCfoGqrDAaLpump,5e8gUghAWnXpYrm9oxye7MJSi1FGrECgo8FWUGURLYrvfCM348BG8uwgmvZ22GUVdDLPJQUJYkQ318bzfwJetVjd,2025-09-23T16:51:06.053Z,rejected,1,2.9275097827989542,,,2025-09-23T16:51:06.053Z,Low liquidity: 2.93 ETH
HtAkkGvWkp3F5ZkCgLkddEWpxiY1HKxAQFjDfwXYpump,5HvBggHbuNoS95fASUJAiEKB7JuTa4hyzXvD1kJD1AQbexyyiSEyqPk8wSdUSKQNSpg5qPCzffwBGadrcMXmQjRR,2025-09-23T16:51:06.161Z,pending,0,,,,,
HtAkkGvWkp3F5ZkCgLkddEWpxiY1HKxAQFjDfwXYpump,5HvBggHbuNoS95fASUJAiEKB7JuTa4hyzXvD1kJD1AQbexyyiSEyqPk8wSdUSKQNSpg5qPCzffwBGadrcMXmQjRR,2025-09-23T16:51:06.161Z,rejected,1,0.62896518775739,,,2025-09-23T16:51:06.162Z,Low liquidity: 0.63 ETH
CYxbkUjdBAD1ZwcijzVd2KtYLd6wUmadM7GKjkT8pump,3sBN2dQ6Y94vcuEHyDgf6oS6cZqKXALdDagXw9SEa767efrHiP5ygrgu2YgRqhNrHNyr7xUjhwv1Z2FTi1ANqkvJ,2025-09-23T16:51:07.186Z,pending,0,,,,,
CYxbkUjdBAD1ZwcijzVd2KtYLd6wUmadM7GKjkT8pump,3sBN2dQ6Y94vcuEHyDgf6oS6cZqKXALdDagXw9SEa767efrHiP5ygrgu2YgRqhNrHNyr7xUjhwv1Z2FTi1ANqkvJ,2025-09-23T16:51:07.186Z,rejected,1,1.7186442192630167,,,2025-09-23T16:51:07.186Z,Low liquidity: 1.72 ETH
9DBhPZaMp4WHZECC2zWuctuM9VxNiFrn9p2KALkKpump,41dSCn8XmYKDtnpYAr5futKUbyRrkncWqG5BRwh9xtNn325qN5Tm64bQHvtc92Q16RNH1snFjL5Jscbu2m9a2kUj,2025-09-23T16:51:07.248Z,pending,0,,,,,
9DBhPZaMp4WHZECC2zWuctuM9VxNiFrn9p2KALkKpump,41dSCn8XmYKDtnpYAr5futKUbyRrkncWqG5BRwh9xtNn325qN5Tm64bQHvtc92Q16RNH1snFjL5Jscbu2m9a2kUj,2025-09-23T16:51:07.248Z,rejected,1,9.201875141710817,,,2025-09-23T16:51:07.248Z,Mint/Freeze authorities not renounced
CWZfx22B5y3nfj6rMchCqNZYm7tj2upAM4wYen5Rpump,4NF7vK2nfpjpb74Z2n5GsLRXjMc9xCAT5xzhenaqm4Yg5CoLrZVVeMHXrvHHAk2RNGHE27GTpB9V1GiyFRn8UWvq,2025-09-23T16:51:08.319Z,pending,0,,,,,
CWZfx22B5y3nfj6rMchCqNZYm7tj2upAM4wYen5Rpump,4NF7vK2nfpjpb74Z2n5GsLRXjMc9xCAT5xzhenaqm4Yg5CoLrZVVeMHXrvHHAk2RNGHE27GTpB9V1GiyFRn8UWvq,2025-09-23T16:51:08.319Z,bought,1,5.369716292349476,true,,2025-09-23T16:51:08.320Z,
gEUCRYyXvKFzJbgBJdDdyymdDZ5BdQ6U3RUHthopump,2U2wnionT8aZYmMm9hkSdoRFf8xWfpxpqKNiYibpV2gKDuWk6mMn8VkhbkmEnkXMn6kiBjzk2KGcb1K2G4S5VrtR,2025-09-23T16:51:08.605Z,pending,0,,,,,
gEUCRYyXvKFzJbgBJdDdyymdDZ5BdQ6U3RUHthopump,2U2wnionT8aZYmMm9hkSdoRFf8xWfpxpqKNiYibpV2gKDuWk6mMn8VkhbkmEnkXMn6kiBjzk2KGcb1K2G4S5VrtR,2025-09-23T16:51:08.605Z,rejected,1,4.224507103398718,,,2025-09-23T16:51:08.605Z,Mint/Freeze authorities not renounced
GjwVqNNbXU64mH8UAHh9H6jdQXLGY3WMm4uByvFHpump,2DGcn5Y7p6yRPyD8nU7JUSLPAETBzK3ucsGnEytaksQo3HQpRsf5HjEBnBBKEEcLjZ67HvKCmPzUhcMhwzX3LDUg,2025-09-23T16:51:09.365Z,pending,0,,,,,
GjwVqNNbXU64mH8UAHh9H6jdQXLGY3WMm4uByvFHpump,2DGcn5Y7p6yRPyD8nU7JUSLPAETBzK3ucsGnEytaksQo3HQpRsf5HjEBnBBKEEcLjZ67HvKCmPzUhcMhwzX3LDUg,2025-09-23T16:51:09.365Z,rejected,1,3.789326338598244,,,2025-09-23T16:51:09.366Z,Mint/Freeze authorities not renounced
HWQ69fJEp7nLzTMg5VzBCy4rWnj6eqdLwq81eQcApump,24amqiYY7omTTp5SHfy72yrjRfz9bEmCok4J9ieVNgxarwWVTqrG4fGe2snS4Yr9xqeaiBCBGCE7M4tB1Dhfe47T,2025-09-23T16:51:10.484Z,pending,0,,,,,
HWQ69fJEp7nLzTMg5VzBCy4rWnj6eqdLwq81eQcApump,24amqiYY7omTTp5SHfy72yrjRfz9bEmCok4J9ieVNgxarwWVTqrG4fGe2snS4Yr9xqeaiBCBGCE7M4tB1Dhfe47T,2025-09-23T16:51:10.484Z,rejected,1,8.06374964299999,,,2025-09-23T16:51:10.484Z,Mint/Freeze authorities not renounced
BPWQHGNeTkt3nY2dA1Vtkbna75z2QEMtxN2Zgmgbpump,Qknz1jgqxhABnxMS6cgdt3fNuZCSkWkpPFvmQLGPREDkersiAAn46d9pkco6pi2dATzxf9bthRLF2P6qkBypGK4,2025-09-23T16:51:11.557Z,pending,0,,,,,
BPWQHGNeTkt3nY2dA1Vtkbna75z2QEMtxN2Zgmgbpump,Qknz1jgqxhABnxMS6cgdt3fNuZCSkWkpPFvmQLGPREDkersiAAn46d9pkco6pi2dATzxf9bthRLF2P6qkBypGK4,2025-09-23T16:51:11.557Z,bought,1,6.621964319955998,true,,2025-09-23T16:51:11.557Z,
So11111111111111111111111111111111111111112,3charyqCtX4AQDbK4p3KLFrCk7s2E6ogfL84N5AEXNT3NgimCCHZewL6fWUZ2bKgPTd1HNNwERsfjsWhfxf28oc1,2025-09-23T16:51:11.580Z,pending,0,,,,,
So11111111111111111111111111111111111111112,3charyqCtX4AQDbK4p3KLFrCk7s2E6ogfL84N5AEXNT3NgimCCHZewL6fWUZ2bKgPTd1HNNwERsfjsWhfxf28oc1,2025-09-23T16:51:11.580Z,bought,1,5.450242876523036,true,,2025-09-23T16:51:11.580Z,
CJf7N89RzZonF7bkFNDobHjCwVPJzVjLW9XnWkb9pump,2ejWYDD5iNaYBoeuk1PEhEzX49cKJnmJeR1cXHSWawnhmR3naJka9r1BCk2iAR7zKXKgrTgRxcRdtHcXeC7hQFm4,2025-09-23T16:51:11.617Z,pending,0,,,,,
CJf7N89RzZonF7bkFNDobHjCwVPJzVjLW9XnWkb9pump,2ejWYDD5iNaYBoeuk1PEhEzX49cKJnmJeR1cXHSWawnhmR3naJka9r1BCk2iAR7zKXKgrTgRxcRdtHcXeC7hQFm4,2025-09-23T16:51:11.617Z,bought,1,8.223092237659497,true,,2025-09-23T16:51:11.617Z,
DTbrGppvicGKhcCxvQxaUNbsLqZXUJxJvs1voE1hpump,4xopWXqFuNKZBVaWqZZA8s1fjcnds2cvRpfVkmYsBvL4EEUXHViFTTxMNHZw4GgR9jMMUJRpmrthbCSYHu6ySX6i,2025-09-23T16:51:11.645Z,pending,0,,,,,
DTbrGppvicGKhcCxvQxaUNbsLqZXUJxJvs1voE1hpump,4xopWXqFuNKZBVaWqZZA8s1fjcnds2cvRpfVkmYsBvL4EEUXHViFTTxMNHZw4GgR9jMMUJRpmrthbCSYHu6ySX6i,2025-09-23T16:51:11.645Z,rejected,1,2.1191735364916937,,,2025-09-23T16:51:11.646Z,Low liquidity: 2.12 ETH
HApHaj11xZgaEwADo1zxih16a3U3NjsrYt9xoY2Mpump,cJaetxZN6sxSuLzuy1Vt8jnSqnu7ee26BnSEppnVtA7yDqr5gn898HEfCEdzEd4PKfBm81P5VTVWy8STR9M5xLR,2025-09-23T16:51:13.684Z,pending,0,,,,,
HApHaj11xZgaEwADo1zxih16a3U3NjsrYt9xoY2Mpump,cJaetxZN6sxSuLzuy1Vt8jnSqnu7ee26BnSEppnVtA7yDqr5gn898HEfCEdzEd4PKfBm81P5VTVWy8STR9M5xLR,2025-09-23T16:51:13.684Z,rejected,1,7.785064341629948,,,2025-09-23T16:51:13.684Z,Mint/Freeze authorities not renounced
8DSxDhWBCV8z8qrirNHXsrEPcyMicwiGSQ4fEdjBpump,CaKX9y329Zjkj4kR9kB9jAZXv1o8RJEMhiMXLwpuRQWGSi1nhDzP7f5wVnsnvC2fr7vAi8q4bAVg9sWUiCbqkWh,2025-09-23T16:51:13.740Z,pending,0,,,,,
8DSxDhWBCV8z8qrirNHXsrEPcyMicwiGSQ4fEdjBpump,CaKX9y329Zjkj4kR9kB9jAZXv1o8RJEMhiMXLwpuRQWGSi1nhDzP7f5wVnsnvC2fr7vAi8q4bAVg9sWUiCbqkWh,2025-09-23T16:51:13.740Z,bought,1,5.699612504532902,true,,2025-09-23T16:51:13.740Z,
6LYHJpzzXuQyJjb5TAbQPPbyXEusDur2SA5rogVpU5fe,558Zq8QLkSrfGDitUFKrbAk4fPmZ61eUj2oQUb3isVNqBMkQhhcVp7LZ8y2kCQ33WZ5VLd9AC7UMiSzyuazH8Q8y,2025-09-23T16:51:04.033Z,bought,2,5.191739341939232,true,,2025-09-23T16:52:00.374Z,Stage 1 error: Liquidity data not yet available
HozrKCuWgVsUaRgbvCxfNNYE82YH8XcsSys4Hnsgpump,4QNH24451aFsrgyfLqWaii5kF81QHsDxnADkCRcUSJvghdNjd9s5UQUqygLryu7RikRLzkSFi2DkQfcN1WGPqsC3,2025-09-23T16:52:00.893Z,pending,0,,,,,
HozrKCuWgVsUaRgbvCxfNNYE82YH8XcsSys4Hnsgpump,4QNH24451aFsrgyfLqWaii5kF81QHsDxnADkCRcUSJvghdNjd9s5UQUqygLryu7RikRLzkSFi2DkQfcN1WGPqsC3,2025-09-23T16:52:00.893Z,rejected,1,4.7205927408842365,,,2025-09-23T16:52:00.893Z,Mint/Freeze authorities not renounced
3WqvnNuquKs346W99ZZYb7eMhVB4Mgs22PjPs7DTaD4D,31SVPozsMPqcgBqXtaByxu8XiAz4x9cZS2USbD5bkV4XUQnBcvZ5qSCDd2BEH9g9sMkvMhR7HJTRbq8g1yAD9btE,2025-09-23T16:52:00.944Z,pending,0,,,,,
3WqvnNuquKs346W99ZZYb7eMhVB4Mgs22PjPs7DTaD4D,31SVPozsMPqcgBqXtaByxu8XiAz4x9cZS2USbD5bkV4XUQnBcvZ5qSCDd2BEH9g9sMkvMhR7HJTRbq8g1yAD9btE,2025-09-23T16:52:00.944Z,bought,1,6.8628529418834505,true,,2025-09-23T16:52:00.945Z,
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,eoTRR1BJMvHg1B9N5USPT2SH6Stixa29TdYqoqJiQ24rGPmwDHXsrkmjqzJ1rciy3DGrk4QQPtowYKXGJHLSxeH,2025-09-23T16:52:01.175Z,pending,0,,,,,
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,eoTRR1BJMvHg1B9N5USPT2SH6Stixa29TdYqoqJiQ24rGPmwDHXsrkmjqzJ1rciy3DGrk4QQPtowYKXGJHLSxeH,2025-09-23T16:52:01.175Z,bought,1,9.938295685693392,true,,2025-09-23T16:52:01.176Z,
G7gFe6GTPvYrYRKFVJJXr8ff7emNs5VmXYinBKqNBDta,4x5EaTTHCCUUTFTJZCubEQhrvUoPfTgmvuMZT8MBS9LNBFU8rkGB9z3DN1TP57vTLes8gGKQYCwp2nWgJJQJz3H6,2025-09-23T16:52:01.215Z,pending,0,,,,,
G7gFe6GTPvYrYRKFVJJXr8ff7emNs5VmXYinBKqNBDta,4x5EaTTHCCUUTFTJZCubEQhrvUoPfTgmvuMZT8MBS9LNBFU8rkGB9z3DN1TP57vTLes8gGKQYCwp2nWgJJQJz3H6,2025-09-23T16:52:01.215Z,bought,1,4.458632552827111,true,,2025-09-23T16:52:01.215Z,
