tokenMint,signature,timestamp,status,liquidity,volume
BzjkAjgUjKTjd7WntyHo9B5thj3c4m4zkTReUdqMxYJ3,4WLF58nDAF9jutMG7tENmVWkCfmo3UEoSgRwBckdZzcpbDiYoQtmaXPUzyXN9y4JoW26YvhvXnJcHZPsa7425Gnm,2025-09-23T19:56:06.850Z,pending,0,,,,,
BzjkAjgUjKTjd7WntyHo9B5thj3c4m4zkTReUdqMxYJ3,4WLF58nDAF9jutMG7tENmVWkCfmo3UEoSgRwBckdZzcpbDiYoQtmaXPUzyXN9y4JoW26YvhvXnJcHZPsa7425Gnm,2025-09-23T19:56:06.850Z,bought,1,7.469469963778248,true,,2025-09-23T19:56:06.851Z,
GMTRvqqzyKTBKhqgdgzTpk8E9TFQjBRmXQ9vQ8vvpump,64KZdCCaqqUTdV8JigpMALJyFE9rWM5p1KqVXAQ7yi2aRwQA3yM4idkmDqVKYRosXDAuiBoqzF6NWemDEoqaJEx3,2025-09-23T19:56:00.240Z,rejected,2,2.6248386975264646,,,2025-09-23T19:56:47.321Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.62 ETH
DmqbjCz278tEwZBtHaTgt3RTL6yZahSAQeYPfrJjpump,3piFQxmyHpooAws7GABSGGtwGdxz6yq82qGs7cwn3ePvtjY7PyF8szKfQcgbrwZzcbodjtxTWLeJvqwMx6Z1PFka,2025-09-23T19:56:00.276Z,pending,2,,,,2025-09-23T19:56:48.338Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
C8TF975WgxCWUJ4crQA7DWYncLRKhYdwLQ55VX9upump,4V3YFRdFFEwUXmrX1gwEm6dJN8geAv2Zbvg5XRF5zPC7Hst6ZJqrdSahyZpFKavF2Xp3F4kqN2VmPo112JkrtQrF,2025-09-23T19:57:01.018Z,pending,0,,,,,
C8TF975WgxCWUJ4crQA7DWYncLRKhYdwLQ55VX9upump,4V3YFRdFFEwUXmrX1gwEm6dJN8geAv2Zbvg5XRF5zPC7Hst6ZJqrdSahyZpFKavF2Xp3F4kqN2VmPo112JkrtQrF,2025-09-23T19:57:01.018Z,bought,1,5.937678723144173,true,,2025-09-23T19:57:01.019Z,
EsL1gfubRW14xQRfF4bHV6aTyrNhwXFVGhYsM2kTo4wW,TSKAGnU2aTE5BcN4RgEv9i6c8JPGoWrNytzM3DdAXuvQJEJ2wXKvY3XVJvFXrU5zrE9YYj1sT44KMRSys5UAZLZ,2025-09-23T19:57:02.107Z,pending,0,,,,,
EsL1gfubRW14xQRfF4bHV6aTyrNhwXFVGhYsM2kTo4wW,TSKAGnU2aTE5BcN4RgEv9i6c8JPGoWrNytzM3DdAXuvQJEJ2wXKvY3XVJvFXrU5zrE9YYj1sT44KMRSys5UAZLZ,2025-09-23T19:57:02.107Z,bought,1,4.8620077588212975,true,,2025-09-23T19:57:02.107Z,
ym7uWZa191gxoEbmDG7UUXHmWwhXhsfNjjsLXEHpump,hobqGdKwqJWd5Vesdx54GCutaj5jf8Adn3sxDN5ssGGBefo1Xd7JtWXLiA3TmUUZfy3cEQ27upXEm3VQBmN1Ybi,2025-09-23T19:57:02.177Z,pending,0,,,,,
ym7uWZa191gxoEbmDG7UUXHmWwhXhsfNjjsLXEHpump,hobqGdKwqJWd5Vesdx54GCutaj5jf8Adn3sxDN5ssGGBefo1Xd7JtWXLiA3TmUUZfy3cEQ27upXEm3VQBmN1Ybi,2025-09-23T19:57:02.177Z,bought,1,7.224991677874346,true,,2025-09-23T19:57:02.177Z,
Ew55apuQ97HzWmdQvtfNJWcUJrKZFUY7NbpfpMsbpump,48UNfYfXQkxZCHTLG1tYvBuvrU5XQnkou3rkGWVJ5C5QJzB3gPQiZQ6xeoKeRkjNBz7fZ7oVLQYiWKG5z5voZLXE,2025-09-23T19:57:02.222Z,pending,0,,,,,
Ew55apuQ97HzWmdQvtfNJWcUJrKZFUY7NbpfpMsbpump,48UNfYfXQkxZCHTLG1tYvBuvrU5XQnkou3rkGWVJ5C5QJzB3gPQiZQ6xeoKeRkjNBz7fZ7oVLQYiWKG5z5voZLXE,2025-09-23T19:57:02.222Z,rejected,1,3.667808040342318,,,2025-09-23T19:57:02.222Z,Mint/Freeze authorities not renounced
CGp7a1mLQWKZawyoxUnLyjJGCcucc9KwtjJQrbXopump,5jSYy3ER66nBdgsEhWQ9E7qi5FTELQWrtpTkSk2Aj8RDr7XqKZWUzVxJVbS7oumSBFeFB7qrdBbWPs2eQXLE1iCH,2025-09-23T19:57:04.269Z,pending,0,,,,,
CGp7a1mLQWKZawyoxUnLyjJGCcucc9KwtjJQrbXopump,5jSYy3ER66nBdgsEhWQ9E7qi5FTELQWrtpTkSk2Aj8RDr7XqKZWUzVxJVbS7oumSBFeFB7qrdBbWPs2eQXLE1iCH,2025-09-23T19:57:04.269Z,bought,1,8.48504082252471,true,,2025-09-23T19:57:04.269Z,
Cvr4YiZ5Lz92ErnyCf3GHn1b3YB4Y2xA7xuhV3wupump,3c3HDrgbnnNNq8SWAezxMLu74JzSw7UFP2rpABR5VAkX6wVzmTKsmehbKdAYQy1Tfn5Tg9iwGZz2RaEYCqjWfb8q,2025-09-23T19:57:05.407Z,pending,0,,,,,
Cvr4YiZ5Lz92ErnyCf3GHn1b3YB4Y2xA7xuhV3wupump,3c3HDrgbnnNNq8SWAezxMLu74JzSw7UFP2rpABR5VAkX6wVzmTKsmehbKdAYQy1Tfn5Tg9iwGZz2RaEYCqjWfb8q,2025-09-23T19:57:05.407Z,bought,1,3.6612871798743827,true,,2025-09-23T19:57:05.408Z,
Bg1eam3ViqtK1U9Q2Y4nuuHeLe7z5ytcMYvbLUXSpump,55RorowKs5VtYq9UEDYeknEPT8Cc4vqcEe8bga9WgZpm4qhTJ6DJqhewCgfWJCLcSRGa2qBN4XcnrKGAyRZAEcC5,2025-09-23T19:57:05.454Z,pending,0,,,,,
Bg1eam3ViqtK1U9Q2Y4nuuHeLe7z5ytcMYvbLUXSpump,55RorowKs5VtYq9UEDYeknEPT8Cc4vqcEe8bga9WgZpm4qhTJ6DJqhewCgfWJCLcSRGa2qBN4XcnrKGAyRZAEcC5,2025-09-23T19:57:05.454Z,rejected,1,1.3808389355270942,,,2025-09-23T19:57:05.454Z,Low liquidity: 1.38 ETH
jmFufzmKnaqC31tHxMUcK4tL2KybjRjV17XLdcHpump,4HeN14kqRbTaCopfbdC63vYn3rtYxyGm4DDDrjsAx4F45QXPqbxiR31eCisEPcfyR74NCZPWsgo3DaygkCP22SB3,2025-09-23T19:57:06.581Z,pending,0,,,,,
jmFufzmKnaqC31tHxMUcK4tL2KybjRjV17XLdcHpump,4HeN14kqRbTaCopfbdC63vYn3rtYxyGm4DDDrjsAx4F45QXPqbxiR31eCisEPcfyR74NCZPWsgo3DaygkCP22SB3,2025-09-23T19:57:06.581Z,bought,1,3.6566491616065053,true,,2025-09-23T19:57:06.581Z,
DmqbjCz278tEwZBtHaTgt3RTL6yZahSAQeYPfrJjpump,3piFQxmyHpooAws7GABSGGtwGdxz6yq82qGs7cwn3ePvtjY7PyF8szKfQcgbrwZzcbodjtxTWLeJvqwMx6Z1PFka,2025-09-23T19:56:00.276Z,rejected,3,9.82272980453542,,,2025-09-23T19:57:17.328Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
Abooz6jxw73VQEYHCJtyYq9xShfQkrdk3cdWut4Ypump,J6EZXmzmc3NFyKAoStu8awfQCH5uoJBVkdVr8fAiu9ZsjAMFDipcmFtx6wKbWKDvLQS4zfQUiqXoXFvDv2XRfhT,2025-09-23T19:58:01.406Z,pending,0,,,,,
Abooz6jxw73VQEYHCJtyYq9xShfQkrdk3cdWut4Ypump,J6EZXmzmc3NFyKAoStu8awfQCH5uoJBVkdVr8fAiu9ZsjAMFDipcmFtx6wKbWKDvLQS4zfQUiqXoXFvDv2XRfhT,2025-09-23T19:58:01.406Z,bought,1,4.174444342709414,true,,2025-09-23T19:58:01.406Z,
Gp24srtihpDdLe38dPM566bFZgUfxZAWMguQueHmpump,eyYwBKF7zAmJjkQ5bF1Ght1HmyvZSXnsF887kEpHnTibAnXExFDgxvXsnqbcT8cS5sD52hi1pZVxvuJFuVxSzvn,2025-09-23T19:58:01.566Z,pending,0,,,,,
Gp24srtihpDdLe38dPM566bFZgUfxZAWMguQueHmpump,eyYwBKF7zAmJjkQ5bF1Ght1HmyvZSXnsF887kEpHnTibAnXExFDgxvXsnqbcT8cS5sD52hi1pZVxvuJFuVxSzvn,2025-09-23T19:58:01.566Z,bought,1,6.208080695696099,true,,2025-09-23T19:58:01.566Z,
9X1RVwbMbCdSrdWNwpKUvbj5JfZrdAL9k2u89Twppump,MdMDG7Z5Bxc4KWizQDFuLtKJKoRm3dXudjEiMUELocqpaU5o5p9UTW3UHgduEq1oNxR22f8xfdN8RpbEBFdsywS,2025-09-23T19:58:02.565Z,pending,0,,,,,
9X1RVwbMbCdSrdWNwpKUvbj5JfZrdAL9k2u89Twppump,MdMDG7Z5Bxc4KWizQDFuLtKJKoRm3dXudjEiMUELocqpaU5o5p9UTW3UHgduEq1oNxR22f8xfdN8RpbEBFdsywS,2025-09-23T19:58:02.565Z,rejected,1,2.1276722366526877,,,2025-09-23T19:58:02.566Z,Low liquidity: 2.13 ETH
EAvXZdzMA38ERRpxSvKgbrQEfZ8iVVo9ecGdhFCYpump,5QXuw5NyHRA1XP28jjrzGFuJNHVXDybjGy2Dw5f2ZJjz7TfRT7XHREvGQNtKb2JTRnUNKoYQ4T3FvNfkwMAggc55,2025-09-23T19:58:05.772Z,pending,0,,,,,
EAvXZdzMA38ERRpxSvKgbrQEfZ8iVVo9ecGdhFCYpump,5QXuw5NyHRA1XP28jjrzGFuJNHVXDybjGy2Dw5f2ZJjz7TfRT7XHREvGQNtKb2JTRnUNKoYQ4T3FvNfkwMAggc55,2025-09-23T19:58:05.772Z,bought,1,4.966655755336161,true,,2025-09-23T19:58:05.772Z,
AmnV7zDv6gNQa6VoXfkVvPSQVA6Y1ggvU76edC2tpump,NC3k2az822zyT6sCQFXskvEJ6VoYEZQPfhDux965QVo5B6ZMUWxXgmbuKeosoStYUUFv9R6dvwwMtAgjzaNxEif,2025-09-23T19:58:05.885Z,pending,0,,,,,
AmnV7zDv6gNQa6VoXfkVvPSQVA6Y1ggvU76edC2tpump,NC3k2az822zyT6sCQFXskvEJ6VoYEZQPfhDux965QVo5B6ZMUWxXgmbuKeosoStYUUFv9R6dvwwMtAgjzaNxEif,2025-09-23T19:58:05.885Z,rejected,1,8.652350196232335,,,2025-09-23T19:58:05.885Z,Mint/Freeze authorities not renounced
AyVtWQiXbkyvve298HBN9PCnuQcwQ68VppRJw73Fpump,2ZUNEEvDndMdh2qTiBVmyxWFmSuHYSBgw7qhxoshxnuWHZyvdrzhbzVfcPavKbHdkWJMKnthnPw1oJCg3xUj4AmD,2025-09-23T19:58:05.924Z,pending,0,,,,,
AyVtWQiXbkyvve298HBN9PCnuQcwQ68VppRJw73Fpump,2ZUNEEvDndMdh2qTiBVmyxWFmSuHYSBgw7qhxoshxnuWHZyvdrzhbzVfcPavKbHdkWJMKnthnPw1oJCg3xUj4AmD,2025-09-23T19:58:05.924Z,rejected,1,7.6496169844617805,,,2025-09-23T19:58:05.924Z,Mint/Freeze authorities not renounced
GhEyZQpkZd8UZM4aes4o2HSFD8FNnP6sfHU5PjRRpump,2KsKajjebqE3RsheWpKoyWbeD4ZbSkN5ENw4aiHRSf9EGe6QS2URHTjL9L85L7vG83VzDioiMvqvpHtLJng7jwV6,2025-09-23T19:59:02.963Z,pending,0,,,,,
GhEyZQpkZd8UZM4aes4o2HSFD8FNnP6sfHU5PjRRpump,2KsKajjebqE3RsheWpKoyWbeD4ZbSkN5ENw4aiHRSf9EGe6QS2URHTjL9L85L7vG83VzDioiMvqvpHtLJng7jwV6,2025-09-23T19:59:02.963Z,bought,1,6.696648648945454,true,,2025-09-23T19:59:02.963Z,
9HeUhhH1H8sRM3i2GuNnCDwR3rgNt8AK7KPsnreYZr5G,3bjidY94pErbdLq4GquafwpXXimn3U1AGgjG62RrfVBoC4LXrBjvte7k19BKfxjXLTbBPXd7knbki4pXPr2tixX7,2025-09-23T19:59:03.025Z,pending,0,,,,,
9HeUhhH1H8sRM3i2GuNnCDwR3rgNt8AK7KPsnreYZr5G,3bjidY94pErbdLq4GquafwpXXimn3U1AGgjG62RrfVBoC4LXrBjvte7k19BKfxjXLTbBPXd7knbki4pXPr2tixX7,2025-09-23T19:59:03.025Z,bought,1,7.291340360681525,true,,2025-09-23T19:59:03.025Z,
GXmqPw4HgSWaeXeX4GjsVp3NewK1vuRFMGp4ecknpump,kMwQZjG1Cx4GVL6FkiVh8weChPYXZYobboRUtWzPsbtXviGpHtVXz3NhP7ZrS2U6Sv8jTMYQgafWqgA2nn4CGEn,2025-09-23T19:59:04.017Z,pending,0,,,,,
GXmqPw4HgSWaeXeX4GjsVp3NewK1vuRFMGp4ecknpump,kMwQZjG1Cx4GVL6FkiVh8weChPYXZYobboRUtWzPsbtXviGpHtVXz3NhP7ZrS2U6Sv8jTMYQgafWqgA2nn4CGEn,2025-09-23T19:59:04.017Z,rejected,1,0.5697948477475758,,,2025-09-23T19:59:04.017Z,Low liquidity: 0.57 ETH
HuzjVH4nkHV8YkrS898HunEvwam9Q2MQYiQqaTLfwSRg,5Fsj1rou7NjboC9d8sHenRDuGcWKjH3hNnXnZDGtP8tdBYifhF8WLVSz6GHf8MZxWQJ41ZhuTG1p6eTjcemyo2kp,2025-09-23T19:59:04.137Z,pending,0,,,,,
HuzjVH4nkHV8YkrS898HunEvwam9Q2MQYiQqaTLfwSRg,5Fsj1rou7NjboC9d8sHenRDuGcWKjH3hNnXnZDGtP8tdBYifhF8WLVSz6GHf8MZxWQJ41ZhuTG1p6eTjcemyo2kp,2025-09-23T19:59:04.137Z,bought,1,6.6173008148198935,true,,2025-09-23T19:59:04.137Z,
2DUmdUkEp4uyuxqkQpG52v1TEFSahVGo8Dv8iM1Apump,4nkeFsAJDz7iTkKJAB6N18HL7RGr8L7KirFoz3ms12Stt9biCxwNJTDfUCZegL4mWBkSm8uAbYNXLVHKEDUjEiAv,2025-09-23T19:59:05.109Z,pending,0,,,,,
2DUmdUkEp4uyuxqkQpG52v1TEFSahVGo8Dv8iM1Apump,4nkeFsAJDz7iTkKJAB6N18HL7RGr8L7KirFoz3ms12Stt9biCxwNJTDfUCZegL4mWBkSm8uAbYNXLVHKEDUjEiAv,2025-09-23T19:59:05.109Z,bought,1,4.645247648682828,true,,2025-09-23T19:59:05.110Z,
9zo35yzD6ApMz2ebsKMMR1ck368p23bKGZdrAqH5pump,3zonXwvVmkMi16rWxCsXDy345b5Pc3vpvofWqt6gXN3bMdFW8AxQ7trNUDNzKyVSC3zzxJUPBVw5y89yyBGMf7YV,2025-09-23T19:59:05.295Z,pending,0,,,,,
9zo35yzD6ApMz2ebsKMMR1ck368p23bKGZdrAqH5pump,3zonXwvVmkMi16rWxCsXDy345b5Pc3vpvofWqt6gXN3bMdFW8AxQ7trNUDNzKyVSC3zzxJUPBVw5y89yyBGMf7YV,2025-09-23T19:59:05.295Z,rejected,1,1.023852610899198,,,2025-09-23T19:59:05.295Z,Low liquidity: 1.02 ETH
4dsPtAuUvx34QzzBBDqvyA8juVk893cgcmTSFphqpump,3TKBC3SL4ZQa5xS7NbX5mHHtC9GziSVphWJTQzu73m3YJWxxMPMrxGjAQSMPdYGaTqYeK2w4DxRi6GPg3DSgS6iS,2025-09-23T19:59:08.386Z,pending,0,,,,,
4dsPtAuUvx34QzzBBDqvyA8juVk893cgcmTSFphqpump,3TKBC3SL4ZQa5xS7NbX5mHHtC9GziSVphWJTQzu73m3YJWxxMPMrxGjAQSMPdYGaTqYeK2w4DxRi6GPg3DSgS6iS,2025-09-23T19:59:08.386Z,rejected,1,1.2816829392200306,,,2025-09-23T19:59:08.387Z,Low liquidity: 1.28 ETH
3weREdMMcL6HHrn5tmc2ofZdViuDqUg1qVFstMXrpump,5DqQeyQQmwXENH3mEw4CtDYxx1t8FfQTd9wbA4BWUZY9hqda5uifZxtjrWio3dwRL675uSHf7TnevSAvJN2tQLdC,2025-09-23T19:59:08.426Z,pending,0,,,,,
3weREdMMcL6HHrn5tmc2ofZdViuDqUg1qVFstMXrpump,5DqQeyQQmwXENH3mEw4CtDYxx1t8FfQTd9wbA4BWUZY9hqda5uifZxtjrWio3dwRL675uSHf7TnevSAvJN2tQLdC,2025-09-23T19:59:08.426Z,pending,1,,,,2025-09-23T19:59:08.427Z,Stage 1 error: Liquidity data not yet available
2bcc8jGo74NcJj78TYw7DXuq7ocffGVRuCJV5FkFpump,5QM9DbWD3DByie4d7TUJCx6WyppAd652jCb9SbUiainSsAat1hcFi3xKjrPvJvR5vZA12Z2LxSH26n1RJJCfFCFR,2025-09-23T19:59:08.478Z,pending,0,,,,,
2bcc8jGo74NcJj78TYw7DXuq7ocffGVRuCJV5FkFpump,5QM9DbWD3DByie4d7TUJCx6WyppAd652jCb9SbUiainSsAat1hcFi3xKjrPvJvR5vZA12Z2LxSH26n1RJJCfFCFR,2025-09-23T19:59:08.478Z,rejected,1,7.8828033076733774,,,2025-09-23T19:59:08.478Z,Mint/Freeze authorities not renounced
J6bVrGa5HWvmdHNVFkPwVJu4W4AKZVsMHxUUwzAhpump,4FgWeLPDmAttTfpQLht5fPrMEPFGYJEy785eosBonTJpVdsWFGnJBAT2e3op2aWiKZTreYqWdzW3HDWbeJWAMyCT,2025-09-23T19:59:09.553Z,pending,0,,,,,
J6bVrGa5HWvmdHNVFkPwVJu4W4AKZVsMHxUUwzAhpump,4FgWeLPDmAttTfpQLht5fPrMEPFGYJEy785eosBonTJpVdsWFGnJBAT2e3op2aWiKZTreYqWdzW3HDWbeJWAMyCT,2025-09-23T19:59:09.553Z,pending,1,,,,2025-09-23T19:59:09.554Z,Stage 1 error: Liquidity data not yet available
3weREdMMcL6HHrn5tmc2ofZdViuDqUg1qVFstMXrpump,5DqQeyQQmwXENH3mEw4CtDYxx1t8FfQTd9wbA4BWUZY9hqda5uifZxtjrWio3dwRL675uSHf7TnevSAvJN2tQLdC,2025-09-23T19:59:08.426Z,rejected,2,1.1279544690178875,,,2025-09-23T19:59:47.369Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.13 ETH
J6bVrGa5HWvmdHNVFkPwVJu4W4AKZVsMHxUUwzAhpump,4FgWeLPDmAttTfpQLht5fPrMEPFGYJEy785eosBonTJpVdsWFGnJBAT2e3op2aWiKZTreYqWdzW3HDWbeJWAMyCT,2025-09-23T19:59:09.553Z,bought,2,8.37344455464758,true,,2025-09-23T19:59:48.375Z,Stage 1 error: Liquidity data not yet available
Ctceu3vAcrVNoThRfQwBLm7JmBEcCEi3ykboZdnpump,2V9R5N2oEDgxADYSu7MiLpNDYAGLtM7g4f89PxX5UMYhjztsoZaHxTQnq7rdNH9nGvkWMhu8gE4a9Ns4gHP2v8Zs,2025-09-23T20:00:01.064Z,pending,0,,,,,
Ctceu3vAcrVNoThRfQwBLm7JmBEcCEi3ykboZdnpump,2V9R5N2oEDgxADYSu7MiLpNDYAGLtM7g4f89PxX5UMYhjztsoZaHxTQnq7rdNH9nGvkWMhu8gE4a9Ns4gHP2v8Zs,2025-09-23T20:00:01.064Z,rejected,1,5.799245853388317,,,2025-09-23T20:00:01.064Z,Mint/Freeze authorities not renounced
FLuD8DgSsptzmmK4QUbNm6pkofzPZB2gtHXbv21Vpump,4vD4HfkEYiKTx8MohqLmTooqsGuHSf7iGdTvjNz5coWXzD5E5E7G5qQWjj6UQmXTuX2PZSHBBHEFFmUssEfdAqGu,2025-09-23T20:00:01.094Z,pending,0,,,,,
FLuD8DgSsptzmmK4QUbNm6pkofzPZB2gtHXbv21Vpump,4vD4HfkEYiKTx8MohqLmTooqsGuHSf7iGdTvjNz5coWXzD5E5E7G5qQWjj6UQmXTuX2PZSHBBHEFFmUssEfdAqGu,2025-09-23T20:00:01.094Z,bought,1,6.364571183388396,true,,2025-09-23T20:00:01.095Z,
F8cXy8J7GKRNjAinzke58uKuJbbP9o7jmT4w1fj4pump,5LqFvzfKpF2EegeBULCETD21ZGsWhoREN8gRpYAfYFSdsbtJhr5XCsMZBdzu3xArUEbhrWRyy2rN4AMvjG1Bdbvw,2025-09-23T20:00:02.189Z,pending,0,,,,,
F8cXy8J7GKRNjAinzke58uKuJbbP9o7jmT4w1fj4pump,5LqFvzfKpF2EegeBULCETD21ZGsWhoREN8gRpYAfYFSdsbtJhr5XCsMZBdzu3xArUEbhrWRyy2rN4AMvjG1Bdbvw,2025-09-23T20:00:02.189Z,rejected,1,9.178638330057524,,,2025-09-23T20:00:02.189Z,Mint/Freeze authorities not renounced
5pWzWXBP2u7oUBoU6euU2uB73mVpuKyb793V6QHdpump,2a5FevsHTfu6MYdVzgTKzymUajxGGF8E9qifZN9YNPeQQh2S9EXBjWrn5PFYwxj2qhkxH7Prc9iHXDXJe9dzt2Qa,2025-09-23T20:00:03.209Z,pending,0,,,,,
5pWzWXBP2u7oUBoU6euU2uB73mVpuKyb793V6QHdpump,2a5FevsHTfu6MYdVzgTKzymUajxGGF8E9qifZN9YNPeQQh2S9EXBjWrn5PFYwxj2qhkxH7Prc9iHXDXJe9dzt2Qa,2025-09-23T20:00:03.209Z,bought,1,5.693566095023404,true,,2025-09-23T20:00:03.209Z,
475zYHg7ZWF5VRPCC3XKjBZ3fJV2nBoC7tscd4nmpump,5PUgka1zjspeQZNkkLnPZV21Znu5hkNEm8zyLv1u1x5dLehxfnLyXYpsdZD1WmrWScDB3rtpVRhLVcqnLCdX4uov,2025-09-23T20:00:03.327Z,pending,0,,,,,
475zYHg7ZWF5VRPCC3XKjBZ3fJV2nBoC7tscd4nmpump,5PUgka1zjspeQZNkkLnPZV21Znu5hkNEm8zyLv1u1x5dLehxfnLyXYpsdZD1WmrWScDB3rtpVRhLVcqnLCdX4uov,2025-09-23T20:00:03.327Z,rejected,1,3.105145698188544,,,2025-09-23T20:00:03.327Z,Mint/Freeze authorities not renounced
A8LL93gpASywzJeYoK9uxHtWncBCsaLe55FCYfzvpump,NXhxFu9opEg4iJ8rbKemjauq68KphAx59yA4jWFD8BaDoLieHVeP5D8FDe8Dmk15tmahuugw8sA4g2tJ5h9KaRa,2025-09-23T20:00:08.728Z,pending,0,,,,,
A8LL93gpASywzJeYoK9uxHtWncBCsaLe55FCYfzvpump,NXhxFu9opEg4iJ8rbKemjauq68KphAx59yA4jWFD8BaDoLieHVeP5D8FDe8Dmk15tmahuugw8sA4g2tJ5h9KaRa,2025-09-23T20:00:08.728Z,rejected,1,4.648636582619162,,,2025-09-23T20:00:08.729Z,Mint/Freeze authorities not renounced
4VXKvafWnKD3nS1GsijttBYJQD7egUYJXzjkEXY4pump,Rq2Ma7MWs8WjFLC1dr2jV3uT5uCjxXdPktA25ZhAhjtq4ebf1UQcPtRFX3ojLFUNNNSL1ZHTUtBQHHS18Xd2crP,2025-09-23T20:00:08.819Z,pending,0,,,,,
4VXKvafWnKD3nS1GsijttBYJQD7egUYJXzjkEXY4pump,Rq2Ma7MWs8WjFLC1dr2jV3uT5uCjxXdPktA25ZhAhjtq4ebf1UQcPtRFX3ojLFUNNNSL1ZHTUtBQHHS18Xd2crP,2025-09-23T20:00:08.819Z,rejected,1,2.0944280306780327,,,2025-09-23T20:00:08.819Z,Low liquidity: 2.09 ETH
3iWapGNPXz7MF7XCFqm1mAEjoG2zr56fMreV6cCdpump,asn5oQXHvuxtpoxhk6xd9DhUzq4jsQBHgokKwcXzWEZcCs3aAQ36DK9suayc9LeDCkfZ29WWf5hdCwVtt2PT1pD,2025-09-23T20:00:08.946Z,pending,0,,,,,
3iWapGNPXz7MF7XCFqm1mAEjoG2zr56fMreV6cCdpump,asn5oQXHvuxtpoxhk6xd9DhUzq4jsQBHgokKwcXzWEZcCs3aAQ36DK9suayc9LeDCkfZ29WWf5hdCwVtt2PT1pD,2025-09-23T20:00:08.946Z,bought,1,9.834196116669046,true,,2025-09-23T20:00:08.947Z,
H39eY4VhCEvWpzEa1c2vwW8hb4hLGeKQc3hsVfeJMwRV,24iZXxLVxkvyJRu871BbUEnGhR2Xzx6tJm8RaMWpmvw2aCg8kmcysFao9ubeSyrL1ypo6TFCMm2NfYimg3A5hbvR,2025-09-23T20:00:09.887Z,pending,0,,,,,
H39eY4VhCEvWpzEa1c2vwW8hb4hLGeKQc3hsVfeJMwRV,24iZXxLVxkvyJRu871BbUEnGhR2Xzx6tJm8RaMWpmvw2aCg8kmcysFao9ubeSyrL1ypo6TFCMm2NfYimg3A5hbvR,2025-09-23T20:00:09.887Z,pending,1,,,,2025-09-23T20:00:09.887Z,Stage 1 error: Liquidity data not yet available
H39eY4VhCEvWpzEa1c2vwW8hb4hLGeKQc3hsVfeJMwRV,24iZXxLVxkvyJRu871BbUEnGhR2Xzx6tJm8RaMWpmvw2aCg8kmcysFao9ubeSyrL1ypo6TFCMm2NfYimg3A5hbvR,2025-09-23T20:00:09.887Z,bought,2,5.929297022120206,true,,2025-09-23T20:00:47.389Z,Stage 1 error: Liquidity data not yet available
3kJZuA3UHWFLD61u96NDk67bCQJ55SVtmYa55ANTpump,2PnRDBVoZwohAJkLtD7t2KrWZfod8eG4zNNeG723Zqkb5J3kuAQabdxV4WptyLr8YABPMNJ49Z8KVvN6PAXyce4u,2025-09-23T20:01:00.631Z,pending,0,,,,,
3kJZuA3UHWFLD61u96NDk67bCQJ55SVtmYa55ANTpump,2PnRDBVoZwohAJkLtD7t2KrWZfod8eG4zNNeG723Zqkb5J3kuAQabdxV4WptyLr8YABPMNJ49Z8KVvN6PAXyce4u,2025-09-23T20:01:00.631Z,rejected,1,9.03900438173552,,,2025-09-23T20:01:00.632Z,Mint/Freeze authorities not renounced
FzJjqw4pDCxNjVi62tYfy19QV2JTwPKMhzDcHFpwpump,JWwfwoo3Pin7nnaLmhK1SDdYL8y3prnCNaDAhg2rTkJcBpTvVc6m98KQ8YNPxPVJwg6FMw95Y3ayLtw53PGzCns,2025-09-23T20:01:00.683Z,pending,0,,,,,
FzJjqw4pDCxNjVi62tYfy19QV2JTwPKMhzDcHFpwpump,JWwfwoo3Pin7nnaLmhK1SDdYL8y3prnCNaDAhg2rTkJcBpTvVc6m98KQ8YNPxPVJwg6FMw95Y3ayLtw53PGzCns,2025-09-23T20:01:00.683Z,rejected,1,3.2736430181471734,,,2025-09-23T20:01:00.683Z,Mint/Freeze authorities not renounced
HBNDm5opbYZRZYuniyLBMWtyi1ugafvzA3E4hkbYpump,2muCdZBbYn69MsNuJspjTEWUafKNNBzS1ovpWzUcu7M12pddvC7V4yXimMpFCSMCreDkSftEExkhLXNnwaaXL4NU,2025-09-23T20:01:00.798Z,pending,0,,,,,
HBNDm5opbYZRZYuniyLBMWtyi1ugafvzA3E4hkbYpump,2muCdZBbYn69MsNuJspjTEWUafKNNBzS1ovpWzUcu7M12pddvC7V4yXimMpFCSMCreDkSftEExkhLXNnwaaXL4NU,2025-09-23T20:01:00.798Z,rejected,1,0.6042282322588504,,,2025-09-23T20:01:00.799Z,Low liquidity: 0.60 ETH
8KX9sEFF7AD2kCyKRSBK9cVMsS79NeGT8VWyKsR3RKdY,32zXv4LoMWu8U1QVyTWtLFs4f5ofFk8hAcqi9U7b5akSQEcwXGR3peMLdFgqCVo7mUmAik6dESjovmE2Cv5ZZbTW,2025-09-23T20:01:01.758Z,pending,0,,,,,
