tokenMint,signature,timestamp,status,liquidity,volume
7Q6WGGza86YuSkd2s6AiuPmFwYGcNjjdE4rgAHrLpump,5UtniZk8SGLhGKsuaSfsVXZbwsujj1BLjWX4J5goLLf1rHKAt6UGzbc42hpTu3XGFrYYFDLv9w4dDggHq2UuCEr8,2025-09-25T00:37:03.305Z,pending,0,,,,,
7Q6WGGza86YuSkd2s6AiuPmFwYGcNjjdE4rgAHrLpump,5UtniZk8SGLhGKsuaSfsVXZbwsujj1BLjWX4J5goLLf1rHKAt6UGzbc42hpTu3XGFrYYFDLv9w4dDggHq2UuCEr8,2025-09-25T00:37:03.305Z,bought,1,9.439097219752359,true,,2025-09-25T00:37:03.305Z,
8dknZz7FbCssrYvrvcVocSYuevWDWbjigsyfgRFzpump,36NnYzaQeoxDJ84GKpQmPVMKY7jCBiLWiLVTw52L1idWb8GGRS83HBRNemzKa8dx6AzF8Pepegi4xpd6ypu6nfPa,2025-09-25T00:37:05.522Z,pending,0,,,,,
8dknZz7FbCssrYvrvcVocSYuevWDWbjigsyfgRFzpump,36NnYzaQeoxDJ84GKpQmPVMKY7jCBiLWiLVTw52L1idWb8GGRS83HBRNemzKa8dx6AzF8Pepegi4xpd6ypu6nfPa,2025-09-25T00:37:05.522Z,rejected,1,8.526187360063046,,,2025-09-25T00:37:05.523Z,Mint/Freeze authorities not renounced
2DUmdUkEp4uyuxqkQpG52v1TEFSahVGo8Dv8iM1Apump,7M5tdTREwVcPRG9guCatJ5ugyUEir6f6SQ24s2CyDgcpXLm49u27CcxKsiJoK6D16AdG19FjjQbPYQ1rbRBYnrd,2025-09-25T00:37:06.618Z,pending,0,,,,,
2DUmdUkEp4uyuxqkQpG52v1TEFSahVGo8Dv8iM1Apump,7M5tdTREwVcPRG9guCatJ5ugyUEir6f6SQ24s2CyDgcpXLm49u27CcxKsiJoK6D16AdG19FjjQbPYQ1rbRBYnrd,2025-09-25T00:37:06.618Z,bought,1,8.332282624994875,true,,2025-09-25T00:37:06.618Z,
7j5zyvjAoEftqTBRmYdfYHSF8RCp8GPQkYSWUVHQhc8P,3u9ksPY9jGQrHiEmn6BVzW3HBMYJrbjE1wLosFMsJsFM68vEgpAFoZmTTBtYKXyGx8KQpE2KVBnoESE1sjqmtX3b,2025-09-25T00:37:02.279Z,bought,2,6.053353000344445,true,,2025-09-25T00:37:42.113Z,Stage 1 error: Liquidity data not yet available
GZWfvQacbaREPhihQLzwHzaDLqkhHpcyqBcU5hvPpump,5P4YLqWWRK4Jnfun8Gge56PBgrkfNuKiHHGqi9VRBz692YquxqZfq15yxKSKZChuyD1kKYXecYfRXTDcLCpQxvgV,2025-09-25T00:38:00.149Z,pending,0,,,,,
GZWfvQacbaREPhihQLzwHzaDLqkhHpcyqBcU5hvPpump,5P4YLqWWRK4Jnfun8Gge56PBgrkfNuKiHHGqi9VRBz692YquxqZfq15yxKSKZChuyD1kKYXecYfRXTDcLCpQxvgV,2025-09-25T00:38:00.149Z,pending,1,,,,2025-09-25T00:38:00.150Z,Stage 1 error: Liquidity data not yet available
BVvywU1wt4FaLDfZe7y11yrVnHbJpAU7YirmsuW3pump,3Sxn9L2CAHpYPrKghPCCJV6gBryBySXqJsYRJgPkNJSAMtMMQEYe35MgxKXS6qJCFSnfDBEpmGrxJKzCbgHJc9xf,2025-09-25T00:38:03.447Z,pending,0,,,,,
BVvywU1wt4FaLDfZe7y11yrVnHbJpAU7YirmsuW3pump,3Sxn9L2CAHpYPrKghPCCJV6gBryBySXqJsYRJgPkNJSAMtMMQEYe35MgxKXS6qJCFSnfDBEpmGrxJKzCbgHJc9xf,2025-09-25T00:38:03.447Z,rejected,1,4.382216008403525,,,2025-09-25T00:38:03.447Z,Mint/Freeze authorities not renounced
792MmiKWnR6PaegL8xWFajuqRcRVnJhoqk56r67ppump,5YjyFdL5TCAJce6jAVAS2xoAkSXoQjQJACxP4pgwRy9yoXzykjkALi4zb11ky4E86yDe8Q77y41yvRi6U5c9Zqwh,2025-09-25T00:38:05.636Z,pending,0,,,,,
792MmiKWnR6PaegL8xWFajuqRcRVnJhoqk56r67ppump,5YjyFdL5TCAJce6jAVAS2xoAkSXoQjQJACxP4pgwRy9yoXzykjkALi4zb11ky4E86yDe8Q77y41yvRi6U5c9Zqwh,2025-09-25T00:38:05.636Z,bought,1,4.798110900607963,true,,2025-09-25T00:38:05.636Z,
cKyyor8YNuaRokdwd1YV3mAS1QUy7PjwYTLb23mpump,5V7srUzhFRvcRn5Ffbvs6Fkf7vHCmk7rhBuACSrMM9TyH9qNvv3FDfG4gdNyLNDTc4R3PSZK4mnXd4WJVWBRjeUX,2025-09-25T00:38:09.993Z,pending,0,,,,,
cKyyor8YNuaRokdwd1YV3mAS1QUy7PjwYTLb23mpump,5V7srUzhFRvcRn5Ffbvs6Fkf7vHCmk7rhBuACSrMM9TyH9qNvv3FDfG4gdNyLNDTc4R3PSZK4mnXd4WJVWBRjeUX,2025-09-25T00:38:09.993Z,pending,1,,,,2025-09-25T00:38:09.993Z,Stage 1 error: Liquidity data not yet available
GMbAink1cNVWGa8uH9k6t6Y44sn6doD3BVH2usCP7EZV,4kw9UvBHAbkWtFH6jz92TKsWbbbF6kx25TNUjN6gaeGbhsyBWLuuDJSzz7nwwWeVmGEJrGSM1PxQrvFmgQLDTS85,2025-09-25T00:38:11.220Z,pending,0,,,,,
GMbAink1cNVWGa8uH9k6t6Y44sn6doD3BVH2usCP7EZV,4kw9UvBHAbkWtFH6jz92TKsWbbbF6kx25TNUjN6gaeGbhsyBWLuuDJSzz7nwwWeVmGEJrGSM1PxQrvFmgQLDTS85,2025-09-25T00:38:11.220Z,bought,1,5.518796571031764,true,,2025-09-25T00:38:11.221Z,
n6cwDQxGZjnsJcKdn16juH89txkXqEH28KBxifeuQqU,2LGtgo9q7dgA7e66S7gPsqv77VF2xmYsTv8AC7WnJ43oyJcUxMQVqQn2zRgwazBcgHFapefFC96z4JF4W6rzfRWu,2025-09-25T00:38:12.298Z,pending,0,,,,,
n6cwDQxGZjnsJcKdn16juH89txkXqEH28KBxifeuQqU,2LGtgo9q7dgA7e66S7gPsqv77VF2xmYsTv8AC7WnJ43oyJcUxMQVqQn2zRgwazBcgHFapefFC96z4JF4W6rzfRWu,2025-09-25T00:38:12.298Z,rejected,1,1.7166064570605317,,,2025-09-25T00:38:12.298Z,Low liquidity: 1.72 ETH
CyofVer9o3XKaebbhy7JGsoRzedCHApUDXsTkTmNpump,3ZDLYbXYxuVF4UgQMPaXqvL2ZMGqiNkbgBRKJGzByQu1isePgXgWywtMJZaWtTKygBWoKBEf78JFD3nVLLLDeQmf,2025-09-25T00:38:12.808Z,pending,0,,,,,
CyofVer9o3XKaebbhy7JGsoRzedCHApUDXsTkTmNpump,3ZDLYbXYxuVF4UgQMPaXqvL2ZMGqiNkbgBRKJGzByQu1isePgXgWywtMJZaWtTKygBWoKBEf78JFD3nVLLLDeQmf,2025-09-25T00:38:12.808Z,rejected,1,7.095715610461868,,,2025-09-25T00:38:12.808Z,Mint/Freeze authorities not renounced
2Yx2cdKVGwazbkVgm52FWPgW9B3sbiFpmAVuxpVGpump,2DTW75Kx4HhUKjzJu3kno3gSukaHVfEPsQTSetgKRytkkPMDjVrXdsdEro8Pg71cvVNJmCfdNxgDih3hLM5VDiWM,2025-09-25T00:38:15.828Z,pending,0,,,,,
2Yx2cdKVGwazbkVgm52FWPgW9B3sbiFpmAVuxpVGpump,2DTW75Kx4HhUKjzJu3kno3gSukaHVfEPsQTSetgKRytkkPMDjVrXdsdEro8Pg71cvVNJmCfdNxgDih3hLM5VDiWM,2025-09-25T00:38:15.828Z,rejected,1,8.141912712161016,,,2025-09-25T00:38:15.829Z,Mint/Freeze authorities not renounced
5HkKcyYYQ2AYNTed1x9hhpS1DEz7xQJvstP9THUjpump,4gm8DiwDZFMgbsT7WRevKb2XYYYWGCFW3tTP1RyDHAwbgeQRNDEe2NChJtN9Fygtq6C9BtFEuHmNy8PUYoM5ckDA,2025-09-25T00:38:15.850Z,pending,0,,,,,
5HkKcyYYQ2AYNTed1x9hhpS1DEz7xQJvstP9THUjpump,4gm8DiwDZFMgbsT7WRevKb2XYYYWGCFW3tTP1RyDHAwbgeQRNDEe2NChJtN9Fygtq6C9BtFEuHmNy8PUYoM5ckDA,2025-09-25T00:38:15.850Z,bought,1,6.830689519914006,true,,2025-09-25T00:38:15.850Z,
BkVhSD77bUoYN2arYYCnzaBPkxFVbg4KsQYmHjKgpump,2Mey8WyZGByPQhgTqsucpRDMt2oFoW1PENGezzm48hNhfB8fpxJLSoE9pAq3sYVBqUD96AS7E3ouHYfrUj3kFntD,2025-09-25T00:38:19.133Z,pending,0,,,,,
BkVhSD77bUoYN2arYYCnzaBPkxFVbg4KsQYmHjKgpump,2Mey8WyZGByPQhgTqsucpRDMt2oFoW1PENGezzm48hNhfB8fpxJLSoE9pAq3sYVBqUD96AS7E3ouHYfrUj3kFntD,2025-09-25T00:38:19.133Z,bought,1,6.82579017338758,true,,2025-09-25T00:38:19.134Z,
D36SZcCtwDaSNNZCpNoxxAEUT5oGpXGZc8ReRKxTpump,4FwADdDn6qf6rwdMXGjxoeidz75sVRewj9XoKfvdwGxcECJeGvHiUMaugSv4qZCQ9b9c2HDd6fsyMxnft7AyC8d8,2025-09-25T00:38:23.636Z,pending,0,,,,,
D36SZcCtwDaSNNZCpNoxxAEUT5oGpXGZc8ReRKxTpump,4FwADdDn6qf6rwdMXGjxoeidz75sVRewj9XoKfvdwGxcECJeGvHiUMaugSv4qZCQ9b9c2HDd6fsyMxnft7AyC8d8,2025-09-25T00:38:23.636Z,rejected,1,1.4181059739347321,,,2025-09-25T00:38:23.636Z,Low liquidity: 1.42 ETH
Efz6ZeCFVokZNS2aEzxke6veeaUNeeUVSk9Pi9uppump,2bG4g5xqqfPnENDm7nWoZGabW6riEXngMnktgPxNwDNAMyhhze9YLMRzJFwMRjtykC9chRcFVLNNvZbYJpiKt2ui,2025-09-25T00:38:24.646Z,pending,0,,,,,
Efz6ZeCFVokZNS2aEzxke6veeaUNeeUVSk9Pi9uppump,2bG4g5xqqfPnENDm7nWoZGabW6riEXngMnktgPxNwDNAMyhhze9YLMRzJFwMRjtykC9chRcFVLNNvZbYJpiKt2ui,2025-09-25T00:38:24.646Z,rejected,1,1.9975124060000642,,,2025-09-25T00:38:24.647Z,Low liquidity: 2.00 ETH
7V6FGoYt8yiU6GYnQ7rSVAQto99VVaKJZ8fMwqKKKQPC,43qM1n263ufDBcU4nvvyXNQKZAzokx3tC4HcvCUopKsnfRcjGFiVcigPJP3qovgyt1QA3tJuPuDzUSiLocdDHH6g,2025-09-25T00:38:24.685Z,pending,0,,,,,
7V6FGoYt8yiU6GYnQ7rSVAQto99VVaKJZ8fMwqKKKQPC,43qM1n263ufDBcU4nvvyXNQKZAzokx3tC4HcvCUopKsnfRcjGFiVcigPJP3qovgyt1QA3tJuPuDzUSiLocdDHH6g,2025-09-25T00:38:24.685Z,rejected,1,1.0109479021047707,,,2025-09-25T00:38:24.686Z,Low liquidity: 1.01 ETH
GZWfvQacbaREPhihQLzwHzaDLqkhHpcyqBcU5hvPpump,5P4YLqWWRK4Jnfun8Gge56PBgrkfNuKiHHGqi9VRBz692YquxqZfq15yxKSKZChuyD1kKYXecYfRXTDcLCpQxvgV,2025-09-25T00:38:00.149Z,bought,2,7.682079432441852,true,,2025-09-25T00:38:42.113Z,Stage 1 error: Liquidity data not yet available
cKyyor8YNuaRokdwd1YV3mAS1QUy7PjwYTLb23mpump,5V7srUzhFRvcRn5Ffbvs6Fkf7vHCmk7rhBuACSrMM9TyH9qNvv3FDfG4gdNyLNDTc4R3PSZK4mnXd4WJVWBRjeUX,2025-09-25T00:38:09.993Z,rejected,2,1.8606220892467236,,,2025-09-25T00:38:43.121Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.86 ETH
9eDQxD4ejJbRvSuYZCjWw3mpNJCMRJ7C4DhQcVY1rmzs,4NKsyuSV1RvfUh6WXUBdrsX4mndWJUSQTJorBwNQiCvoCb9V7dJ7Q7vsa99vEDm3bZ2ngmTqygYCLASE2j3LkG4V,2025-09-25T00:39:00.217Z,pending,0,,,,,
9eDQxD4ejJbRvSuYZCjWw3mpNJCMRJ7C4DhQcVY1rmzs,4NKsyuSV1RvfUh6WXUBdrsX4mndWJUSQTJorBwNQiCvoCb9V7dJ7Q7vsa99vEDm3bZ2ngmTqygYCLASE2j3LkG4V,2025-09-25T00:39:00.217Z,rejected,1,9.874176145093235,,,2025-09-25T00:39:00.218Z,Mint/Freeze authorities not renounced
Etm8FYSAXXzXSHXb79trLY3hryAKgjGc5yuqkcY8ytqt,37ytRVP2bEMYBHRqUhC6ob2gheL321tFjDPyQXW7YgwWhvLpaMJLEjo9Vteho5FnwE5TGDHwnRkVTEKvV42dsig3,2025-09-25T00:39:00.342Z,pending,0,,,,,
Etm8FYSAXXzXSHXb79trLY3hryAKgjGc5yuqkcY8ytqt,37ytRVP2bEMYBHRqUhC6ob2gheL321tFjDPyQXW7YgwWhvLpaMJLEjo9Vteho5FnwE5TGDHwnRkVTEKvV42dsig3,2025-09-25T00:39:00.342Z,rejected,1,9.662025727606355,,,2025-09-25T00:39:00.342Z,Mint/Freeze authorities not renounced
46cZ6eiWMnMtSx4WRkrnEpA7WXx74UgrJ3b6SqSBpump,43JgxWtmxAG4AMpcWze3KySmyxm94zh4K3kCW5A6zds8KrmDqj1npd2NdU9dqf7C2k5kGyUf8MygmzLSZ2E3groS,2025-09-25T00:39:01.331Z,pending,0,,,,,
46cZ6eiWMnMtSx4WRkrnEpA7WXx74UgrJ3b6SqSBpump,43JgxWtmxAG4AMpcWze3KySmyxm94zh4K3kCW5A6zds8KrmDqj1npd2NdU9dqf7C2k5kGyUf8MygmzLSZ2E3groS,2025-09-25T00:39:01.331Z,bought,1,4.951141671243893,true,,2025-09-25T00:39:01.331Z,
HhVv6tuNDuBxMnx3oVw9fuHcz4F1DTARehGzhi8epump,diyBQ2GEpxoKTpL5hr6fQC78FS8mmg72CqXy1bPqtYAEx93qdef6Nt5NT5skcHb82HQeaCTHcRyfeQPYMV89ceG,2025-09-25T00:39:02.528Z,pending,0,,,,,
HhVv6tuNDuBxMnx3oVw9fuHcz4F1DTARehGzhi8epump,diyBQ2GEpxoKTpL5hr6fQC78FS8mmg72CqXy1bPqtYAEx93qdef6Nt5NT5skcHb82HQeaCTHcRyfeQPYMV89ceG,2025-09-25T00:39:02.528Z,rejected,1,0.8495791743226768,,,2025-09-25T00:39:02.528Z,Low liquidity: 0.85 ETH
BgYbCMK2Baj47L8BmrUL87DhKqKQEvZBxFN1v2fcpump,3PDtCXLFq7de9yd4q2SwA8hYNJnw3BieAdBzydtsK2WCg6KhmDx5oGSVuFXjj55ksqF2DAXGWCw4zCsVwZ14RBCz,2025-09-25T00:39:02.550Z,pending,0,,,,,
BgYbCMK2Baj47L8BmrUL87DhKqKQEvZBxFN1v2fcpump,3PDtCXLFq7de9yd4q2SwA8hYNJnw3BieAdBzydtsK2WCg6KhmDx5oGSVuFXjj55ksqF2DAXGWCw4zCsVwZ14RBCz,2025-09-25T00:39:02.550Z,rejected,1,0.9874920298163974,,,2025-09-25T00:39:02.551Z,Low liquidity: 0.99 ETH
AscPefZK95UPvTgjYALMnJNVbquGEkBXgAhritzPpump,2H2mZzhPWoioLbfSJz5CPT1XWXhmg3XAqUjDkpVmvTsHp45x4juiWLTjZ18n2w7dD2VKs9gYhgFCmVr6Rsb8Sr1L,2025-09-25T00:39:07.959Z,pending,0,,,,,
AscPefZK95UPvTgjYALMnJNVbquGEkBXgAhritzPpump,2H2mZzhPWoioLbfSJz5CPT1XWXhmg3XAqUjDkpVmvTsHp45x4juiWLTjZ18n2w7dD2VKs9gYhgFCmVr6Rsb8Sr1L,2025-09-25T00:39:07.959Z,pending,1,,,,2025-09-25T00:39:07.960Z,Stage 1 error: Liquidity data not yet available
EiUxZDbnrTupT4uLneVxsn3cqMqfcBW7NHGneqQfpump,61GGpx92bRasKjoDSNe8EU753fyZRBjm6ARKRorvtFJuTyMzz7bw65M43Mwmdoj9vLN6VUJM6WMwwoxrAp5JVLms,2025-09-25T00:39:11.223Z,pending,0,,,,,
EiUxZDbnrTupT4uLneVxsn3cqMqfcBW7NHGneqQfpump,61GGpx92bRasKjoDSNe8EU753fyZRBjm6ARKRorvtFJuTyMzz7bw65M43Mwmdoj9vLN6VUJM6WMwwoxrAp5JVLms,2025-09-25T00:39:11.223Z,bought,1,3.368926964478741,true,,2025-09-25T00:39:11.224Z,
2Swfuj2cB7cw6u4YYNapHcAXtG918Aiy3ZSz8tUdpump,VDJ3tRhomqEUD3iV6K8jJ4x4r4KBcmsR6vAjSHC79XsVc45s7XhZnQhTcuPg5FRoytFoRWQRfYspArAnJMuNvtz,2025-09-25T00:39:13.542Z,pending,0,,,,,
2Swfuj2cB7cw6u4YYNapHcAXtG918Aiy3ZSz8tUdpump,VDJ3tRhomqEUD3iV6K8jJ4x4r4KBcmsR6vAjSHC79XsVc45s7XhZnQhTcuPg5FRoytFoRWQRfYspArAnJMuNvtz,2025-09-25T00:39:13.542Z,rejected,1,3.5752038004134743,,,2025-09-25T00:39:13.543Z,Mint/Freeze authorities not renounced
6c8GwVfUs6EufjULfmkSRQ8uEhfhewFvJ5swn6gJpump,W8Q1nHosnc1xRWkxivoSXRvWbMstvktthuhdVxA5LW7bCxXnuUgCwXLwCJsqnFX2ncsSdkVVsjLzBw9zVVNBByD,2025-09-25T00:39:20.327Z,pending,0,,,,,
6c8GwVfUs6EufjULfmkSRQ8uEhfhewFvJ5swn6gJpump,W8Q1nHosnc1xRWkxivoSXRvWbMstvktthuhdVxA5LW7bCxXnuUgCwXLwCJsqnFX2ncsSdkVVsjLzBw9zVVNBByD,2025-09-25T00:39:20.327Z,rejected,1,1.7737649081692886,,,2025-09-25T00:39:20.327Z,Low liquidity: 1.77 ETH
FnPxKwT1ZvJPggHVeMCTLmHCr3vj56CfSWmL6awXpump,5VU1Vi2HPrbrvcUw9mDXQYmgD6d55ecqgMA3i1iGPS14EPn4Hd9XCZWfnmKATUwg95ythNYRCG55irUAwthQnxvD,2025-09-25T00:39:21.345Z,pending,0,,,,,
FnPxKwT1ZvJPggHVeMCTLmHCr3vj56CfSWmL6awXpump,5VU1Vi2HPrbrvcUw9mDXQYmgD6d55ecqgMA3i1iGPS14EPn4Hd9XCZWfnmKATUwg95ythNYRCG55irUAwthQnxvD,2025-09-25T00:39:21.345Z,bought,1,8.770601293927418,true,,2025-09-25T00:39:21.345Z,
A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump,3vCgd5whM7qzaG3DsrK2FNErydahQUhSb9acRNRfLPduS7QetdTVm1ACxJEHyMzJqG4RmN3MxvjxxoeW7JkrdvDD,2025-09-25T00:39:21.377Z,pending,0,,,,,
A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump,3vCgd5whM7qzaG3DsrK2FNErydahQUhSb9acRNRfLPduS7QetdTVm1ACxJEHyMzJqG4RmN3MxvjxxoeW7JkrdvDD,2025-09-25T00:39:21.377Z,rejected,1,9.900155118776345,,,2025-09-25T00:39:21.377Z,Mint/Freeze authorities not renounced
AscPefZK95UPvTgjYALMnJNVbquGEkBXgAhritzPpump,2H2mZzhPWoioLbfSJz5CPT1XWXhmg3XAqUjDkpVmvTsHp45x4juiWLTjZ18n2w7dD2VKs9gYhgFCmVr6Rsb8Sr1L,2025-09-25T00:39:07.959Z,rejected,2,8.344951176120446,,,2025-09-25T00:39:42.109Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
A7qn22uQNpUHWmSk5GY5N4vmVJ4uPUzGySegdkm1pump,p9emQH7PU2ZsA2F8fTRvhLufnA4VL7rnisK9rRoBymeErhSh4RzyyNgtwCJDXMmwKKrDGmivQyAWVo9EhwGuAsT,2025-09-25T00:40:00.525Z,pending,0,,,,,
A7qn22uQNpUHWmSk5GY5N4vmVJ4uPUzGySegdkm1pump,p9emQH7PU2ZsA2F8fTRvhLufnA4VL7rnisK9rRoBymeErhSh4RzyyNgtwCJDXMmwKKrDGmivQyAWVo9EhwGuAsT,2025-09-25T00:40:00.525Z,rejected,1,1.7759696223189994,,,2025-09-25T00:40:00.526Z,Low liquidity: 1.78 ETH
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3G6QPwk8UcWdD38dGn997HLiG1wavi3eWL2HzP7NDZndtx9pV8xzAUxmCSY6PJM8VK2i8GUbSaNhtpDhKF3DcLZg,2025-09-25T00:40:00.631Z,pending,0,,,,,
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3G6QPwk8UcWdD38dGn997HLiG1wavi3eWL2HzP7NDZndtx9pV8xzAUxmCSY6PJM8VK2i8GUbSaNhtpDhKF3DcLZg,2025-09-25T00:40:00.631Z,bought,1,9.690197718295858,true,,2025-09-25T00:40:00.632Z,
CT3fT3Uw8arUWHTuxXBizoh7rBCxXzMRzgaUHARmpump,2wLiuakFgg1sr5KJQtjVg6hEF8QNGCWY2FP5PtBbRkiBuEJponDtZshhu2DxwR5thcwu3xMdbsTgHuVUpAXVfAW7,2025-09-25T00:40:01.625Z,pending,0,,,,,
CT3fT3Uw8arUWHTuxXBizoh7rBCxXzMRzgaUHARmpump,2wLiuakFgg1sr5KJQtjVg6hEF8QNGCWY2FP5PtBbRkiBuEJponDtZshhu2DxwR5thcwu3xMdbsTgHuVUpAXVfAW7,2025-09-25T00:40:01.625Z,rejected,1,0.5848128390753135,,,2025-09-25T00:40:01.626Z,Low liquidity: 0.58 ETH
HsGM3x9LkayVx1ZdUcf33y8Sffw9HyRxRHsPNnJpump,4kAtNf4Tihv8vkR1C4FCdWMJj5iwTRZ5SUpXipzf1JgeDMnKmL7yxwYDMDCSK4EkPfNrPEaFxfNsDrTx1yCsxBm9,2025-09-25T00:40:01.638Z,pending,0,,,,,
HsGM3x9LkayVx1ZdUcf33y8Sffw9HyRxRHsPNnJpump,4kAtNf4Tihv8vkR1C4FCdWMJj5iwTRZ5SUpXipzf1JgeDMnKmL7yxwYDMDCSK4EkPfNrPEaFxfNsDrTx1yCsxBm9,2025-09-25T00:40:01.638Z,rejected,1,3.57631175503049,,,2025-09-25T00:40:01.638Z,Mint/Freeze authorities not renounced
DfpDAKDhxMV3JzjuzUVBSREBUfjddYTNB1QN7vGCpump,5UbJVJEg28YSmwQPReu7KYZ5jxwJtRzDZ3UDrcEaFaCu6B3Ag61u5qANAPnnmHQB81BXFmsWsWvXFMNWrJwHQbU6,2025-09-25T00:40:04.948Z,pending,0,,,,,
DfpDAKDhxMV3JzjuzUVBSREBUfjddYTNB1QN7vGCpump,5UbJVJEg28YSmwQPReu7KYZ5jxwJtRzDZ3UDrcEaFaCu6B3Ag61u5qANAPnnmHQB81BXFmsWsWvXFMNWrJwHQbU6,2025-09-25T00:40:04.948Z,pending,1,,,,2025-09-25T00:40:04.948Z,Stage 1 error: Liquidity data not yet available
HEYPD8X2jGBZETjHhnuoTuKG5h5T2WB29LBts1wjpump,3MCWgDj6gKHwcq1en6HdfnLcJyaTPCESm4uhSTWVuw5nDTvin9Jok5cPwzRMDHt5G66yWMjmWZDuD3zwxxUm22g2,2025-09-25T00:40:10.483Z,pending,0,,,,,
HEYPD8X2jGBZETjHhnuoTuKG5h5T2WB29LBts1wjpump,3MCWgDj6gKHwcq1en6HdfnLcJyaTPCESm4uhSTWVuw5nDTvin9Jok5cPwzRMDHt5G66yWMjmWZDuD3zwxxUm22g2,2025-09-25T00:40:10.483Z,bought,1,3.476981406117966,true,,2025-09-25T00:40:10.483Z,
BJFNnj81t4moux5N52uKnVRuBvSAQwgA7EbBjrnLpump,38WN43ZYF6kEHTducA2U4EazQJnyymrqsMThz4rke7RuEj38WR5bqJYErNvGzDxtwGb1wN2Rf5hhC34jBMa894Um,2025-09-25T00:40:10.522Z,pending,0,,,,,
BJFNnj81t4moux5N52uKnVRuBvSAQwgA7EbBjrnLpump,38WN43ZYF6kEHTducA2U4EazQJnyymrqsMThz4rke7RuEj38WR5bqJYErNvGzDxtwGb1wN2Rf5hhC34jBMa894Um,2025-09-25T00:40:10.522Z,bought,1,4.137978414388398,true,,2025-09-25T00:40:10.522Z,
C58AeBHs6Xmhhy3iGiM6Utk2Squ2REviKKySZ4vvu4qp,2vF1D2FQ5hi98uoaruzHzTMiKp6yqMUTSHeWYLVQnXY4WLXBbmEiK4oJ7swfQw4hMNYPpCnQNUTzdL9CTmPfHNGF,2025-09-25T00:40:12.597Z,pending,0,,,,,
C58AeBHs6Xmhhy3iGiM6Utk2Squ2REviKKySZ4vvu4qp,2vF1D2FQ5hi98uoaruzHzTMiKp6yqMUTSHeWYLVQnXY4WLXBbmEiK4oJ7swfQw4hMNYPpCnQNUTzdL9CTmPfHNGF,2025-09-25T00:40:12.597Z,bought,1,6.298490276258759,true,,2025-09-25T00:40:12.597Z,
2BXpSD2GmcBfsiM7ajfo6WuWehf18iniHiZ8KLi7pump,MhCgj3Ty69ww7R4R78XsvkWwnWBY1LUhyNi2gZriQVHCwE1dfCewR7b7JSt1Yw3NJcmyjS5UULQeeqF4KGvg1rb,2025-09-25T00:40:13.761Z,pending,0,,,,,
2BXpSD2GmcBfsiM7ajfo6WuWehf18iniHiZ8KLi7pump,MhCgj3Ty69ww7R4R78XsvkWwnWBY1LUhyNi2gZriQVHCwE1dfCewR7b7JSt1Yw3NJcmyjS5UULQeeqF4KGvg1rb,2025-09-25T00:40:13.761Z,bought,1,4.731735590125075,true,,2025-09-25T00:40:13.761Z,
4dHP56BmEt3wEEZo25ywRDtG62R43d2q9NShk3aJpump,2vdAXRpdm1tL3khR3fcfJHXwP42LSGPsYXa4CQWsupmR4wQGFcyne6EP4YNLtgeA2PcLkSuyhHgBPRMn4CemgDK6,2025-09-25T00:40:13.944Z,pending,0,,,,,
4dHP56BmEt3wEEZo25ywRDtG62R43d2q9NShk3aJpump,2vdAXRpdm1tL3khR3fcfJHXwP42LSGPsYXa4CQWsupmR4wQGFcyne6EP4YNLtgeA2PcLkSuyhHgBPRMn4CemgDK6,2025-09-25T00:40:13.944Z,pending,1,,,,2025-09-25T00:40:13.945Z,Stage 1 error: Liquidity data not yet available
BvVGzBMDMfGkVqu9WBjEnZdhtwqjgFNTA1BYxfyTpump,55qYgfrCrPx3M2UraNnw2Xo811NjARSsW16puQPQpkfE7n1R4yCmYTWFQLZpVEbeDr6dtNKYWhaxjTXCDs4ZWMUw,2025-09-25T00:40:15.910Z,pending,0,,,,,
BvVGzBMDMfGkVqu9WBjEnZdhtwqjgFNTA1BYxfyTpump,55qYgfrCrPx3M2UraNnw2Xo811NjARSsW16puQPQpkfE7n1R4yCmYTWFQLZpVEbeDr6dtNKYWhaxjTXCDs4ZWMUw,2025-09-25T00:40:15.910Z,bought,1,6.992855536757242,true,,2025-09-25T00:40:15.910Z,
8jbjDAUAvXuh3tGjqCWUve71rWd5QEbgjYwsuq5npump,5f3VVCJGC6vfMUyxZJmrhGtjPRCTprRoSN3r7kt9ft7m8XzHX3fXkj5vUUSDCwMdQgYe4GSZWCEJpUBJjLm9rzMP,2025-09-25T00:40:16.063Z,pending,0,,,,,
8jbjDAUAvXuh3tGjqCWUve71rWd5QEbgjYwsuq5npump,5f3VVCJGC6vfMUyxZJmrhGtjPRCTprRoSN3r7kt9ft7m8XzHX3fXkj5vUUSDCwMdQgYe4GSZWCEJpUBJjLm9rzMP,2025-09-25T00:40:16.063Z,rejected,1,5.209985803764485,,,2025-09-25T00:40:16.063Z,Mint/Freeze authorities not renounced
