tokenMint,signature,timestamp,status,liquidity,volume
5rkX5fmeUigrY1L8CgUnjgMDGxCEwzDLGcxN5seiBAGS,5XxUpjWd8GvLtac4jkQMxKpYLs9n55epqbZNpV2nuEhMCgmK7jeE3YVcdwiAHz5tuN84Z6moZL9ePaMCxCr9p9Ka,2025-09-23T23:40:05.226Z,pending,0,,,,,
5rkX5fmeUigrY1L8CgUnjgMDGxCEwzDLGcxN5seiBAGS,5XxUpjWd8GvLtac4jkQMxKpYLs9n55epqbZNpV2nuEhMCgmK7jeE3YVcdwiAHz5tuN84Z6moZL9ePaMCxCr9p9Ka,2025-09-23T23:40:05.226Z,rejected,1,2.1520646168590085,,,2025-09-23T23:40:05.227Z,Low liquidity: 2.15 ETH
Dr5YdiMS93B5GqUR21UzLrSMinva9r3b38QrUEWVpump,2nuGUY7TbLPhPzJMPi1tqhMzXU3kcWDFNdZ1vWz1aTMa1afRRZKVgKmT1k4HcnHiDz2NUsxKHDHbyeZ8c6v4etgq,2025-09-23T23:40:06.217Z,pending,0,,,,,
Dr5YdiMS93B5GqUR21UzLrSMinva9r3b38QrUEWVpump,2nuGUY7TbLPhPzJMPi1tqhMzXU3kcWDFNdZ1vWz1aTMa1afRRZKVgKmT1k4HcnHiDz2NUsxKHDHbyeZ8c6v4etgq,2025-09-23T23:40:06.217Z,pending,1,,,,2025-09-23T23:40:06.218Z,Stage 1 error: Liquidity data not yet available
5UY7drfY6NgbYe35mnRLnJCXq52R1ik7z6QLKv2vpump,3C74KL2DYU5B33oditdHasoeJr6cnWaNeZo1FgHLiPgrr8aHsNpbyA9EuwYMstJk7T1YhSgPMwz287tPrtQwRqoX,2025-09-23T23:40:06.310Z,pending,0,,,,,
5UY7drfY6NgbYe35mnRLnJCXq52R1ik7z6QLKv2vpump,3C74KL2DYU5B33oditdHasoeJr6cnWaNeZo1FgHLiPgrr8aHsNpbyA9EuwYMstJk7T1YhSgPMwz287tPrtQwRqoX,2025-09-23T23:40:06.310Z,rejected,1,9.342185549275198,,,2025-09-23T23:40:06.310Z,Mint/Freeze authorities not renounced
2ScmGbHqbvk3gAkBoP64TC8TodtFUFguQqWwQfvppump,2hi5fTng5dehGNpm2ovrYkNJB8E3TEeSFzgtFm2fuNq317yND5JgdEkYJQhXykQnoYuzFEqNM19pek8S182AqcHJ,2025-09-23T23:40:06.390Z,pending,0,,,,,
2ScmGbHqbvk3gAkBoP64TC8TodtFUFguQqWwQfvppump,2hi5fTng5dehGNpm2ovrYkNJB8E3TEeSFzgtFm2fuNq317yND5JgdEkYJQhXykQnoYuzFEqNM19pek8S182AqcHJ,2025-09-23T23:40:06.390Z,bought,1,5.995221249216419,true,,2025-09-23T23:40:06.391Z,
Aq5GgKsooxxsab5BYSjWpMPxdz3aDWbcFawEHPqtpump,3YenEkrAUxKFBMyS748kvt2wK8knb5Mpi3C9cz4cxQHMxJBS4s4ThjDJSj8GSNMhxcnT9PdT7neZZbXtkRtN7EtB,2025-09-23T23:40:09.563Z,pending,0,,,,,
Aq5GgKsooxxsab5BYSjWpMPxdz3aDWbcFawEHPqtpump,3YenEkrAUxKFBMyS748kvt2wK8knb5Mpi3C9cz4cxQHMxJBS4s4ThjDJSj8GSNMhxcnT9PdT7neZZbXtkRtN7EtB,2025-09-23T23:40:09.563Z,rejected,1,1.902434514118041,,,2025-09-23T23:40:09.563Z,Low liquidity: 1.90 ETH
Dr5YdiMS93B5GqUR21UzLrSMinva9r3b38QrUEWVpump,2nuGUY7TbLPhPzJMPi1tqhMzXU3kcWDFNdZ1vWz1aTMa1afRRZKVgKmT1k4HcnHiDz2NUsxKHDHbyeZ8c6v4etgq,2025-09-23T23:40:06.217Z,rejected,2,2.288829608280346,,,2025-09-23T23:40:53.390Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.29 ETH
3hFAXiFPQj9fvJnDBh6Gptnz2M6GBBfLTbJ3PhAqUyuY,Pe6jN8JrC2GRjytkzz922Xdz3LgvLUH2MwMW4UjHHwTmWrKmYKqzvxvWafBGuAYhFq6zTvppfC8kfCgExno1ZdZ,2025-09-23T23:41:01.205Z,pending,0,,,,,
3hFAXiFPQj9fvJnDBh6Gptnz2M6GBBfLTbJ3PhAqUyuY,Pe6jN8JrC2GRjytkzz922Xdz3LgvLUH2MwMW4UjHHwTmWrKmYKqzvxvWafBGuAYhFq6zTvppfC8kfCgExno1ZdZ,2025-09-23T23:41:01.205Z,pending,1,,,,2025-09-23T23:41:01.205Z,Stage 1 error: Liquidity data not yet available
85pEixerBioYZxJWgdmryAwcquf7ksg3ftNcfU5SpjAw,33gFjx1kkMKW1j8SwSJSn2p1SAnUdvHPnj3p4V5VB2X63g8JghDQMm5FQ8v5gDEsgucjubhG9n3YLAYA9JCtXvt8,2025-09-23T23:41:04.387Z,pending,0,,,,,
85pEixerBioYZxJWgdmryAwcquf7ksg3ftNcfU5SpjAw,33gFjx1kkMKW1j8SwSJSn2p1SAnUdvHPnj3p4V5VB2X63g8JghDQMm5FQ8v5gDEsgucjubhG9n3YLAYA9JCtXvt8,2025-09-23T23:41:04.387Z,rejected,1,1.1261216904837643,,,2025-09-23T23:41:04.387Z,Low liquidity: 1.13 ETH
HwN1XNbFf6kUBLRC5wpmFFrQoz33sBzpFJCx7j6Ppump,2UC2vCVHr4KRqNpHzudarakn6uNW53YVhvBjiBrnWz4unQVgem31KZ3krgLj98uxzsfsi24B44HnM7woYLq8CJKn,2025-09-23T23:41:04.424Z,pending,0,,,,,
HwN1XNbFf6kUBLRC5wpmFFrQoz33sBzpFJCx7j6Ppump,2UC2vCVHr4KRqNpHzudarakn6uNW53YVhvBjiBrnWz4unQVgem31KZ3krgLj98uxzsfsi24B44HnM7woYLq8CJKn,2025-09-23T23:41:04.424Z,bought,1,6.057979633082823,true,,2025-09-23T23:41:04.424Z,
AkpKYdq49yrypY2isZYiCgWzVgnpCh4z82dfxcBzpump,3Xs7X74crZsKhtsFyrwurGsrhj53qKwaEJgnypTVy1adTPN99bwquT9xCxfAyQXGSvHgj9sjqef9wzWW4Y9mzBD6,2025-09-23T23:41:05.691Z,pending,0,,,,,
AkpKYdq49yrypY2isZYiCgWzVgnpCh4z82dfxcBzpump,3Xs7X74crZsKhtsFyrwurGsrhj53qKwaEJgnypTVy1adTPN99bwquT9xCxfAyQXGSvHgj9sjqef9wzWW4Y9mzBD6,2025-09-23T23:41:05.691Z,rejected,1,1.6970328968062867,,,2025-09-23T23:41:05.691Z,Low liquidity: 1.70 ETH
5477KCUaEacWyguMJLfhAxogyPDKDqgU4ezoYmL6pump,5TDSMHiq2apKnuvsjzDwson5tvJnNCrX4jddn8fdEW2EZ9yfCcYSs866LrT9FhKxgMNh2LV6xMfSDaU7NT15to74,2025-09-23T23:41:08.832Z,pending,0,,,,,
5477KCUaEacWyguMJLfhAxogyPDKDqgU4ezoYmL6pump,5TDSMHiq2apKnuvsjzDwson5tvJnNCrX4jddn8fdEW2EZ9yfCcYSs866LrT9FhKxgMNh2LV6xMfSDaU7NT15to74,2025-09-23T23:41:08.832Z,bought,1,7.197783810135955,true,,2025-09-23T23:41:08.832Z,
5JvDFPTnMn3VQmLNkYCnZ34CEpPM7McSjkNkgd5Fpump,2BRwCyDcy4M7QBXV9WLoPdoAx2L6zqrSZR1w2QvfLZG1LSRmtqLDuHP3e24DeBEbq9xfCn3JdUTBWZy6CKzTodoS,2025-09-23T23:41:10.054Z,pending,0,,,,,
5JvDFPTnMn3VQmLNkYCnZ34CEpPM7McSjkNkgd5Fpump,2BRwCyDcy4M7QBXV9WLoPdoAx2L6zqrSZR1w2QvfLZG1LSRmtqLDuHP3e24DeBEbq9xfCn3JdUTBWZy6CKzTodoS,2025-09-23T23:41:10.054Z,bought,1,6.695473321507411,true,,2025-09-23T23:41:10.055Z,
33znikLq4cUzp1xBhfhHfsPxoxgjiKdHtaxV5jKiqY6X,4pHPodYmgxz4h6RmLWwHAY45m8vssUYZksWvAjANWCoPvmFKyoNGw4Hc1rspmXRgfseEp4gELXcUSRftcxG62owx,2025-09-23T23:41:11.116Z,pending,0,,,,,
33znikLq4cUzp1xBhfhHfsPxoxgjiKdHtaxV5jKiqY6X,4pHPodYmgxz4h6RmLWwHAY45m8vssUYZksWvAjANWCoPvmFKyoNGw4Hc1rspmXRgfseEp4gELXcUSRftcxG62owx,2025-09-23T23:41:11.116Z,bought,1,4.666588494686971,true,,2025-09-23T23:41:11.117Z,
3hFAXiFPQj9fvJnDBh6Gptnz2M6GBBfLTbJ3PhAqUyuY,Pe6jN8JrC2GRjytkzz922Xdz3LgvLUH2MwMW4UjHHwTmWrKmYKqzvxvWafBGuAYhFq6zTvppfC8kfCgExno1ZdZ,2025-09-23T23:41:01.205Z,rejected,2,2.6966146992899738,,,2025-09-23T23:41:53.389Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.70 ETH
AonoSWRmah59f7MYnha2XBZFzKF1fgBEFqFq6rUhpump,QbvJCE5JpMCPRGqdQXgEEydCJTyMYnM2qTjfJjqubiWyG5XjJv8fx6Piff6aaorNvc3xEtaABqQhCEf5ffkSQud,2025-09-23T23:42:00.583Z,pending,0,,,,,
AonoSWRmah59f7MYnha2XBZFzKF1fgBEFqFq6rUhpump,QbvJCE5JpMCPRGqdQXgEEydCJTyMYnM2qTjfJjqubiWyG5XjJv8fx6Piff6aaorNvc3xEtaABqQhCEf5ffkSQud,2025-09-23T23:42:00.583Z,bought,1,3.637607776052917,true,,2025-09-23T23:42:00.583Z,
LXRsHdz5REFbAnybHwaLQfa7YNd2vqukiJN43ZLa28m,3YVnT592TYbmAC6Kr3Twx57LYYfEdmNUnX1kXUyft8Enegs6vV5zVhNRhLjMEoUUYBYoULXXc2wf5YmjgLoN26NS,2025-09-23T23:42:01.591Z,pending,0,,,,,
LXRsHdz5REFbAnybHwaLQfa7YNd2vqukiJN43ZLa28m,3YVnT592TYbmAC6Kr3Twx57LYYfEdmNUnX1kXUyft8Enegs6vV5zVhNRhLjMEoUUYBYoULXXc2wf5YmjgLoN26NS,2025-09-23T23:42:01.591Z,pending,1,,,,2025-09-23T23:42:01.591Z,Stage 1 error: Liquidity data not yet available
GT54RZ9jTxs2fguy8w1fPsWKXaKDk6im8TFLtDHmpump,5tYRgxMtfvEdXzb1To5jjgRh2tGvNRpiLQxuZ6WFctRBdL9P5hkyFGZ8KpYBFEXgmYonp41RwA2HGP4yR8ZPwcRW,2025-09-23T23:42:02.760Z,pending,0,,,,,
GT54RZ9jTxs2fguy8w1fPsWKXaKDk6im8TFLtDHmpump,5tYRgxMtfvEdXzb1To5jjgRh2tGvNRpiLQxuZ6WFctRBdL9P5hkyFGZ8KpYBFEXgmYonp41RwA2HGP4yR8ZPwcRW,2025-09-23T23:42:02.760Z,bought,1,3.3771022136064213,true,,2025-09-23T23:42:02.761Z,
PWCPu2KRxpBKE51HqUvx58HR1wLcAwL6hvp9MU9pump,2sa18j9kvdGkSTGk8mewDQhHUr12DqwZfRicn73zaZNsHaWU5ieP33wy4wKqamSSdSmsoFVywnSgXicST97NDJji,2025-09-23T23:42:04.103Z,pending,0,,,,,
PWCPu2KRxpBKE51HqUvx58HR1wLcAwL6hvp9MU9pump,2sa18j9kvdGkSTGk8mewDQhHUr12DqwZfRicn73zaZNsHaWU5ieP33wy4wKqamSSdSmsoFVywnSgXicST97NDJji,2025-09-23T23:42:04.103Z,bought,1,3.6404720526987018,true,,2025-09-23T23:42:04.104Z,
3b2MozHQHkzFnX8DsQgxnHN9aL1dfs5dUt5hXJiapump,5RMYGFtGxzprjAdTH5y7d9of5JTEzLq2cCr1ZWcwrnKjmNGY1heK5rybdUxN1f3yvfAmsjNUHubzLCVg4J4Sy3pp,2025-09-23T23:42:04.879Z,pending,0,,,,,
3b2MozHQHkzFnX8DsQgxnHN9aL1dfs5dUt5hXJiapump,5RMYGFtGxzprjAdTH5y7d9of5JTEzLq2cCr1ZWcwrnKjmNGY1heK5rybdUxN1f3yvfAmsjNUHubzLCVg4J4Sy3pp,2025-09-23T23:42:04.879Z,rejected,1,4.4546770364062125,,,2025-09-23T23:42:04.879Z,Mint/Freeze authorities not renounced
LXRsHdz5REFbAnybHwaLQfa7YNd2vqukiJN43ZLa28m,3YVnT592TYbmAC6Kr3Twx57LYYfEdmNUnX1kXUyft8Enegs6vV5zVhNRhLjMEoUUYBYoULXXc2wf5YmjgLoN26NS,2025-09-23T23:42:01.591Z,bought,2,4.846102592004297,true,,2025-09-23T23:42:53.410Z,Stage 1 error: Liquidity data not yet available
JCFE1cTK4Ge5BcwxLsN1UnCFfAwarc8YB4PLNHkUpump,25SDUyW1jWiGmyY9B43xFrhBkQJhpxGyg9jX39arDybNrfgxj9wqrs8QFVMsbtSKk7CBZBAmoNiAT8DS5QNmSM8W,2025-09-23T23:43:00.027Z,pending,0,,,,,
JCFE1cTK4Ge5BcwxLsN1UnCFfAwarc8YB4PLNHkUpump,25SDUyW1jWiGmyY9B43xFrhBkQJhpxGyg9jX39arDybNrfgxj9wqrs8QFVMsbtSKk7CBZBAmoNiAT8DS5QNmSM8W,2025-09-23T23:43:00.027Z,bought,1,5.929400580839749,true,,2025-09-23T23:43:00.027Z,
4xujyAT6pdbVc5raKvNHEoggXVSASwYBZJ88Ax95Cktg,33Gs4ZBWt9DGoTdACXmTSnFQEtBqyHd9ENszdrocGqwzkvjQKyPLKJZmBqBEjzVRUjDQgmXsLpkspbgyspuqNewB,2025-09-23T23:43:00.963Z,pending,0,,,,,
4xujyAT6pdbVc5raKvNHEoggXVSASwYBZJ88Ax95Cktg,33Gs4ZBWt9DGoTdACXmTSnFQEtBqyHd9ENszdrocGqwzkvjQKyPLKJZmBqBEjzVRUjDQgmXsLpkspbgyspuqNewB,2025-09-23T23:43:00.963Z,bought,1,3.0983298751843016,true,,2025-09-23T23:43:00.964Z,
6UBMsPWPuv9RjmVxzMDPVCxYftNhUxsbC5RQH2uWpump,2iy58acoa8oTCwYe3kJLduUec9bfuc87Nv7rniSXqMmhKfEJkDgvvuP14p4Dn2SQNBe7MHpERL4UYmXqKTZ8BCzD,2025-09-23T23:43:01.026Z,pending,0,,,,,
6UBMsPWPuv9RjmVxzMDPVCxYftNhUxsbC5RQH2uWpump,2iy58acoa8oTCwYe3kJLduUec9bfuc87Nv7rniSXqMmhKfEJkDgvvuP14p4Dn2SQNBe7MHpERL4UYmXqKTZ8BCzD,2025-09-23T23:43:01.026Z,rejected,1,8.156398718316115,,,2025-09-23T23:43:01.027Z,Mint/Freeze authorities not renounced
6ze8rthjcVR9X2N1ieEqojajSdYJf5RDQoNRXFDZpump,5GY34bUFbqR1oSMBCf2dHnUkQRvzUY59TFWj6yMyCfCPvGQKde3VMFnNMaNiSu7Xm91W6BaPcTssQEBBYgzXSHAG,2025-09-23T23:43:02.058Z,pending,0,,,,,
6ze8rthjcVR9X2N1ieEqojajSdYJf5RDQoNRXFDZpump,5GY34bUFbqR1oSMBCf2dHnUkQRvzUY59TFWj6yMyCfCPvGQKde3VMFnNMaNiSu7Xm91W6BaPcTssQEBBYgzXSHAG,2025-09-23T23:43:02.058Z,rejected,1,6.249889411212092,,,2025-09-23T23:43:02.059Z,Mint/Freeze authorities not renounced
6rkG9iWoK8d12pQLsFBuE1WfF9MGMQDMMJedptcZpump,37mhsUmYbhttKGqM5D1shnAr1qSqeBBEHMDgLFrPdE3okU9aBTcsDseKi9cNs9n6ivHYFNL3f7GFgHWHDRhHcm2b,2025-09-23T23:43:02.110Z,pending,0,,,,,
6rkG9iWoK8d12pQLsFBuE1WfF9MGMQDMMJedptcZpump,37mhsUmYbhttKGqM5D1shnAr1qSqeBBEHMDgLFrPdE3okU9aBTcsDseKi9cNs9n6ivHYFNL3f7GFgHWHDRhHcm2b,2025-09-23T23:43:02.110Z,pending,1,,,,2025-09-23T23:43:02.111Z,Stage 1 error: Liquidity data not yet available
HKhnmPj4pJTGvZKCnYoD5smHHRNgUBiDMN72opEBpump,1cQAB5HnAkRB8sgTMmVywC5D4zt6sTsbfqECtUf8RTRRJgRVCSuDKoCXhef7yxwYuRjeu18nPxcFSanJzA596GH,2025-09-23T23:43:02.188Z,pending,0,,,,,
HKhnmPj4pJTGvZKCnYoD5smHHRNgUBiDMN72opEBpump,1cQAB5HnAkRB8sgTMmVywC5D4zt6sTsbfqECtUf8RTRRJgRVCSuDKoCXhef7yxwYuRjeu18nPxcFSanJzA596GH,2025-09-23T23:43:02.188Z,pending,1,,,,2025-09-23T23:43:02.189Z,Stage 1 error: Liquidity data not yet available
8WEheAptzxhuVpZZTBpBW4XbHvQ6BWryrKAd6JU3JKbu,2qBSE84ikXC1TyZ8U1Q4Bc6PBx1xeZ3ij4YYiNRHVsZSiZCSR789H5M6YfZy3mxfyVwGVwhU1hCWJ1zCgyAC3suK,2025-09-23T23:43:03.091Z,pending,0,,,,,
8WEheAptzxhuVpZZTBpBW4XbHvQ6BWryrKAd6JU3JKbu,2qBSE84ikXC1TyZ8U1Q4Bc6PBx1xeZ3ij4YYiNRHVsZSiZCSR789H5M6YfZy3mxfyVwGVwhU1hCWJ1zCgyAC3suK,2025-09-23T23:43:03.091Z,bought,1,9.027358460337226,true,,2025-09-23T23:43:03.091Z,
DpJZaSpsbkUirj2QyT6AcDVRWJbxnvboKvF2WGiuK8aG,3nwTy1aphkqKo1ovEvJXd2UYLDcMuMJbaQucf7cBtDoYJ3FTNoEdsnBgRRuRXEhHiDk6vBD234uDvi3qJtJ32QMW,2025-09-23T23:43:03.107Z,pending,0,,,,,
DpJZaSpsbkUirj2QyT6AcDVRWJbxnvboKvF2WGiuK8aG,3nwTy1aphkqKo1ovEvJXd2UYLDcMuMJbaQucf7cBtDoYJ3FTNoEdsnBgRRuRXEhHiDk6vBD234uDvi3qJtJ32QMW,2025-09-23T23:43:03.107Z,rejected,1,0.9265311778882224,,,2025-09-23T23:43:03.107Z,Low liquidity: 0.93 ETH
BjdM6fYrWTuGo7VWx82owSKHG5fF4xZtFJK99nrpump,2obVVX3Axk1todXn924FK6JXJ1PrHvEXG4nyutLkNF2J7SD35Q79ueNPQtRUdJLrKQvJevu8imR2ZMh1uHVHFcLY,2025-09-23T23:43:03.164Z,pending,0,,,,,
BjdM6fYrWTuGo7VWx82owSKHG5fF4xZtFJK99nrpump,2obVVX3Axk1todXn924FK6JXJ1PrHvEXG4nyutLkNF2J7SD35Q79ueNPQtRUdJLrKQvJevu8imR2ZMh1uHVHFcLY,2025-09-23T23:43:03.164Z,pending,1,,,,2025-09-23T23:43:03.164Z,Stage 1 error: Liquidity data not yet available
9hZosCmU6DDNebn2rRDmZfnzLRx7fjWFinUkLSoipump,E19sxagY5bj4HGuGPhbY1cuA6VdGfKR97d3B8MB9AaJZpo9gXByDaJhJq4zxoxRk4bKFp62mAHQnftmuZpS9F4w,2025-09-23T23:43:04.140Z,pending,0,,,,,
9hZosCmU6DDNebn2rRDmZfnzLRx7fjWFinUkLSoipump,E19sxagY5bj4HGuGPhbY1cuA6VdGfKR97d3B8MB9AaJZpo9gXByDaJhJq4zxoxRk4bKFp62mAHQnftmuZpS9F4w,2025-09-23T23:43:04.140Z,rejected,1,8.969052865910896,,,2025-09-23T23:43:04.141Z,Mint/Freeze authorities not renounced
6cP7vpbdZ8MZU62v5rdSX1NepZgFEBqBWHgHZsfKnmee,sFx6Qnk197WZuX28Z8EB2B9aMK2M5SNmecvbhj89oVb16dGRgFWi7D1fgAVz1H7b19ZdK4sZt5y1jGjUczd6679,2025-09-23T23:43:04.169Z,pending,0,,,,,
6cP7vpbdZ8MZU62v5rdSX1NepZgFEBqBWHgHZsfKnmee,sFx6Qnk197WZuX28Z8EB2B9aMK2M5SNmecvbhj89oVb16dGRgFWi7D1fgAVz1H7b19ZdK4sZt5y1jGjUczd6679,2025-09-23T23:43:04.169Z,bought,1,9.29587289565398,true,,2025-09-23T23:43:04.169Z,
9vrepaEGuFER4FXTfGDrQEPwq2hTPaPAnH7G4PDUuj42,2JEspKy7MegVA1kJ1PUYCasPNEzXFKpywFzWmQnTrsJ7SYFb4bqKjjeqciDg6rLp5xWyynkWms7jKu7xZpUhe6wt,2025-09-23T23:43:04.193Z,pending,0,,,,,
9vrepaEGuFER4FXTfGDrQEPwq2hTPaPAnH7G4PDUuj42,2JEspKy7MegVA1kJ1PUYCasPNEzXFKpywFzWmQnTrsJ7SYFb4bqKjjeqciDg6rLp5xWyynkWms7jKu7xZpUhe6wt,2025-09-23T23:43:04.193Z,pending,1,,,,2025-09-23T23:43:04.194Z,Stage 1 error: Liquidity data not yet available
4k2t1DVpA7mqGF7diMMefdZWeVdF8Kto4uhGQ8Fopump,4WD1PnLUZg1ckLVs1skYuueag3iNJ3D3HBWTWhUdbWLsAV6YvQG8jmG5QHAVF8NHtwXHuHYoY8wj4kztxudWQjMi,2025-09-23T23:43:05.252Z,pending,0,,,,,
4k2t1DVpA7mqGF7diMMefdZWeVdF8Kto4uhGQ8Fopump,4WD1PnLUZg1ckLVs1skYuueag3iNJ3D3HBWTWhUdbWLsAV6YvQG8jmG5QHAVF8NHtwXHuHYoY8wj4kztxudWQjMi,2025-09-23T23:43:05.252Z,bought,1,3.409731403765702,true,,2025-09-23T23:43:05.252Z,
CHHobtn3pWALhL3pEukbxmejPZQTHyBdFPHEBvZ2pump,3iXYxrsKC8toGk4SiqvEtfvE317BQTdCLJBShdJtJA79PAQttEcZthkFXUUWYgg33midzxTNK7qTMoyxbcjZDdPU,2025-09-23T23:43:05.521Z,pending,0,,,,,
CHHobtn3pWALhL3pEukbxmejPZQTHyBdFPHEBvZ2pump,3iXYxrsKC8toGk4SiqvEtfvE317BQTdCLJBShdJtJA79PAQttEcZthkFXUUWYgg33midzxTNK7qTMoyxbcjZDdPU,2025-09-23T23:43:05.521Z,rejected,1,4.591046204758933,,,2025-09-23T23:43:05.521Z,Mint/Freeze authorities not renounced
7vC1pjL8P7ddNf3S3oToDXdarUYijhRNUSXnKnN5puMp,4m56FrGQVnguhWAB9bd8Qq6WSBgmAm41G7kk7AH8MwC2uzUqLEnwTV1PFJDNjjL7gZ9F3cXwottk4erc4HKrhDdV,2025-09-23T23:43:05.531Z,pending,0,,,,,
7vC1pjL8P7ddNf3S3oToDXdarUYijhRNUSXnKnN5puMp,4m56FrGQVnguhWAB9bd8Qq6WSBgmAm41G7kk7AH8MwC2uzUqLEnwTV1PFJDNjjL7gZ9F3cXwottk4erc4HKrhDdV,2025-09-23T23:43:05.531Z,bought,1,6.7390663765812535,true,,2025-09-23T23:43:05.531Z,
8X7JZ697LAB5hMd7ASpSSroDvvrGuR9iNybWtvgDyunp,4wwph3pQEDnJcLfwqD96oD49Vx7VPUS8vJhiWWAvWaeFULg68DQjuzJ5Rn3p9jb3Erh63oiBXu2McsW8mv8btobf,2025-09-23T23:43:07.482Z,pending,0,,,,,
8X7JZ697LAB5hMd7ASpSSroDvvrGuR9iNybWtvgDyunp,4wwph3pQEDnJcLfwqD96oD49Vx7VPUS8vJhiWWAvWaeFULg68DQjuzJ5Rn3p9jb3Erh63oiBXu2McsW8mv8btobf,2025-09-23T23:43:07.482Z,rejected,1,3.657995177565223,,,2025-09-23T23:43:07.482Z,Mint/Freeze authorities not renounced
6CPSe5Fp37w7EEsrV4opejbet7tCeALH5eWvwFivsKpN,46EnXSaAvi3AxU8MzezFukXyq8poi2mPFiJMH5ivQdKZY3D4DUu45gMYNM87f64e8TTbMRjeLWtE62j5TuWJ3hq2,2025-09-23T23:43:07.497Z,pending,0,,,,,
6CPSe5Fp37w7EEsrV4opejbet7tCeALH5eWvwFivsKpN,46EnXSaAvi3AxU8MzezFukXyq8poi2mPFiJMH5ivQdKZY3D4DUu45gMYNM87f64e8TTbMRjeLWtE62j5TuWJ3hq2,2025-09-23T23:43:07.497Z,rejected,1,4.122327495935809,,,2025-09-23T23:43:07.497Z,Mint/Freeze authorities not renounced
Fzz5tA86i63VQvyNXB8Uxrz65qimxuo3aReTK5e3qGkd,2jFW4StqveRWk44LcMKavTV7oUy8gfBBZvj8HYNyGwP1rDG3Za5q9GCo4tDBoduh7JL9EKn92bRJyapZw5nyjneX,2025-09-23T23:43:07.509Z,pending,0,,,,,
Fzz5tA86i63VQvyNXB8Uxrz65qimxuo3aReTK5e3qGkd,2jFW4StqveRWk44LcMKavTV7oUy8gfBBZvj8HYNyGwP1rDG3Za5q9GCo4tDBoduh7JL9EKn92bRJyapZw5nyjneX,2025-09-23T23:43:07.509Z,rejected,1,1.0028241243188845,,,2025-09-23T23:43:07.509Z,Low liquidity: 1.00 ETH
DxRmH4bJTqLU3Usde5P96dPhyveAK24rJNuChrAjpump,zhv4sF2KBjWHtWA667ihrxLU3rCMk6x9U2y9TwzcXDGGmLmZCEcbuyDLjney6ZPEqswyjZt8r2oVmZsi8xW59px,2025-09-23T23:43:07.597Z,pending,0,,,,,
DxRmH4bJTqLU3Usde5P96dPhyveAK24rJNuChrAjpump,zhv4sF2KBjWHtWA667ihrxLU3rCMk6x9U2y9TwzcXDGGmLmZCEcbuyDLjney6ZPEqswyjZt8r2oVmZsi8xW59px,2025-09-23T23:43:07.597Z,pending,1,,,,2025-09-23T23:43:07.598Z,Stage 1 error: Liquidity data not yet available
CvK31FsH9Aia41Ckkdkjk2cYmmmzQNkNmUDAttX7pump,jFFx5WqqHzkqiWsHLGcnSs6SS1Dxj4Vp8mRMJnmRe16Zp3ttMoVtHTTgbQbmVZAtZCWGpUsCPUxzRRE4Ewa1tru,2025-09-23T23:43:08.597Z,pending,0,,,,,
CvK31FsH9Aia41Ckkdkjk2cYmmmzQNkNmUDAttX7pump,jFFx5WqqHzkqiWsHLGcnSs6SS1Dxj4Vp8mRMJnmRe16Zp3ttMoVtHTTgbQbmVZAtZCWGpUsCPUxzRRE4Ewa1tru,2025-09-23T23:43:08.597Z,pending,1,,,,2025-09-23T23:43:08.598Z,Stage 1 error: Liquidity data not yet available
7VMWDZcmrnUanTxNGfi4hPbUm3kbk2vmxRLnzMc7UKo6,5QQ6VnhP1itN4gCVxabBNu28ZT7wApwDEVAT4Krir7HWGWDwf2eYwLrwGRLGaosUEuZqqNsrvwyM9tPgh82B7piy,2025-09-23T23:43:08.615Z,pending,0,,,,,
7VMWDZcmrnUanTxNGfi4hPbUm3kbk2vmxRLnzMc7UKo6,5QQ6VnhP1itN4gCVxabBNu28ZT7wApwDEVAT4Krir7HWGWDwf2eYwLrwGRLGaosUEuZqqNsrvwyM9tPgh82B7piy,2025-09-23T23:43:08.615Z,bought,1,3.807430201151382,true,,2025-09-23T23:43:08.615Z,
GLwXuPvHvmU6UegFqoRKrAQuUFW7weVYJVHJFfAwCvd4,3GXevwrHmd7H4yEXBZ7HPJs3wZSDzwdiWb7B5ZyELMoEUUgympU47jrM6vFLXJwnUUypM2E9tYdigJbq7ktGJE9t,2025-09-23T23:43:08.630Z,pending,0,,,,,
GLwXuPvHvmU6UegFqoRKrAQuUFW7weVYJVHJFfAwCvd4,3GXevwrHmd7H4yEXBZ7HPJs3wZSDzwdiWb7B5ZyELMoEUUgympU47jrM6vFLXJwnUUypM2E9tYdigJbq7ktGJE9t,2025-09-23T23:43:08.630Z,rejected,1,2.4087587067717773,,,2025-09-23T23:43:08.631Z,Low liquidity: 2.41 ETH
AVKH1X9gmeTT9uDHfBuHJeJR8dDQepmJhHQCMBsuTnWo,38xfYVDxSgQM7oCHEPqWYipQqS3E1Q2JiL2p3zg7SEE8pCBKJQJXpXbV5vvA7Ltnw9eoawj2udxVCkJBgUMts9cs,2025-09-23T23:43:08.643Z,pending,0,,,,,
