timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-24T02:12:00.175Z,profit_return,0.6194113457529962,1859.0837619277445,1859.7031732734974,1304,b2D6gk8Z... | P&L: +$0.47 | Hold: 5.0m
2025-09-24T02:12:01.597Z,trade_execution,-0.1513,1859.7031732734974,1859.5518732734974,1305,Trade #1305 executed: 6cGCbhVm...
2025-09-24T02:12:02.613Z,profit_return,0.9186698897646747,1859.5518732734974,1860.4705431632622,1305,4xGP6QLC... | P&L: +$0.77 | Hold: 3.0m
2025-09-24T02:12:03.800Z,profit_return,0.15682020228001256,1860.4705431632622,1860.6273633655421,1305,CGWAubin... | P&L: +$0.01 | Hold: 3.0m
2025-09-24T02:12:04.047Z,trade_execution,-0.1513,1860.6273633655421,1860.4760633655421,1306,Trade #1306 executed: 8N5CiVYN...
2025-09-24T02:12:05.909Z,profit_return,0.3141725562624369,1860.4760633655421,1860.7902359218047,1306,5dKybVMV... | P&L: +$0.16 | Hold: 3.0m
2025-09-24T02:12:06.294Z,trade_execution,-0.1513,1860.7902359218047,1860.6389359218047,1307,Trade #1307 executed: B9xXXVSf...
2025-09-24T02:12:06.317Z,trade_execution,-0.1513,1860.6389359218047,1860.4876359218047,1308,Trade #1308 executed: BMZyLHbv...
2025-09-24T02:12:08.113Z,profit_return,0.5528646393605294,1860.4876359218047,1861.0405005611651,1308,2h72VS5x... | P&L: +$0.40 | Hold: 1.0m
2025-09-24T02:12:08.501Z,trade_execution,-0.1513,1861.0405005611651,1860.8892005611651,1309,Trade #1309 executed: A1brbbAh...
2025-09-24T02:12:08.666Z,trade_execution,-0.1513,1860.8892005611651,1860.7379005611651,1310,Trade #1310 executed: 7nhxbqSo...
2025-09-24T02:12:09.503Z,profit_return,0.8974993095364717,1860.7379005611651,1861.6353998707016,1310,3JGyqGMs... | P&L: +$0.75 | Hold: 30.0m
2025-09-24T02:12:11.034Z,profit_return,0.3224837947142247,1861.6353998707016,1861.9578836654157,1310,388wjcbY... | P&L: +$0.17 | Hold: 5.0m
2025-09-24T02:12:34.042Z,profit_return,0.9088655851661448,1861.9578836654157,1862.8667492505817,1310,8N5CiVYN... | P&L: +$0.76 | Hold: 0.5m
2025-09-24T02:12:36.324Z,profit_return,0.318146959721043,1862.8667492505817,1863.1848962103027,1310,BMZyLHbv... | P&L: +$0.17 | Hold: 0.5m
2025-09-24T02:13:00.328Z,trade_execution,-0.1513,1863.1848962103027,1863.0335962103027,1311,Trade #1311 executed: HAGo4kXP...
2025-09-24T02:13:00.609Z,profit_return,0.5958713234712851,1863.0335962103027,1863.629467533774,1311,6Z632bS1... | P&L: +$0.44 | Hold: 3.0m
2025-09-24T02:13:01.496Z,profit_return,0.6089232223530148,1863.629467533774,1864.238390756127,1311,CGfyuYqS... | P&L: +$0.46 | Hold: 45.0m
2025-09-24T02:13:01.605Z,profit_return,0.6132181427906618,1864.238390756127,1864.8516088989177,1311,6cGCbhVm... | P&L: +$0.46 | Hold: 1.0m
2025-09-24T02:13:01.777Z,profit_return,0.6207179682546093,1864.8516088989177,1865.4723268671723,1311,E21Ne2V6... | P&L: +$0.47 | Hold: 2.0m
2025-09-24T02:13:02.421Z,trade_execution,-0.1513,1865.4723268671723,1865.3210268671723,1312,Trade #1312 executed: 7PVXoRap...
2025-09-24T02:13:05.834Z,loss_return,0.07446851267081041,1865.3210268671723,1865.3954953798432,1312,8TcXBvK1... | P&L: $-0.08 | Hold: 45.0m
2025-09-24T02:13:06.324Z,profit_return,0.6275027663252439,1865.3954953798432,1866.0229981461684,1312,BMZyLHbv... | P&L: +$0.48 | Hold: 1.0m
2025-09-24T02:13:06.683Z,profit_return,0.5675004679622786,1866.0229981461684,1866.5904986141306,1312,Gp1He7qM... | P&L: +$0.42 | Hold: 3.0m
2025-09-24T02:13:10.081Z,trade_execution,-0.1513,1866.5904986141306,1866.4391986141306,1313,Trade #1313 executed: 75ng2Mej...
2025-09-24T02:13:12.199Z,profit_return,0.19833575922183916,1866.4391986141306,1866.6375343733525,1313,5T4DhdjR... | P&L: +$0.05 | Hold: 3.0m
2025-09-24T02:13:40.094Z,profit_return,0.8252355036033205,1866.6375343733525,1867.462769876956,1313,75ng2Mej... | P&L: +$0.67 | Hold: 0.5m
2025-09-24T02:14:00.945Z,trade_execution,-0.1513,1867.462769876956,1867.311469876956,1314,Trade #1314 executed: 7DAiuPCj...
2025-09-24T02:14:01.610Z,profit_return,0.16254325163718808,1867.311469876956,1867.474013128593,1314,6cGCbhVm... | P&L: +$0.01 | Hold: 2.0m
2025-09-24T02:14:01.782Z,profit_return,0.6557017975874714,1867.474013128593,1868.1297149261804,1314,E21Ne2V6... | P&L: +$0.50 | Hold: 3.0m
2025-09-24T02:14:04.049Z,profit_return,0.9273479730542221,1868.1297149261804,1869.0570628992346,1314,8N5CiVYN... | P&L: +$0.78 | Hold: 2.0m
2025-09-24T02:14:08.455Z,trade_execution,-0.1513,1869.0570628992346,1868.9057628992346,1315,Trade #1315 executed: BMhmD4xx...
2025-09-24T02:14:09.532Z,loss_return,0.1407670095614882,1868.9057628992346,1869.046529908796,1315,7Puu1TxP... | P&L: $-0.01 | Hold: 10.0m
2025-09-24T02:14:10.094Z,profit_return,0.6610610917933446,1869.046529908796,1869.7075910005892,1315,75ng2Mej... | P&L: +$0.51 | Hold: 1.0m
2025-09-24T02:14:10.806Z,trade_execution,-0.1513,1869.7075910005892,1869.5562910005892,1316,Trade #1316 executed: CGrXJADU...
2025-09-24T02:14:38.468Z,profit_return,1.5527443868466284,1869.5562910005892,1871.1090353874358,1316,BMhmD4xx... | P&L: +$1.40 | Hold: 0.5m
2025-09-24T02:15:00.222Z,trade_execution,-0.1513,1871.1090353874358,1870.9577353874358,1317,Trade #1317 executed: FAeYHbGm...
2025-09-24T02:15:00.228Z,profit_return,0.6490456449381998,1870.9577353874358,1871.606781032374,1317,7zPTzxFK... | P&L: +$0.50 | Hold: 30.0m
2025-09-24T02:15:00.336Z,profit_return,0.3105299988309497,1871.606781032374,1871.9173110312051,1317,HAGo4kXP... | P&L: +$0.16 | Hold: 2.0m
2025-09-24T02:15:02.431Z,profit_return,0.5986409746482189,1871.9173110312051,1872.5159520058533,1317,7PVXoRap... | P&L: +$0.45 | Hold: 2.0m
2025-09-24T02:15:06.327Z,profit_return,0.6358515853983713,1872.5159520058533,1873.1518035912516,1317,BMZyLHbv... | P&L: +$0.48 | Hold: 3.0m
2025-09-24T02:15:06.686Z,loss_return,0.14782470421479652,1873.1518035912516,1873.2996282954664,1317,Gp1He7qM... | P&L: $-0.00 | Hold: 5.0m
2025-09-24T02:15:08.499Z,loss_return,0.14312752657644837,1873.2996282954664,1873.4427558220427,1317,A1brbbAh... | P&L: $-0.01 | Hold: 3.0m
2025-09-24T02:15:08.671Z,loss_return,0.11164833366569954,1873.4427558220427,1873.5544041557084,1317,7nhxbqSo... | P&L: $-0.04 | Hold: 3.0m
2025-09-24T02:15:10.108Z,loss_return,0.07256825185625952,1873.5544041557084,1873.6269724075646,1317,75ng2Mej... | P&L: $-0.08 | Hold: 2.0m
2025-09-24T02:16:00.224Z,profit_return,1.5066146430365583,1873.6269724075646,1875.1335870506011,1317,FAeYHbGm... | P&L: +$1.36 | Hold: 1.0m
2025-09-24T02:16:00.443Z,profit_return,0.5860367703535126,1875.1335870506011,1875.7196238209547,1317,9ztxMQpK... | P&L: +$0.43 | Hold: 15.0m
2025-09-24T02:16:00.943Z,profit_return,1.4735547665422337,1875.7196238209547,1877.193178587497,1317,7DAiuPCj... | P&L: +$1.32 | Hold: 2.0m
2025-09-24T02:16:02.811Z,trade_execution,-0.1513,1877.193178587497,1877.041878587497,1318,Trade #1318 executed: i6S6nkrR...
2025-09-24T02:16:10.302Z,profit_return,0.18028583966074135,1877.041878587497,1877.2221644271576,1318,z4WjU7TQ... | P&L: +$0.03 | Hold: 5.0m
2025-09-24T02:16:10.802Z,profit_return,0.9200602913808764,1877.2221644271576,1878.1422247185385,1318,CGrXJADU... | P&L: +$0.77 | Hold: 2.0m
2025-09-24T02:16:59.963Z,loss_return,0.09857323260335447,1878.1422247185385,1878.2407979511418,1318,2tR2on7Y... | P&L: $-0.05 | Hold: 45.0m
2025-09-24T02:17:00.168Z,profit_return,0.5454251611827522,1878.2407979511418,1878.7862231123245,1318,b2D6gk8Z... | P&L: +$0.39 | Hold: 10.0m
2025-09-24T02:17:00.261Z,profit_return,0.5500534523248388,1878.7862231123245,1879.3362765646493,1318,4LK277Du... | P&L: +$0.40 | Hold: 30.0m
2025-09-24T02:17:00.652Z,trade_execution,-0.1513,1879.3362765646493,1879.1849765646493,1319,Trade #1319 executed: DJJS7361...
2025-09-24T02:17:01.000Z,trade_execution,-0.1513,1879.1849765646493,1879.0336765646493,1320,Trade #1320 executed: 4ebrgybm...
2025-09-24T02:17:02.824Z,profit_return,0.5975790479769634,1879.0336765646493,1879.6312556126263,1320,i6S6nkrR... | P&L: +$0.45 | Hold: 1.0m
2025-09-24T02:17:06.293Z,profit_return,0.5549404002174504,1879.6312556126263,1880.1861960128438,1320,B9xXXVSf... | P&L: +$0.40 | Hold: 5.0m
2025-09-24T02:17:08.464Z,profit_return,0.6285357496804439,1880.1861960128438,1880.8147317625242,1320,BMhmD4xx... | P&L: +$0.48 | Hold: 3.0m
2025-09-24T02:17:10.988Z,trade_execution,-0.1513,1880.8147317625242,1880.6634317625242,1321,Trade #1321 executed: 4AHfvGjG...
2025-09-24T02:17:11.017Z,profit_return,0.654282131300425,1880.6634317625242,1881.3177138938247,1321,388wjcbY... | P&L: +$0.50 | Hold: 10.0m
2025-09-24T02:18:00.270Z,profit_return,0.3288566798718212,1881.3177138938247,1881.6465705736966,1321,3cCJ3SXK... | P&L: +$0.18 | Hold: 30.0m
2025-09-24T02:18:00.342Z,profit_return,0.32343755728209783,1881.6465705736966,1881.9700081309788,1321,HAGo4kXP... | P&L: +$0.17 | Hold: 5.0m
2025-09-24T02:18:00.652Z,profit_return,0.3089557020293283,1881.9700081309788,1882.2789638330082,1321,DJJS7361... | P&L: +$0.16 | Hold: 1.0m
2025-09-24T02:18:01.041Z,profit_return,0.9698018041926102,1882.2789638330082,1883.248765637201,1321,3ordXDMv... | P&L: +$0.82 | Hold: 45.0m
2025-09-24T02:18:01.189Z,trade_execution,-0.1513,1883.248765637201,1883.097465637201,1322,Trade #1322 executed: D4q6CTRn...
2025-09-24T02:18:02.822Z,profit_return,0.8517749075653538,1883.097465637201,1883.9492405447663,1322,i6S6nkrR... | P&L: +$0.70 | Hold: 2.0m
2025-09-24T02:18:08.339Z,profit_return,0.6427827739989598,1883.9492405447663,1884.5920233187653,1322,FG3Sw2Ck... | P&L: +$0.49 | Hold: 30.0m
2025-09-24T02:18:09.434Z,profit_return,0.961169695047396,1884.5920233187653,1885.5531930138127,1322,DyvPQJEy... | P&L: +$0.81 | Hold: 30.0m
2025-09-24T02:18:11.817Z,profit_return,0.6506366215590258,1885.5531930138127,1886.2038296353717,1322,FHCTByLi... | P&L: +$0.50 | Hold: 10.0m
2025-09-24T02:18:31.187Z,profit_return,0.8676479712539966,1886.2038296353717,1887.0714776066256,1322,D4q6CTRn... | P&L: +$0.72 | Hold: 0.5m
2025-09-24T02:19:00.372Z,trade_execution,-0.1513,1887.0714776066256,1886.9201776066257,1323,Trade #1323 executed: ENAbBLBT...
2025-09-24T02:19:00.439Z,trade_execution,-0.1513,1886.9201776066257,1886.7688776066257,1324,Trade #1324 executed: 7r8hCJaD...
2025-09-24T02:19:01.524Z,trade_execution,-0.1513,1886.7688776066257,1886.6175776066257,1325,Trade #1325 executed: FmhK9oVj...
2025-09-24T02:19:01.638Z,profit_return,0.8450045572229538,1886.6175776066257,1887.4625821638485,1325,BdcYN77L... | P&L: +$0.69 | Hold: 45.0m
2025-09-24T02:19:02.554Z,trade_execution,-0.1513,1887.4625821638485,1887.3112821638485,1326,Trade #1326 executed: HgRHitWi...
2025-09-24T02:19:02.580Z,trade_execution,-0.1513,1887.3112821638485,1887.1599821638486,1327,Trade #1327 executed: HtTYHz1K...
2025-09-24T02:19:02.871Z,loss_return,0.12844341403521659,1887.1599821638486,1887.2884255778838,1327,i6S6nkrR... | P&L: $-0.02 | Hold: 3.0m
2025-09-24T02:19:10.111Z,trade_execution,-0.1513,1887.2884255778838,1887.1371255778838,1328,Trade #1328 executed: G5aU29uK...
2025-09-24T02:19:10.368Z,trade_execution,-0.1513,1887.1371255778838,1886.9858255778838,1329,Trade #1329 executed: 9BPBA76i...
2025-09-24T02:19:10.802Z,profit_return,0.8659455943710065,1886.9858255778838,1887.8517711722548,1329,CGrXJADU... | P&L: +$0.71 | Hold: 5.0m
2025-09-24T02:19:30.445Z,profit_return,0.5863625223683695,1887.8517711722548,1888.438133694623,1329,7r8hCJaD... | P&L: +$0.44 | Hold: 0.5m
2025-09-24T02:19:40.384Z,profit_return,0.9932176825608875,1888.438133694623,1889.431351377184,1329,9BPBA76i... | P&L: +$0.84 | Hold: 0.5m
2025-09-24T02:20:00.534Z,loss_return,0.10990426342325006,1889.431351377184,1889.5412556406072,1329,6Z632bS1... | P&L: $-0.04 | Hold: 10.0m
2025-09-24T02:20:01.003Z,profit_return,0.567405412540465,1889.5412556406072,1890.1086610531477,1329,4ebrgybm... | P&L: +$0.42 | Hold: 3.0m
2025-09-24T02:20:01.302Z,profit_return,0.5461246367535539,1890.1086610531477,1890.6547856899012,1329,HwqKLPnq... | P&L: +$0.39 | Hold: 30.0m
2025-09-24T02:20:08.737Z,trade_execution,-0.1513,1890.6547856899012,1890.5034856899013,1330,Trade #1330 executed: BCVfmd8w...
2025-09-24T02:20:09.033Z,profit_return,0.5509059671948708,1890.5034856899013,1891.0543916570962,1330,FWD8XkGE... | P&L: +$0.40 | Hold: 15.0m
2025-09-24T02:20:10.886Z,trade_execution,-0.1513,1891.0543916570962,1890.9030916570962,1331,Trade #1331 executed: GJsxECQv...
2025-09-24T02:21:00.379Z,profit_return,0.2963067210898537,1890.9030916570962,1891.199398378186,1331,ENAbBLBT... | P&L: +$0.15 | Hold: 2.0m
2025-09-24T02:21:00.467Z,trade_execution,-0.1513,1891.199398378186,1891.048098378186,1332,Trade #1332 executed: 4QpmLHgE...
2025-09-24T02:21:00.699Z,trade_execution,-0.1513,1891.048098378186,1890.896798378186,1333,Trade #1333 executed: 6dnWyS83...
2025-09-24T02:21:01.779Z,profit_return,0.1543182800236306,1890.896798378186,1891.0511166582096,1333,E21Ne2V6... | P&L: +$0.00 | Hold: 10.0m
2025-09-24T02:21:07.354Z,profit_return,0.18185832916355732,1891.0511166582096,1891.2329749873732,1333,5Pfr5KHJ... | P&L: +$0.03 | Hold: 15.0m
2025-09-24T02:21:07.655Z,profit_return,1.410921564776266,1891.2329749873732,1892.6438965521495,1333,DKMynBRp... | P&L: +$1.26 | Hold: 15.0m
2025-09-24T02:21:11.121Z,loss_return,0.1404671568764667,1892.6438965521495,1892.784363709026,1333,EdsvErob... | P&L: $-0.01 | Hold: 45.0m
2025-09-24T02:22:00.161Z,profit_return,0.5492375226842572,1892.784363709026,1893.3336012317102,1333,b2D6gk8Z... | P&L: +$0.40 | Hold: 15.0m
2025-09-24T02:22:00.474Z,profit_return,0.9497839815033406,1893.3336012317102,1894.2833852132135,1333,4QpmLHgE... | P&L: +$0.80 | Hold: 1.0m
2025-09-24T02:22:00.663Z,trade_execution,-0.1513,1894.2833852132135,1894.1320852132135,1334,Trade #1334 executed: 2xJtSP25...
2025-09-24T02:22:00.706Z,profit_return,1.541588052787851,1894.1320852132135,1895.6736732660013,1334,6dnWyS83... | P&L: +$1.39 | Hold: 1.0m
2025-09-24T02:22:00.747Z,trade_execution,-0.1513,1895.6736732660013,1895.5223732660013,1335,Trade #1335 executed: 8dHQtB8F...
2025-09-24T02:22:01.005Z,loss_return,0.10350069730351825,1895.5223732660013,1895.625873963305,1335,4ebrgybm... | P&L: $-0.05 | Hold: 5.0m
2025-09-24T02:22:01.894Z,profit_return,0.6255116487352488,1895.625873963305,1896.2513856120402,1335,FmhK9oVj... | P&L: +$0.47 | Hold: 3.0m
2025-09-24T02:22:02.551Z,profit_return,0.3192500321730007,1896.2513856120402,1896.570635644213,1335,HgRHitWi... | P&L: +$0.17 | Hold: 3.0m
2025-09-24T02:22:03.069Z,trade_execution,-0.1513,1896.570635644213,1896.419335644213,1336,Trade #1336 executed: 2jr1jUid...
2025-09-24T02:22:04.144Z,trade_execution,-0.1513,1896.419335644213,1896.2680356442131,1337,Trade #1337 executed: 8ojRawca...
2025-09-24T02:22:10.364Z,profit_return,0.3064932403225966,1896.2680356442131,1896.5745288845358,1337,9BPBA76i... | P&L: +$0.16 | Hold: 3.0m
2025-09-24T02:22:10.894Z,profit_return,0.16350047016523345,1896.5745288845358,1896.738029354701,1337,GJsxECQv... | P&L: +$0.01 | Hold: 2.0m
2025-09-24T02:22:11.081Z,profit_return,0.3244868800372846,1896.738029354701,1897.0625162347383,1337,4AHfvGjG... | P&L: +$0.17 | Hold: 5.0m
2025-09-24T02:22:33.083Z,profit_return,0.9446113488116875,1897.0625162347383,1898.0071275835498,1337,2jr1jUid... | P&L: +$0.79 | Hold: 0.5m
2025-09-24T02:23:00.468Z,profit_return,0.58226963220265,1898.0071275835498,1898.5893972157526,1337,4QpmLHgE... | P&L: +$0.43 | Hold: 2.0m
2025-09-24T02:23:00.708Z,trade_execution,-0.1513,1898.5893972157526,1898.4380972157526,1338,Trade #1338 executed: 3Mu6uYhR...
2025-09-24T02:23:01.087Z,profit_return,0.21417130033287496,1898.4380972157526,1898.6522685160855,1338,ZPun2SCH... | P&L: +$0.06 | Hold: 45.0m
2025-09-24T02:23:03.148Z,trade_execution,-0.1513,1898.6522685160855,1898.5009685160855,1339,Trade #1339 executed: Edr1stgk...
2025-09-24T02:23:05.250Z,trade_execution,-0.1513,1898.5009685160855,1898.3496685160856,1340,Trade #1340 executed: Gmm6M4qa...
2025-09-24T02:23:35.244Z,profit_return,1.5725097109202204,1898.3496685160856,1899.9221782270058,1340,Gmm6M4qa... | P&L: +$1.42 | Hold: 0.5m
2025-09-24T02:24:00.698Z,profit_return,0.2067460666462126,1899.9221782270058,1900.128924293652,1340,6dnWyS83... | P&L: +$0.06 | Hold: 3.0m
2025-09-24T02:24:00.917Z,profit_return,0.9984208517814638,1900.128924293652,1901.1273451454335,1340,7DAiuPCj... | P&L: +$0.85 | Hold: 10.0m
2025-09-24T02:24:02.572Z,profit_return,0.3090382348584909,1901.1273451454335,1901.436383380292,1340,HtTYHz1K... | P&L: +$0.16 | Hold: 5.0m
2025-09-24T02:24:02.948Z,loss_return,0.06999753173654823,1901.436383380292,1901.5063809120286,1340,1Q1Zem1G... | P&L: $-0.08 | Hold: 45.0m
2025-09-24T02:24:03.735Z,trade_execution,-0.1513,1901.5063809120286,1901.3550809120286,1341,Trade #1341 executed: HTbZssV2...
2025-09-24T02:24:05.870Z,profit_return,0.3171443114430776,1901.3550809120286,1901.6722252234717,1341,5dKybVMV... | P&L: +$0.17 | Hold: 15.0m
2025-09-24T02:24:07.021Z,trade_execution,-0.1513,1901.6722252234717,1901.5209252234717,1342,Trade #1342 executed: 8BdTNTDG...
2025-09-24T02:24:10.103Z,profit_return,1.3676416261995055,1901.5209252234717,1902.8885668496712,1342,G5aU29uK... | P&L: +$1.22 | Hold: 5.0m
2025-09-24T02:24:33.750Z,profit_return,0.8597636065688069,1902.8885668496712,1903.74833045624,1342,HTbZssV2... | P&L: +$0.71 | Hold: 0.5m
2025-09-24T02:25:00.699Z,profit_return,0.871177217124653,1903.74833045624,1904.6195076733645,1342,3Mu6uYhR... | P&L: +$0.72 | Hold: 2.0m
2025-09-24T02:25:00.745Z,profit_return,0.5533689089057983,1904.6195076733645,1905.1728765822704,1342,8dHQtB8F... | P&L: +$0.40 | Hold: 3.0m
2025-09-24T02:25:02.277Z,profit_return,0.1647537149512416,1905.1728765822704,1905.3376302972217,1342,6sL2v5rf... | P&L: +$0.01 | Hold: 15.0m
2025-09-24T02:25:03.136Z,profit_return,1.4066278009034328,1905.3376302972217,1906.744258098125,1342,Edr1stgk... | P&L: +$1.26 | Hold: 2.0m
2025-09-24T02:25:04.156Z,profit_return,0.564961691661365,1906.744258098125,1907.3092197897865,1342,8ojRawca... | P&L: +$0.41 | Hold: 3.0m
2025-09-24T02:25:04.284Z,profit_return,0.17668228732091734,1907.3092197897865,1907.4859020771075,1342,DZSFUg9n... | P&L: +$0.03 | Hold: 30.0m
2025-09-24T02:25:06.499Z,profit_return,0.21070204949012067,1907.4859020771075,1907.6966041265975,1342,Hb7dB2fp... | P&L: +$0.06 | Hold: 30.0m
2025-09-24T02:25:09.605Z,trade_execution,-0.1513,1907.6966041265975,1907.5453041265976,1343,Trade #1343 executed: qccPLYib...
2025-09-24T02:26:01.799Z,trade_execution,-0.1513,1907.5453041265976,1907.3940041265976,1344,Trade #1344 executed: 8guQLWik...
2025-09-24T02:26:06.475Z,profit_return,0.9953723021206018,1907.3940041265976,1908.3893764287182,1344,Gmm6M4qa... | P&L: +$0.84 | Hold: 3.0m
2025-09-24T02:26:07.021Z,loss_return,0.1475710274408162,1908.3893764287182,1908.536947456159,1344,8BdTNTDG... | P&L: $-0.00 | Hold: 2.0m
2025-09-24T02:26:07.933Z,trade_execution,-0.1513,1908.536947456159,1908.385647456159,1345,Trade #1345 executed: CZW87gAh...
2025-09-24T02:26:09.365Z,profit_return,0.20080978905871122,1908.385647456159,1908.5864572452176,1345,91MUtztT... | P&L: +$0.05 | Hold: 30.0m
2025-09-24T02:26:37.946Z,profit_return,0.6166805465535481,1908.5864572452176,1909.2031377917713,1345,CZW87gAh... | P&L: +$0.47 | Hold: 0.5m
2025-09-24T02:27:00.524Z,loss_return,0.14902187618979784,1909.2031377917713,1909.3521596679611,1345,pUPGfuHD... | P&L: $-0.00 | Hold: 30.0m
2025-09-24T02:27:00.575Z,trade_execution,-0.1513,1909.3521596679611,1909.2008596679611,1346,Trade #1346 executed: Py3B8yLh...
2025-09-24T02:27:00.633Z,profit_return,0.9641078544770593,1909.2008596679611,1910.1649675224382,1346,DJJS7361... | P&L: +$0.81 | Hold: 10.0m
2025-09-24T02:27:00.743Z,profit_return,0.5835237924053636,1910.1649675224382,1910.7484913148437,1346,8dHQtB8F... | P&L: +$0.43 | Hold: 5.0m
2025-09-24T02:27:01.667Z,trade_execution,-0.1513,1910.7484913148437,1910.5971913148437,1347,Trade #1347 executed: Df4QDyFN...
2025-09-24T02:27:01.805Z,profit_return,0.6298165528263739,1910.5971913148437,1911.2270078676702,1347,8guQLWik... | P&L: +$0.48 | Hold: 1.0m
2025-09-24T02:27:02.781Z,trade_execution,-0.1513,1911.2270078676702,1911.0757078676702,1348,Trade #1348 executed: AEKTFYez...
2025-09-24T02:27:03.681Z,profit_return,1.4053383836940538,1911.0757078676702,1912.4810462513642,1348,Bn41Cq4T... | P&L: +$1.25 | Hold: 30.0m
2025-09-24T02:27:03.743Z,profit_return,0.9135553926853495,1912.4810462513642,1913.3946016440495,1348,HTbZssV2... | P&L: +$0.76 | Hold: 3.0m
2025-09-24T02:27:03.881Z,trade_execution,-0.1513,1913.3946016440495,1913.2433016440496,1349,Trade #1349 executed: 85aWjwP1...
2025-09-24T02:27:05.014Z,trade_execution,-0.1513,1913.2433016440496,1913.0920016440496,1350,Trade #1350 executed: 9JxNuUet...
2025-09-24T02:27:09.614Z,profit_return,0.32157391684777115,1913.0920016440496,1913.4135755608972,1350,qccPLYib... | P&L: +$0.17 | Hold: 2.0m
2025-09-24T02:27:10.977Z,profit_return,1.4127418690644025,1913.4135755608972,1914.8263174299616,1350,4AHfvGjG... | P&L: +$1.26 | Hold: 10.0m
2025-09-24T02:27:33.881Z,profit_return,0.6111353543309225,1914.8263174299616,1915.4374527842924,1350,85aWjwP1... | P&L: +$0.46 | Hold: 0.5m
2025-09-24T02:28:00.303Z,profit_return,0.19208965744760947,1915.4374527842924,1915.62954244174,1350,HAGo4kXP... | P&L: +$0.04 | Hold: 15.0m
2025-09-24T02:28:00.694Z,profit_return,0.1791502726417173,1915.62954244174,1915.8086927143818,1350,3Mu6uYhR... | P&L: +$0.03 | Hold: 5.0m
2025-09-24T02:28:01.171Z,loss_return,0.1022506144107452,1915.8086927143818,1915.9109433287924,1350,D4q6CTRn... | P&L: $-0.05 | Hold: 10.0m
2025-09-24T02:28:02.216Z,trade_execution,-0.1513,1915.9109433287924,1915.7596433287924,1351,Trade #1351 executed: 4qdGaXFY...
2025-09-24T02:28:02.788Z,profit_return,0.5546449525117558,1915.7596433287924,1916.3142882813042,1351,AEKTFYez... | P&L: +$0.40 | Hold: 1.0m
2025-09-24T02:28:03.131Z,profit_return,0.30382394295043397,1916.3142882813042,1916.6181122242547,1351,Edr1stgk... | P&L: +$0.15 | Hold: 5.0m
2025-09-24T02:28:03.881Z,profit_return,1.6546827038085954,1916.6181122242547,1918.2727949280634,1351,85aWjwP1... | P&L: +$1.50 | Hold: 1.0m
2025-09-24T02:28:07.964Z,profit_return,0.5556781056830096,1918.2727949280634,1918.8284730337464,1351,CZW87gAh... | P&L: +$0.40 | Hold: 2.0m
2025-09-24T02:28:09.602Z,profit_return,0.166234459296035,1918.8284730337464,1918.9947074930424,1351,qccPLYib... | P&L: +$0.01 | Hold: 3.0m
2025-09-24T02:29:00.430Z,profit_return,0.16124337559711702,1918.9947074930424,1919.1559508686396,1351,7r8hCJaD... | P&L: +$0.01 | Hold: 10.0m
2025-09-24T02:29:02.354Z,trade_execution,-0.1513,1919.1559508686396,1919.0046508686396,1352,Trade #1352 executed: 7XcjYxRD...
2025-09-24T02:29:03.894Z,profit_return,0.8843758289416563,1919.0046508686396,1919.8890266975814,1352,85aWjwP1... | P&L: +$0.73 | Hold: 2.0m
2025-09-24T02:29:05.027Z,profit_return,0.6103313446568418,1919.8890266975814,1920.499358042238,1352,9JxNuUet... | P&L: +$0.46 | Hold: 2.0m
2025-09-24T02:29:08.433Z,profit_return,0.6461161381493241,1920.499358042238,1921.1454741803875,1352,BMhmD4xx... | P&L: +$0.49 | Hold: 15.0m
2025-09-24T02:30:00.587Z,profit_return,0.990030755220853,1921.1454741803875,1922.1355049356084,1352,Py3B8yLh... | P&L: +$0.84 | Hold: 3.0m
2025-09-24T02:30:01.686Z,trade_execution,-0.1513,1922.1355049356084,1921.9842049356084,1353,Trade #1353 executed: 7xE9hgHU...
2025-09-24T02:30:02.228Z,profit_return,0.9312005639289525,1921.9842049356084,1922.9154054995374,1353,4qdGaXFY... | P&L: +$0.78 | Hold: 2.0m
2025-09-24T02:30:02.353Z,profit_return,0.9281651011388716,1922.9154054995374,1923.8435706006762,1353,7XcjYxRD... | P&L: +$0.78 | Hold: 1.0m
2025-09-24T02:30:03.881Z,profit_return,0.6624339826259354,1923.8435706006762,1924.5060045833022,1353,85aWjwP1... | P&L: +$0.51 | Hold: 3.0m
2025-09-24T02:30:04.378Z,profit_return,0.15228494846838303,1924.5060045833022,1924.6582895317706,1353,4xgK32Hq... | P&L: +$0.00 | Hold: 30.0m
2025-09-24T02:30:06.169Z,trade_execution,-0.1513,1924.6582895317706,1924.5069895317706,1354,Trade #1354 executed: 45ExkpRn...
2025-09-24T02:31:02.402Z,profit_return,0.593566676791768,1924.5069895317706,1925.1005562085625,1354,4qdGaXFY... | P&L: +$0.44 | Hold: 3.0m
2025-09-24T02:31:02.403Z,profit_return,0.6425873406395048,1925.1005562085625,1925.743143549202,1354,7XcjYxRD... | P&L: +$0.49 | Hold: 2.0m
2025-09-24T02:31:06.185Z,profit_return,0.21499431135895627,1925.743143549202,1925.9581378605608,1354,BRg93m62... | P&L: +$0.06 | Hold: 30.0m
