8t9qBVUWnTPFaFy86kuGWLD7dL4aj7jFv376g13idnnj,4MiZsJ7HjtRxfYp9aV5oBSWGgJQBJL1fbBp19BqMXScVUFDcQipnkPS2sJPn2aUbe7tgRujYSGgDXHjXnBAq8D8B,2025-09-16T07:48:00.046Z,rejected,1,8.097578502516445,,,2025-09-16T07:48:00.046Z,Mint/Freeze authorities not renounced
HakiosPEAqZuQaHrMJ7FGqNZBFRzcsB4bJoZx2Xhpump,3tLtnRddjpsxhkJeKAiWnRx45b8D8TfS8oedmJZMd22iGoagbT9WKyA6rAQ4ES3ZgvB1xX7JMkA4q7mx9KaG5qCT,2025-09-16T07:48:02.236Z,pending,0,,,,,
HakiosPEAqZuQaHrMJ7FGqNZBFRzcsB4bJoZx2Xhpump,3tLtnRddjpsxhkJeKAiWnRx45b8D8TfS8oedmJZMd22iGoagbT9WKyA6rAQ4ES3ZgvB1xX7JMkA4q7mx9KaG5qCT,2025-09-16T07:48:02.236Z,rejected,1,3.0066135352122854,,,2025-09-16T07:48:02.237Z,Mint/Freeze authorities not renounced
7k9Y2N61rhTLHH7uvVBX1AwsCJNkDroYo3gFJ2R7pump,5YoiB9FuRnLGrTNAcvRoxsZJP1Xb9U1YtYjJhrmX7th7WMTrMLYcJXLzKmobgeRSmYAiwMKD5Euzrd9XX3xDLuKK,2025-09-16T07:48:02.253Z,pending,0,,,,,
7k9Y2N61rhTLHH7uvVBX1AwsCJNkDroYo3gFJ2R7pump,5YoiB9FuRnLGrTNAcvRoxsZJP1Xb9U1YtYjJhrmX7th7WMTrMLYcJXLzKmobgeRSmYAiwMKD5Euzrd9XX3xDLuKK,2025-09-16T07:48:02.253Z,rejected,1,7.553479258245265,,,2025-09-16T07:48:02.254Z,Mint/Freeze authorities not renounced
6syZVXRA5HdtZRqnUQ5kAMpfgp1PKV87fkuweHzhpump,2u8ULcxRUEPW5BKMnYGa539wzhAwq4gmyt9rQL3Ri2F3XwBHMuwWqMeP1MxcvoBHYL14d6qDE5iieobhmd1mhZRQ,2025-09-16T07:48:02.342Z,pending,0,,,,,
6syZVXRA5HdtZRqnUQ5kAMpfgp1PKV87fkuweHzhpump,2u8ULcxRUEPW5BKMnYGa539wzhAwq4gmyt9rQL3Ri2F3XwBHMuwWqMeP1MxcvoBHYL14d6qDE5iieobhmd1mhZRQ,2025-09-16T07:48:02.342Z,bought,1,6.148703376981006,true,,2025-09-16T07:48:02.343Z,
4PGXdiS67wGEp6b6BMzntT7RBX27jZPGzPeCwyNYpump,46KEbn8PBVfazAuDDpj7ndPwmEWiLGfGR6EraSA3UbajTPbGqBFHzVsxDumBZWTEjakjZekoXnptF4PGjJ2PyWqD,2025-09-16T07:48:02.447Z,pending,0,,,,,
4PGXdiS67wGEp6b6BMzntT7RBX27jZPGzPeCwyNYpump,46KEbn8PBVfazAuDDpj7ndPwmEWiLGfGR6EraSA3UbajTPbGqBFHzVsxDumBZWTEjakjZekoXnptF4PGjJ2PyWqD,2025-09-16T07:48:02.447Z,rejected,1,0.7298753196859148,,,2025-09-16T07:48:02.447Z,Low liquidity: 0.73 ETH
HKZxWSzbXpch6W5PsnuFGTyaKFadjstGSMA6yZcUpump,44Wzztk5SyzMZr6m5Qf7D6mWvidsj6KKsZJRwnp9VsgezYCUtwvkjs5r37JK7dquyhEdXXe82HEFxapwczCADbrJ,2025-09-16T07:48:02.642Z,pending,0,,,,,
HKZxWSzbXpch6W5PsnuFGTyaKFadjstGSMA6yZcUpump,44Wzztk5SyzMZr6m5Qf7D6mWvidsj6KKsZJRwnp9VsgezYCUtwvkjs5r37JK7dquyhEdXXe82HEFxapwczCADbrJ,2025-09-16T07:48:02.642Z,pending,1,,,,2025-09-16T07:48:02.643Z,Stage 1 error: Liquidity data not yet available
986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,2HgoyiDpeGK4ufAe77PH4PfcExrQjgR246ucnt99u7XaxYzn33QDms4LhnUmiPxu6XrhPi3f5diztpa9WQLAzuzt,2025-09-16T07:48:03.499Z,pending,0,,,,,
986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,2HgoyiDpeGK4ufAe77PH4PfcExrQjgR246ucnt99u7XaxYzn33QDms4LhnUmiPxu6XrhPi3f5diztpa9WQLAzuzt,2025-09-16T07:48:03.499Z,bought,1,4.835685544369198,true,,2025-09-16T07:48:03.499Z,
AVQi1zwdGhGprTxUkRVvXpkhS2Nr8xCJHNk9PnMapump,3kfxo1NiYu1GkjVByVu6B74aquE15i8Fxpxgih2BM7TYMa4P2D8vQjvvi8WN7GURptFXrznVac8rwEtDhbdgttZu,2025-09-16T07:48:04.429Z,pending,0,,,,,
AVQi1zwdGhGprTxUkRVvXpkhS2Nr8xCJHNk9PnMapump,3kfxo1NiYu1GkjVByVu6B74aquE15i8Fxpxgih2BM7TYMa4P2D8vQjvvi8WN7GURptFXrznVac8rwEtDhbdgttZu,2025-09-16T07:48:04.429Z,rejected,1,8.971440091001138,,,2025-09-16T07:48:04.429Z,Mint/Freeze authorities not renounced
GMViHuzStNP7VE78qfNf456cxMD7VPsHLauSfgCkpump,41v5Us8uXhuyYoeEMsn9W4U3EW6jacbtmc3GQXYpMKfvCmtXvFb5wbF1oe3ur3NLjHC9rnsPLj3szogK2ddtS9NG,2025-09-16T07:48:05.541Z,pending,0,,,,,
GMViHuzStNP7VE78qfNf456cxMD7VPsHLauSfgCkpump,41v5Us8uXhuyYoeEMsn9W4U3EW6jacbtmc3GQXYpMKfvCmtXvFb5wbF1oe3ur3NLjHC9rnsPLj3szogK2ddtS9NG,2025-09-16T07:48:05.541Z,rejected,1,6.675279847335991,,,2025-09-16T07:48:05.542Z,Mint/Freeze authorities not renounced
HsrMuQ7DZEjvo5Sh2fFGvrjHnkWVdzWTrKg2Ah8fpump,4tRpvPS6Q9PECECd7wuksm85B7ZbbKgKXhCuGmKvP8JEukq7bDn1ont7DhfoMdoWitfvSAoTuZRVAFEgycpwAQgJ,2025-09-16T07:48:06.795Z,pending,0,,,,,
HsrMuQ7DZEjvo5Sh2fFGvrjHnkWVdzWTrKg2Ah8fpump,4tRpvPS6Q9PECECd7wuksm85B7ZbbKgKXhCuGmKvP8JEukq7bDn1ont7DhfoMdoWitfvSAoTuZRVAFEgycpwAQgJ,2025-09-16T07:48:06.795Z,rejected,1,3.4753481457704973,,,2025-09-16T07:48:06.795Z,Mint/Freeze authorities not renounced
HKZxWSzbXpch6W5PsnuFGTyaKFadjstGSMA6yZcUpump,44Wzztk5SyzMZr6m5Qf7D6mWvidsj6KKsZJRwnp9VsgezYCUtwvkjs5r37JK7dquyhEdXXe82HEFxapwczCADbrJ,2025-09-16T07:48:02.642Z,pending,2,,,,2025-09-16T07:48:59.193Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
FvFzSQ6tuHT1dWDTm2iwnQ9bK8NAF1Tpo2veef6Xpump,5Psui8jy5TWpvkCdFo8c8RH2Xn4j1ePDPEsX7FMyxPDj6pagnknAuLUWjYbTPAsRBQyuVc9fJdhYKERv25kPJMye,2025-09-16T07:49:00.282Z,pending,0,,,,,
FvFzSQ6tuHT1dWDTm2iwnQ9bK8NAF1Tpo2veef6Xpump,5Psui8jy5TWpvkCdFo8c8RH2Xn4j1ePDPEsX7FMyxPDj6pagnknAuLUWjYbTPAsRBQyuVc9fJdhYKERv25kPJMye,2025-09-16T07:49:00.282Z,rejected,1,3.3284294203780456,,,2025-09-16T07:49:00.283Z,Mint/Freeze authorities not renounced
BPcEmH1Amv1ZAJhBpTxnTpkMg1bbkbrM7RwKycWipump,3fDEQXLkDxD8UDEEe9V63asjZJYqyEWExtLPJPmBuTfr8UjhAeBm2yYFAqXSCvcsrXBK4m11juukwdjrPia8ghgc,2025-09-16T07:49:00.410Z,pending,0,,,,,
BPcEmH1Amv1ZAJhBpTxnTpkMg1bbkbrM7RwKycWipump,3fDEQXLkDxD8UDEEe9V63asjZJYqyEWExtLPJPmBuTfr8UjhAeBm2yYFAqXSCvcsrXBK4m11juukwdjrPia8ghgc,2025-09-16T07:49:00.410Z,rejected,1,7.379928984115133,,,2025-09-16T07:49:00.410Z,Mint/Freeze authorities not renounced
FqBwTCgoefZRtPCMjsVctWyFWoqd3B5NgYeE5dhTaqTh,2FLp2xDx1xZuu5jv3ynVtXgqzsekKKGcba62YyLxQns1VZvr6X9cNhwe9cehMv9H71iprW58QoquGke1NCaqjiXE,2025-09-16T07:49:01.367Z,pending,0,,,,,
FqBwTCgoefZRtPCMjsVctWyFWoqd3B5NgYeE5dhTaqTh,2FLp2xDx1xZuu5jv3ynVtXgqzsekKKGcba62YyLxQns1VZvr6X9cNhwe9cehMv9H71iprW58QoquGke1NCaqjiXE,2025-09-16T07:49:01.367Z,rejected,1,4.441805086557434,,,2025-09-16T07:49:01.367Z,Mint/Freeze authorities not renounced
5rGUFiTYp1K8DKC2k3gCU1r1LBT7crBqQJ3DRSQGpump,6AakiuoFaSiArVGtd8A5W9VVJRYWtBemmP7EnyBLhRtDgaXtfTspikyDFVpuwTEnCGV699mWHfSaEbD5LPRU5vz,2025-09-16T07:49:01.652Z,pending,0,,,,,
5rGUFiTYp1K8DKC2k3gCU1r1LBT7crBqQJ3DRSQGpump,6AakiuoFaSiArVGtd8A5W9VVJRYWtBemmP7EnyBLhRtDgaXtfTspikyDFVpuwTEnCGV699mWHfSaEbD5LPRU5vz,2025-09-16T07:49:01.652Z,rejected,1,6.935808456603599,,,2025-09-16T07:49:01.652Z,Mint/Freeze authorities not renounced
HbF4ky8FRM21AHF13Ky9wis1BbsWyVDw1AKSL3mVpump,3QjzPehAR4wSvRsdc6cwhk8x4XShhQZ7s6AJvxNthWk5W6pxo6PuSw7VMPsT4diTqvACnFMHgyAiS5ZGamNiNJF5,2025-09-16T07:49:02.537Z,pending,0,,,,,
HbF4ky8FRM21AHF13Ky9wis1BbsWyVDw1AKSL3mVpump,3QjzPehAR4wSvRsdc6cwhk8x4XShhQZ7s6AJvxNthWk5W6pxo6PuSw7VMPsT4diTqvACnFMHgyAiS5ZGamNiNJF5,2025-09-16T07:49:02.537Z,bought,1,9.273780181359866,true,,2025-09-16T07:49:02.537Z,
F5jF8gRDag7TyUjHTpJVxNjRG2RAQQP548NmqLGJpump,3RW3jcyMU4tG22p6n7B8LkBKBExYovWaKirbW9cfz5ZWSbQ7dco2ui9qQYc7Ew3oe9QVCjPfU7ihxSaHn6PDdvSG,2025-09-16T07:49:03.558Z,pending,0,,,,,
F5jF8gRDag7TyUjHTpJVxNjRG2RAQQP548NmqLGJpump,3RW3jcyMU4tG22p6n7B8LkBKBExYovWaKirbW9cfz5ZWSbQ7dco2ui9qQYc7Ew3oe9QVCjPfU7ihxSaHn6PDdvSG,2025-09-16T07:49:03.558Z,rejected,1,4.972107820633919,,,2025-09-16T07:49:03.558Z,Mint/Freeze authorities not renounced
HKZxWSzbXpch6W5PsnuFGTyaKFadjstGSMA6yZcUpump,44Wzztk5SyzMZr6m5Qf7D6mWvidsj6KKsZJRwnp9VsgezYCUtwvkjs5r37JK7dquyhEdXXe82HEFxapwczCADbrJ,2025-09-16T07:48:02.642Z,rejected,3,2.218146168265311,,,2025-09-16T07:49:29.205Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Low liquidity: 2.22 ETH
GxurCajgAuFxja3U6fsrs3f8b9R7ehaqPjEZCHUppump,23wUvtgVK4Y7bNfksvbdjKbzf1iUUFHTvtqGGHkTUnn2iXSsEoatZc5tgWQSd7nwbbzv9jeChszj2Wtf7xVAFW9f,2025-09-16T07:50:00.709Z,pending,0,,,,,
GxurCajgAuFxja3U6fsrs3f8b9R7ehaqPjEZCHUppump,23wUvtgVK4Y7bNfksvbdjKbzf1iUUFHTvtqGGHkTUnn2iXSsEoatZc5tgWQSd7nwbbzv9jeChszj2Wtf7xVAFW9f,2025-09-16T07:50:00.709Z,rejected,1,8.285925421224542,,,2025-09-16T07:50:00.709Z,Mint/Freeze authorities not renounced
9hm2X2C4ubbqhoE98uPZZV6vYhVAXT2P7zPo62FDpump,5Rptqag6LC2PQwXM25g27mYqoVs3qAcxLGpT5BpW6aHzYWFExxp6PBFu7LpCCBskHyP2XqcLCxtZb6hJUbxAWPif,2025-09-16T07:50:01.698Z,pending,0,,,,,
9hm2X2C4ubbqhoE98uPZZV6vYhVAXT2P7zPo62FDpump,5Rptqag6LC2PQwXM25g27mYqoVs3qAcxLGpT5BpW6aHzYWFExxp6PBFu7LpCCBskHyP2XqcLCxtZb6hJUbxAWPif,2025-09-16T07:50:01.698Z,rejected,1,1.7884610660184679,,,2025-09-16T07:50:01.698Z,Low liquidity: 1.79 ETH
8uwvwW7HGbM4KFGuJcVBKvx2t7bwdhfPnj1RhSGTpump,4mTtdinsNTEHtha6pbB9hgqsh28Rdi8tRxa9nrJrcUTrzN9vxLcSndBwLeNZ2h37xUxCmuQYAj1VFwZ3AiLSNQFe,2025-09-16T07:50:01.924Z,pending,0,,,,,
8uwvwW7HGbM4KFGuJcVBKvx2t7bwdhfPnj1RhSGTpump,4mTtdinsNTEHtha6pbB9hgqsh28Rdi8tRxa9nrJrcUTrzN9vxLcSndBwLeNZ2h37xUxCmuQYAj1VFwZ3AiLSNQFe,2025-09-16T07:50:01.924Z,rejected,1,7.470649805903553,,,2025-09-16T07:50:01.925Z,Mint/Freeze authorities not renounced
J8eDAjQ3hyvCeVoq8qek4VFQKMKGGZNJ53nMApStpump,2TbU4qioMTRSisAYpBwRXzvURPGHyUwzcL541xAq12GLpQgeRCUk4wymPRFKh5vjy75saDcZhTBSJwKgpqEZ9aVn,2025-09-16T07:50:03.891Z,pending,0,,,,,
J8eDAjQ3hyvCeVoq8qek4VFQKMKGGZNJ53nMApStpump,2TbU4qioMTRSisAYpBwRXzvURPGHyUwzcL541xAq12GLpQgeRCUk4wymPRFKh5vjy75saDcZhTBSJwKgpqEZ9aVn,2025-09-16T07:50:03.891Z,pending,1,,,,2025-09-16T07:50:03.891Z,Stage 1 error: Liquidity data not yet available
Fv3o2W2kZ5fgrYXu5CPzMdgA9jQ2ZbaGcRcZFfSNpump,4bGiuLWUTEUWyDb8rJQGESub2DCwa5PzEnRgVSkjxWNYVAKrBUSkK4ZNBJxNN7qHrFmS8Zy7N9xhDNWBiJNQ7tjQ,2025-09-16T07:50:04.004Z,pending,0,,,,,
Fv3o2W2kZ5fgrYXu5CPzMdgA9jQ2ZbaGcRcZFfSNpump,4bGiuLWUTEUWyDb8rJQGESub2DCwa5PzEnRgVSkjxWNYVAKrBUSkK4ZNBJxNN7qHrFmS8Zy7N9xhDNWBiJNQ7tjQ,2025-09-16T07:50:04.004Z,pending,1,,,,2025-09-16T07:50:04.004Z,Stage 1 error: Liquidity data not yet available
6Jemkxt88JkGcNU3tbT11X2mhLKzXLdL5N8uHqdepump,3Fvvy62MpzqBTKSAsoUMZsjytAmrY1DXPwTxzNq8HKmCAvTA4VJATQXLPPBBQbjcyQTHJg1Vw76uPEYcF8BFDxxR,2025-09-16T07:50:06.067Z,pending,0,,,,,
6Jemkxt88JkGcNU3tbT11X2mhLKzXLdL5N8uHqdepump,3Fvvy62MpzqBTKSAsoUMZsjytAmrY1DXPwTxzNq8HKmCAvTA4VJATQXLPPBBQbjcyQTHJg1Vw76uPEYcF8BFDxxR,2025-09-16T07:50:06.067Z,rejected,1,7.820437529639852,,,2025-09-16T07:50:06.068Z,Mint/Freeze authorities not renounced
CpSr4mMQayTnEQv2BUnSKrfSu9PEKRNiWVqUQ1XJA4Xj,49wMzccLuv8Y2CwkWjV2xVxY9Sx64gFTV1faM77r1YkfjZBm7WvpoWVQFv3V8BmcG6DbJ8jLLtsFn8T8JzfZ32EZ,2025-09-16T07:50:07.180Z,pending,0,,,,,
CpSr4mMQayTnEQv2BUnSKrfSu9PEKRNiWVqUQ1XJA4Xj,49wMzccLuv8Y2CwkWjV2xVxY9Sx64gFTV1faM77r1YkfjZBm7WvpoWVQFv3V8BmcG6DbJ8jLLtsFn8T8JzfZ32EZ,2025-09-16T07:50:07.180Z,rejected,1,1.869052914017343,,,2025-09-16T07:50:07.181Z,Low liquidity: 1.87 ETH
HD1M1UuxBt1xSNHtg99qaD8Wpt377HCf4HQATY7qpump,3Mbvj2cqH25YJnkRP9cQ3Jv73c2pk7A9Pg3a7AD2p9Edb5wRBG68GXLGYek7SeeBR9LYUCoL9s7eCM6rdFncg5T,2025-09-16T07:50:07.195Z,pending,0,,,,,
HD1M1UuxBt1xSNHtg99qaD8Wpt377HCf4HQATY7qpump,3Mbvj2cqH25YJnkRP9cQ3Jv73c2pk7A9Pg3a7AD2p9Edb5wRBG68GXLGYek7SeeBR9LYUCoL9s7eCM6rdFncg5T,2025-09-16T07:50:07.195Z,bought,1,5.775774830689889,true,,2025-09-16T07:50:07.196Z,
J8eDAjQ3hyvCeVoq8qek4VFQKMKGGZNJ53nMApStpump,2TbU4qioMTRSisAYpBwRXzvURPGHyUwzcL541xAq12GLpQgeRCUk4wymPRFKh5vjy75saDcZhTBSJwKgpqEZ9aVn,2025-09-16T07:50:03.891Z,rejected,2,4.888429920145697,,,2025-09-16T07:50:59.209Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
3vPNjyVRoV65giZHAWTp8e2bPpThxGrRSGrqHEAHpump,52TFYJ3vGLVRV1uFYUNWM8DGj2oNaGeHgkogVfA1x8Qj6Sj3J8UWL2c5SgGNGNH1rQSC6Za2g2CrFq4cKcWSFnze,2025-09-16T07:51:00.005Z,pending,0,,,,,
3vPNjyVRoV65giZHAWTp8e2bPpThxGrRSGrqHEAHpump,52TFYJ3vGLVRV1uFYUNWM8DGj2oNaGeHgkogVfA1x8Qj6Sj3J8UWL2c5SgGNGNH1rQSC6Za2g2CrFq4cKcWSFnze,2025-09-16T07:51:00.005Z,rejected,1,1.626057821008887,,,2025-09-16T07:51:00.005Z,Low liquidity: 1.63 ETH
7gfTimyRvtuMXaG8xKeQsSbuxTYogLj13YdLH399pump,3vixVkohPnBERbQ7C6rsuQ4M1sCTM3ahJoDR54TQiV76GPtRieb6qPMkJPFC7NLnioCqfufP7k1NeHSFDaGd4z8F,2025-09-16T07:51:00.037Z,pending,0,,,,,
7gfTimyRvtuMXaG8xKeQsSbuxTYogLj13YdLH399pump,3vixVkohPnBERbQ7C6rsuQ4M1sCTM3ahJoDR54TQiV76GPtRieb6qPMkJPFC7NLnioCqfufP7k1NeHSFDaGd4z8F,2025-09-16T07:51:00.037Z,rejected,1,4.9101500926529384,,,2025-09-16T07:51:00.037Z,Mint/Freeze authorities not renounced
Fv3o2W2kZ5fgrYXu5CPzMdgA9jQ2ZbaGcRcZFfSNpump,4bGiuLWUTEUWyDb8rJQGESub2DCwa5PzEnRgVSkjxWNYVAKrBUSkK4ZNBJxNN7qHrFmS8Zy7N9xhDNWBiJNQ7tjQ,2025-09-16T07:50:04.004Z,rejected,2,0.7819876937793716,,,2025-09-16T07:51:00.210Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.78 ETH
BtXhAxsFXpkboCExQnzseXh1f3bfsYWPMBT4BSKMpump,3Cn6AF8yY5MXP98Q7EU19Zk4s4Qkj2yuGKZy4rhXfV595cYStMufgsXMekSJ1qiX2TaTQ92GtxkrKorrPgZagq2Z,2025-09-16T07:51:01.026Z,pending,0,,,,,
BtXhAxsFXpkboCExQnzseXh1f3bfsYWPMBT4BSKMpump,3Cn6AF8yY5MXP98Q7EU19Zk4s4Qkj2yuGKZy4rhXfV595cYStMufgsXMekSJ1qiX2TaTQ92GtxkrKorrPgZagq2Z,2025-09-16T07:51:01.026Z,bought,1,9.340959139276375,true,,2025-09-16T07:51:01.026Z,
8CSXLDj7PRn3kKVtM4tQK4Ei4YoMh6xdPTx7JRaspump,5cZH44xFdpPWMBkwhLkdem9vnfQXjqrNdSwGLuKzoVvoL1JVEJR6z3nmyvFWWp2PX5PYBZFpSwPzGfmQUixAf3K6,2025-09-16T07:51:01.055Z,pending,0,,,,,
8CSXLDj7PRn3kKVtM4tQK4Ei4YoMh6xdPTx7JRaspump,5cZH44xFdpPWMBkwhLkdem9vnfQXjqrNdSwGLuKzoVvoL1JVEJR6z3nmyvFWWp2PX5PYBZFpSwPzGfmQUixAf3K6,2025-09-16T07:51:01.055Z,bought,1,7.780905714222265,true,,2025-09-16T07:51:01.055Z,
7zKtoh8hvWepGz7x4heyzWcS53RavRcVVX8UyLn1pump,3B1vNgP7UjfFZnHjV9NTJKzqjekNzBZpWPQBneB6kmnzjN7mAZ2jFqrdzyXZEU1iZ3q2XDvkDKFcNUjpAHK2E8Af,2025-09-16T07:51:01.108Z,pending,0,,,,,
7zKtoh8hvWepGz7x4heyzWcS53RavRcVVX8UyLn1pump,3B1vNgP7UjfFZnHjV9NTJKzqjekNzBZpWPQBneB6kmnzjN7mAZ2jFqrdzyXZEU1iZ3q2XDvkDKFcNUjpAHK2E8Af,2025-09-16T07:51:01.108Z,bought,1,3.5985671300552395,true,,2025-09-16T07:51:01.108Z,
FQM58xSkAyU5hvcyLTazcEGiShCtPMmcz6Dz33Nrpump,5KNNqwc1CXh7nUnG2HmC9hSgqxtfFXY6d68ihRubG29RohNKmw6TzHoV5LirJ6rPqXurLuGeVAWXuWRfC2CyG279,2025-09-16T07:51:02.298Z,pending,0,,,,,
FQM58xSkAyU5hvcyLTazcEGiShCtPMmcz6Dz33Nrpump,5KNNqwc1CXh7nUnG2HmC9hSgqxtfFXY6d68ihRubG29RohNKmw6TzHoV5LirJ6rPqXurLuGeVAWXuWRfC2CyG279,2025-09-16T07:51:02.298Z,rejected,1,8.55109513919317,,,2025-09-16T07:51:02.299Z,Mint/Freeze authorities not renounced
cpzK4hcfJEodsCDm3FkZnXvL4FUAb3YcAnEBGwNGvz4,o2nRkeze5cadbsokC5rWwb4PDkzg6KetwhJpbUgDVjwcpbhfxKADxZvuFb1mWT7WaBxX85wCpBduVWLVCkaRvcr,2025-09-16T07:51:05.473Z,pending,0,,,,,
cpzK4hcfJEodsCDm3FkZnXvL4FUAb3YcAnEBGwNGvz4,o2nRkeze5cadbsokC5rWwb4PDkzg6KetwhJpbUgDVjwcpbhfxKADxZvuFb1mWT7WaBxX85wCpBduVWLVCkaRvcr,2025-09-16T07:51:05.473Z,rejected,1,9.403170017801594,,,2025-09-16T07:51:05.473Z,Mint/Freeze authorities not renounced
4uSUqNGh2B4WLJ17quRDKVgyDaebF33oGbshn3Pppump,5YpRGzdRspW9rcT5GyL1ucW28zbMob94pUp3hNPotCMN3QApm8LzEUdRGnwXiMqHUxH5kbMW7qaMzDZuwy5hdUt8,2025-09-16T07:51:06.601Z,pending,0,,,,,
4uSUqNGh2B4WLJ17quRDKVgyDaebF33oGbshn3Pppump,5YpRGzdRspW9rcT5GyL1ucW28zbMob94pUp3hNPotCMN3QApm8LzEUdRGnwXiMqHUxH5kbMW7qaMzDZuwy5hdUt8,2025-09-16T07:51:06.601Z,rejected,1,5.602387983882398,,,2025-09-16T07:51:06.602Z,Mint/Freeze authorities not renounced
CqoJxMZM48puL1D3GMH8WMiL1m5bRtgiTkgVNsLspump,5CjezTGPvMT3h3AG6eLJ4oEtQS2fKDdsSqhooDPMUGFD3xYNrN7U87X8ZAay9TCe3wrBD7rXvCPgse6rhXWbNk9c,2025-09-16T07:52:00.144Z,pending,0,,,,,
CqoJxMZM48puL1D3GMH8WMiL1m5bRtgiTkgVNsLspump,5CjezTGPvMT3h3AG6eLJ4oEtQS2fKDdsSqhooDPMUGFD3xYNrN7U87X8ZAay9TCe3wrBD7rXvCPgse6rhXWbNk9c,2025-09-16T07:52:00.144Z,rejected,1,1.1157044313030187,,,2025-09-16T07:52:00.144Z,Low liquidity: 1.12 ETH
545UWAwLmfxyHcwV4skBDwSCh9xVdypdx9uxdmcwpump,3E6e4wrLpm9ckohWEniq8c7ga16RbzondWCQit2foU88VCn9SwqRLquNaH6QACTLrn5GVSTM8NGioET3CtdX5iqj,2025-09-16T07:52:00.186Z,pending,0,,,,,
545UWAwLmfxyHcwV4skBDwSCh9xVdypdx9uxdmcwpump,3E6e4wrLpm9ckohWEniq8c7ga16RbzondWCQit2foU88VCn9SwqRLquNaH6QACTLrn5GVSTM8NGioET3CtdX5iqj,2025-09-16T07:52:00.186Z,rejected,1,6.3491435571862205,,,2025-09-16T07:52:00.186Z,Mint/Freeze authorities not renounced
EDL7hqSMwsCFuoUZ9WG2pgEfE3ifCTo8Jbp1HgYLpump,53cZNFHWSS8ynrRrt8rdjNSe5qtjtBztvzct9KGWrBwZovDRDxkRXdjuLnzFBimjMHUi9i2fLSHr3RoTgkxEgWBn,2025-09-16T07:52:01.296Z,pending,0,,,,,
EDL7hqSMwsCFuoUZ9WG2pgEfE3ifCTo8Jbp1HgYLpump,53cZNFHWSS8ynrRrt8rdjNSe5qtjtBztvzct9KGWrBwZovDRDxkRXdjuLnzFBimjMHUi9i2fLSHr3RoTgkxEgWBn,2025-09-16T07:52:01.296Z,pending,1,,,,2025-09-16T07:52:01.297Z,Stage 1 error: Liquidity data not yet available
DVKqGawKFEGzuzHB7zNfr47CZab7PpxFMVhstAfipump,5Y2F8WBgBnimq4hokVtrmi48m11CbjLXL22Tq9WZCZiU2qwf9NscJv4yWspJMMxXawY4siRB3Ai71mZ11onF8LkA,2025-09-16T07:52:01.381Z,pending,0,,,,,
DVKqGawKFEGzuzHB7zNfr47CZab7PpxFMVhstAfipump,5Y2F8WBgBnimq4hokVtrmi48m11CbjLXL22Tq9WZCZiU2qwf9NscJv4yWspJMMxXawY4siRB3Ai71mZ11onF8LkA,2025-09-16T07:52:01.381Z,bought,1,5.162754062908459,true,,2025-09-16T07:52:01.382Z,
HkPff8DVoWmwumUF83tXi7bcEdHoBaLXu51Z3SXepump,5H8CUaMbMycxJGD4r5keJQeKPHwJV4vpM3f9jzcScZnhV3w5PdbC4CJ4CfA3qKjVKbayQZJ9jftFaJZ4kEGfrt8c,2025-09-16T07:52:02.345Z,pending,0,,,,,
HkPff8DVoWmwumUF83tXi7bcEdHoBaLXu51Z3SXepump,5H8CUaMbMycxJGD4r5keJQeKPHwJV4vpM3f9jzcScZnhV3w5PdbC4CJ4CfA3qKjVKbayQZJ9jftFaJZ4kEGfrt8c,2025-09-16T07:52:02.345Z,rejected,1,2.2348747105249247,,,2025-09-16T07:52:02.346Z,Low liquidity: 2.23 ETH
BQMan36Eid5hxUXkrLxg5RNcCqaCNiR36vhBPNZ1pump,ZgkMeg4iXYhXsGXJCqM3MsW4WTMTuRhnNuTnQYqB9JMLetHo7LyDsG9r4b3SgZm8YcN5hfdKHTBbJsdVxRTSG3h,2025-09-16T07:52:03.479Z,pending,0,,,,,
BQMan36Eid5hxUXkrLxg5RNcCqaCNiR36vhBPNZ1pump,ZgkMeg4iXYhXsGXJCqM3MsW4WTMTuRhnNuTnQYqB9JMLetHo7LyDsG9r4b3SgZm8YcN5hfdKHTBbJsdVxRTSG3h,2025-09-16T07:52:03.479Z,rejected,1,8.927697875147674,,,2025-09-16T07:52:03.480Z,Mint/Freeze authorities not renounced
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,5ozvbQJqc6iXYfZyWm4KXFkindSz2HNJqoaywhLZxmtQiwUHBLFCZYSbHmEuoM5koX5AZXQGqKrGpc6KgsL5W9rm,2025-09-16T07:52:03.518Z,pending,0,,,,,
