tokenMint,signature,timestamp,status,liquidity,volume
46gGDwJ1X3YNU4U3TF2RRQp2Z2jq6MHsJMAkWwTYpump,3SJ5vHe8BjfPFhzbXyxJZJtPThCzfJa89HVszK949UXJU292qxpGXWDTweiU4bdAExZdyM2dFa14YKmaciD21gAz,2025-09-17T03:02:02.778Z,rejected,1,4.053722237407446,,,2025-09-17T03:02:02.779Z,Mint/Freeze authorities not renounced
E3AUm8kp2D4Upqzkf91GZnqmzSDcwYU29kMoMz9upump,2jfJgAp2gCy5vL9pUr9uqieYKXE54nJpZW72jsS5SxcszupT8BpgnXiuVHdupjXrpc3yibxKCD6qSVwBysNZ1oqC,2025-09-17T03:02:03.787Z,pending,0,,,,,
E3AUm8kp2D4Upqzkf91GZnqmzSDcwYU29kMoMz9upump,2jfJgAp2gCy5vL9pUr9uqieYKXE54nJpZW72jsS5SxcszupT8BpgnXiuVHdupjXrpc3yibxKCD6qSVwBysNZ1oqC,2025-09-17T03:02:03.787Z,bought,1,7.468326201972694,true,,2025-09-17T03:02:03.787Z,
GNGszZt8JZriHuUuwBdnKb8Kp8JVqGYM8d8ps8t3pump,3oMwNKwRzhwi4zhjWg68DkJzNPTUbQz95Ls1aF2RUcTCc7RLNQhu9gA4zoXwsSYXEPuZBVHpeXeTscN3pVaDdy3o,2025-09-17T03:02:03.823Z,pending,0,,,,,
GNGszZt8JZriHuUuwBdnKb8Kp8JVqGYM8d8ps8t3pump,3oMwNKwRzhwi4zhjWg68DkJzNPTUbQz95Ls1aF2RUcTCc7RLNQhu9gA4zoXwsSYXEPuZBVHpeXeTscN3pVaDdy3o,2025-09-17T03:02:03.823Z,rejected,1,5.638777944292335,,,2025-09-17T03:02:03.823Z,Mint/Freeze authorities not renounced
45KxFFhK3bZsa54QvUQYkS9RYe7AZUQF9mx1afhy3zrk,273g2cs6c71QqKZY9tXEXQgUgyQf2gWpH3wDYfM9we3a9F6qD3bXZSk9i75Fq6P3JZVwkEhb3f3iiNbT9E6jSE2E,2025-09-17T03:02:03.907Z,pending,0,,,,,
45KxFFhK3bZsa54QvUQYkS9RYe7AZUQF9mx1afhy3zrk,273g2cs6c71QqKZY9tXEXQgUgyQf2gWpH3wDYfM9we3a9F6qD3bXZSk9i75Fq6P3JZVwkEhb3f3iiNbT9E6jSE2E,2025-09-17T03:02:03.907Z,bought,1,7.631668643930414,true,,2025-09-17T03:02:03.907Z,
BdsC55so7h9ThCGxseLriH38fuYNNXZwaBZ2hNe3pump,3gHXzYnrguYrx7Gy8jsxemM2LsHT4o2NV6c16VHhn4wmpcSUyzR3PPugGKQMEngxjYfXHf7VMeYsvgb1Pnq92yZ5,2025-09-17T03:02:04.981Z,pending,0,,,,,
BdsC55so7h9ThCGxseLriH38fuYNNXZwaBZ2hNe3pump,3gHXzYnrguYrx7Gy8jsxemM2LsHT4o2NV6c16VHhn4wmpcSUyzR3PPugGKQMEngxjYfXHf7VMeYsvgb1Pnq92yZ5,2025-09-17T03:02:04.981Z,rejected,1,8.511422430790462,,,2025-09-17T03:02:04.981Z,Mint/Freeze authorities not renounced
8m8kri1u11jVKVyAbVNiBtaEmujwzE7TJjbmYsiZpump,47B438xfMPa3RKDixwSLgu5Qk4Rgeod9XLFG1CvGZCNwTe72bhRkaGrufCsiaYk7p5Fohh1eQNggFettk92128Wq,2025-09-17T03:01:01.368Z,bought,3,8.702871312752187,true,,2025-09-17T03:02:05.293Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
7cgr9x6QwGaBaBLFeDfceRCAdCZywkKcRa7j26rWpump,59H8ybStSunLeXVaU7a3FuXvoXS6RNugnC6TKevpLyGuhLV52Rmhbz4db7d9Baz8EowAqPXLrT3LbYSn9psJUCha,2025-09-17T03:02:05.989Z,pending,0,,,,,
7cgr9x6QwGaBaBLFeDfceRCAdCZywkKcRa7j26rWpump,59H8ybStSunLeXVaU7a3FuXvoXS6RNugnC6TKevpLyGuhLV52Rmhbz4db7d9Baz8EowAqPXLrT3LbYSn9psJUCha,2025-09-17T03:02:05.989Z,rejected,1,2.4141485652947168,,,2025-09-17T03:02:05.990Z,Low liquidity: 2.41 ETH
Hm6reMuZudwwwJ9oYA6j8hLChcahWpGmdPrz5Ne5pump,48V72ocgiL731RfsaN9yYCSnb6ByFVXa5qVijGxphZ5r9Mwx4cb4Zs4q9Q5jaq6HZkYTKTYfQA2pYZZpLNzUqM8R,2025-09-17T03:02:06.167Z,pending,0,,,,,
Hm6reMuZudwwwJ9oYA6j8hLChcahWpGmdPrz5Ne5pump,48V72ocgiL731RfsaN9yYCSnb6ByFVXa5qVijGxphZ5r9Mwx4cb4Zs4q9Q5jaq6HZkYTKTYfQA2pYZZpLNzUqM8R,2025-09-17T03:02:06.167Z,rejected,1,2.6177931062697253,,,2025-09-17T03:02:06.168Z,Low liquidity: 2.62 ETH
GopChQ8Kmojus6RDhgxwk1MbzRD99ArF4JwzYypFpump,3vFoCosz7cLfiLjqB9ZGCXSv2WkxJiLDv5AkashyNbNrQCUK3urFzBEbFY9wLEb9Qh6tPKMviXsLXdD43wrvToAD,2025-09-17T03:02:08.362Z,pending,0,,,,,
GopChQ8Kmojus6RDhgxwk1MbzRD99ArF4JwzYypFpump,3vFoCosz7cLfiLjqB9ZGCXSv2WkxJiLDv5AkashyNbNrQCUK3urFzBEbFY9wLEb9Qh6tPKMviXsLXdD43wrvToAD,2025-09-17T03:02:08.362Z,rejected,1,8.225677973505462,,,2025-09-17T03:02:08.362Z,Mint/Freeze authorities not renounced
6rpM9PQZQbQapRiQaGL3sAUun6qBXmZMxcUNCS4upump,63oovvBrPfHJocdFjDv6DbuVr3sN4o4mCUBBVK8vt6F8CYa3wHJoMNp28DShKMyfoq4zSmysW9Wb7JE9QMpxbuAM,2025-09-17T03:02:09.305Z,pending,0,,,,,
6rpM9PQZQbQapRiQaGL3sAUun6qBXmZMxcUNCS4upump,63oovvBrPfHJocdFjDv6DbuVr3sN4o4mCUBBVK8vt6F8CYa3wHJoMNp28DShKMyfoq4zSmysW9Wb7JE9QMpxbuAM,2025-09-17T03:02:09.305Z,rejected,1,9.617275031090697,,,2025-09-17T03:02:09.305Z,Mint/Freeze authorities not renounced
DgzXMPWnzzXPt5R7QgJs3ggYLYt6c3J6FuCRXEGZpump,3ALTZFDPZezdNsDwGsbDAZZuA1rL7bEUauX5sJEGoiiEu7rNS3pr3FWN1Roa8KSW6VRQmjy9VYr7yP8FGoyYy6WB,2025-09-17T03:03:00.924Z,pending,0,,,,,
DgzXMPWnzzXPt5R7QgJs3ggYLYt6c3J6FuCRXEGZpump,3ALTZFDPZezdNsDwGsbDAZZuA1rL7bEUauX5sJEGoiiEu7rNS3pr3FWN1Roa8KSW6VRQmjy9VYr7yP8FGoyYy6WB,2025-09-17T03:03:00.924Z,rejected,1,8.340655556694045,,,2025-09-17T03:03:00.925Z,Mint/Freeze authorities not renounced
D2vms7HHvxAXPtEosXyzsL5oERDhhAfg6b89tUYQpump,4CwTVGsKEqXmsrPfCbb2ngDF84xhK7htVdEpHoQXfnEiTbHWA7VLSSXc227Tfq5aASrNf1kgD13hZYj28jDk6uHg,2025-09-17T03:03:01.209Z,pending,0,,,,,
D2vms7HHvxAXPtEosXyzsL5oERDhhAfg6b89tUYQpump,4CwTVGsKEqXmsrPfCbb2ngDF84xhK7htVdEpHoQXfnEiTbHWA7VLSSXc227Tfq5aASrNf1kgD13hZYj28jDk6uHg,2025-09-17T03:03:01.209Z,bought,1,3.881135621542307,true,,2025-09-17T03:03:01.210Z,
3KA4BiUygTuerVDh1GRXBvrT2Pk57a9X1FZ4aae3pump,qbKb7epvrSr3uqX2XJ65xLGgphJakkE8Sa7n8zDHgxNNce8bE48nHKBccujKTxYMrKgRXE2zhmrFVP7T8FKEhfh,2025-09-17T03:03:01.233Z,pending,0,,,,,
3KA4BiUygTuerVDh1GRXBvrT2Pk57a9X1FZ4aae3pump,qbKb7epvrSr3uqX2XJ65xLGgphJakkE8Sa7n8zDHgxNNce8bE48nHKBccujKTxYMrKgRXE2zhmrFVP7T8FKEhfh,2025-09-17T03:03:01.233Z,rejected,1,6.5828195075265885,,,2025-09-17T03:03:01.233Z,Mint/Freeze authorities not renounced
AhGUXT8Sk7b2rWH4T3Wbb9K9nh45NeWZHR6P4xAhpump,3TXizNXWmYDtKhAQnc44KUqkVoBnh7BhePyskUNAnXjA5NW4yaARBcwdjnmSJjftXWvfaWxa6yB1NvXBqvoRFGYq,2025-09-17T03:03:02.014Z,pending,0,,,,,
AhGUXT8Sk7b2rWH4T3Wbb9K9nh45NeWZHR6P4xAhpump,3TXizNXWmYDtKhAQnc44KUqkVoBnh7BhePyskUNAnXjA5NW4yaARBcwdjnmSJjftXWvfaWxa6yB1NvXBqvoRFGYq,2025-09-17T03:03:02.014Z,rejected,1,1.1831214500571554,,,2025-09-17T03:03:02.014Z,Low liquidity: 1.18 ETH
B8JoYSq4YPmKSmdBWNpEL5n2yPXb4KUouKaugNBYpump,5596nNuLtTpYE8YEXQmx98kpxS7WTaTk5FjC4hZTze8323U7HBVC4D8M3FM3HD9dxfRAArZY5AiWYd5fHpF9rsiF,2025-09-17T03:03:02.151Z,pending,0,,,,,
B8JoYSq4YPmKSmdBWNpEL5n2yPXb4KUouKaugNBYpump,5596nNuLtTpYE8YEXQmx98kpxS7WTaTk5FjC4hZTze8323U7HBVC4D8M3FM3HD9dxfRAArZY5AiWYd5fHpF9rsiF,2025-09-17T03:03:02.151Z,bought,1,4.84600609376303,true,,2025-09-17T03:03:02.152Z,
YG6SPNRU9UA2g5UqAPT3hGDBM6LzmnFv5fJXbccpump,2a98JePgfmKp1gVAvvP87BWNNUoLBvMpsKfV8EAMznovXL36BSRzydTjGF1MzJxvnuWatzwQxAbAUEXkYrjdq21g,2025-09-17T03:03:03.154Z,pending,0,,,,,
YG6SPNRU9UA2g5UqAPT3hGDBM6LzmnFv5fJXbccpump,2a98JePgfmKp1gVAvvP87BWNNUoLBvMpsKfV8EAMznovXL36BSRzydTjGF1MzJxvnuWatzwQxAbAUEXkYrjdq21g,2025-09-17T03:03:03.154Z,rejected,1,2.679624958654331,,,2025-09-17T03:03:03.155Z,Low liquidity: 2.68 ETH
8p2nQhDQWoo997FSNALCZhafY4wNvcNcBeqpZMJoaqmU,5ZWmieTG1L86fr6vznRg3s35n4v1VS3Qbqt5wtVS2fBpiyKxc2Rg7j64dWk1vwLcYUP65oEH2R1PkfFTPQNbk21t,2025-09-17T06:05:23.592Z,pending,0,,,,,
8p2nQhDQWoo997FSNALCZhafY4wNvcNcBeqpZMJoaqmU,5ZWmieTG1L86fr6vznRg3s35n4v1VS3Qbqt5wtVS2fBpiyKxc2Rg7j64dWk1vwLcYUP65oEH2R1PkfFTPQNbk21t,2025-09-17T06:05:23.592Z,bought,1,5.825130867736709,true,,2025-09-17T06:05:23.593Z,
4TZ18s3r8HddRn8q771R9f1wfYk3cNFuPUe1MQ2dpump,4GodRZq762vwGDEUUc51JH71LdzFiPX2pRaqaWEudoGV2otiVtnN4b74Dfy6E6qfnJx3MYs6i2MmXzMA9UhEVN1X,2025-09-17T06:05:24.289Z,pending,0,,,,,
4TZ18s3r8HddRn8q771R9f1wfYk3cNFuPUe1MQ2dpump,4GodRZq762vwGDEUUc51JH71LdzFiPX2pRaqaWEudoGV2otiVtnN4b74Dfy6E6qfnJx3MYs6i2MmXzMA9UhEVN1X,2025-09-17T06:05:24.289Z,rejected,1,7.067445578332217,,,2025-09-17T06:05:24.290Z,Mint/Freeze authorities not renounced
9cmtZ55fZEQYmLtDKx87NmcwTrrtTUaPhWfVy93ExHWv,5DcJPfSbbQEP9ch4RSRZPM9KmCHiGTmcNtGt8JdT5h15YeG5x86KTibn5PtgTU9AFx6r8334MYoW9aQaXvbMxDqg,2025-09-17T06:05:24.359Z,pending,0,,,,,
9cmtZ55fZEQYmLtDKx87NmcwTrrtTUaPhWfVy93ExHWv,5DcJPfSbbQEP9ch4RSRZPM9KmCHiGTmcNtGt8JdT5h15YeG5x86KTibn5PtgTU9AFx6r8334MYoW9aQaXvbMxDqg,2025-09-17T06:05:24.359Z,bought,1,5.6343316890771735,true,,2025-09-17T06:05:24.360Z,
2hVFaqvEQan8eBtbYk36GM2bLkB6SPP665LRfwBCexrp,2y3ynpHHk51GdTkS8qJskbCYTg8Yuf2fBgASF8vpHsWaCn1WyHX3HfTNsB8Gf9ZFbUJfUqq5duFJHTkaD18wzad,2025-09-17T06:05:24.426Z,pending,0,,,,,
2hVFaqvEQan8eBtbYk36GM2bLkB6SPP665LRfwBCexrp,2y3ynpHHk51GdTkS8qJskbCYTg8Yuf2fBgASF8vpHsWaCn1WyHX3HfTNsB8Gf9ZFbUJfUqq5duFJHTkaD18wzad,2025-09-17T06:05:24.426Z,rejected,1,5.9805817901519465,,,2025-09-17T06:05:24.427Z,Mint/Freeze authorities not renounced
7RGuMdLe9fqpxXjT6NZ3nUBHzF2H4pjVstyAFjGgJC7R,2EBxPBykWsgJhS8oUTxFJjwsRehVCZ8ncUcLd7smk2dHqxKV2EPJs1PZqeDir3ZC3Gm4tziKo1nJByzxeNhHncLE,2025-09-17T06:05:24.472Z,pending,0,,,,,
7RGuMdLe9fqpxXjT6NZ3nUBHzF2H4pjVstyAFjGgJC7R,2EBxPBykWsgJhS8oUTxFJjwsRehVCZ8ncUcLd7smk2dHqxKV2EPJs1PZqeDir3ZC3Gm4tziKo1nJByzxeNhHncLE,2025-09-17T06:05:24.472Z,bought,1,7.014062881857518,true,,2025-09-17T06:05:24.472Z,
EqBoZGHEVQXJTEzJ9FsyUh9Uidi8otCRMXzMpEBEpump,2PCRd4aJMMNuU3Cx5rRPypLzfd3MsxntWdA2gqSB9bPWjE2PQW37Qm5qg4XHrpBNA6SrFqcdk8QaAHZmzSWanxUo,2025-09-17T06:05:24.535Z,pending,0,,,,,
EqBoZGHEVQXJTEzJ9FsyUh9Uidi8otCRMXzMpEBEpump,2PCRd4aJMMNuU3Cx5rRPypLzfd3MsxntWdA2gqSB9bPWjE2PQW37Qm5qg4XHrpBNA6SrFqcdk8QaAHZmzSWanxUo,2025-09-17T06:05:24.535Z,bought,1,5.524962287698802,true,,2025-09-17T06:05:24.536Z,
HztfeMhxyStMU98B522r3VpMfvUgQQfQT9MDkRJYpump,2NexHwztXc1bU6RgynRnvjoD1b7dnGHX8veiduNpJziAYWkf5DsMbJmjfXcfAvNtUeXQb89SkC4WRGdNifj5A67G,2025-09-17T06:05:25.432Z,pending,0,,,,,
HztfeMhxyStMU98B522r3VpMfvUgQQfQT9MDkRJYpump,2NexHwztXc1bU6RgynRnvjoD1b7dnGHX8veiduNpJziAYWkf5DsMbJmjfXcfAvNtUeXQb89SkC4WRGdNifj5A67G,2025-09-17T06:05:25.432Z,bought,1,5.979347034582434,true,,2025-09-17T06:05:25.432Z,
5HxausMppmXMkQXkTkiv7hvPVKQPueorVGY599Htpump,4ytM2Rt3Ttac9vt9pdQKyWKk6e4u9bqd7QJFn1VwLjXZ72TY4WoZ5p6kFRVmzjujDibns5UDXMnQf54ZrxoqUKZ,2025-09-17T06:05:25.684Z,pending,0,,,,,
5HxausMppmXMkQXkTkiv7hvPVKQPueorVGY599Htpump,4ytM2Rt3Ttac9vt9pdQKyWKk6e4u9bqd7QJFn1VwLjXZ72TY4WoZ5p6kFRVmzjujDibns5UDXMnQf54ZrxoqUKZ,2025-09-17T06:05:25.684Z,rejected,1,4.8222162377838105,,,2025-09-17T06:05:25.684Z,Mint/Freeze authorities not renounced
2U6ZcLuVj71Cxeeya5hcinGB51NNruLfCrcrc6y3pump,NLT1fthrsr32yPtZfxoSqwFbCgcqZgwtFrpkYvN4yAMrAgB3H58XfTiRVRY8kGw1Pn2QJwAbHhMSn28QSq1nMGD,2025-09-17T06:05:27.590Z,pending,0,,,,,
2U6ZcLuVj71Cxeeya5hcinGB51NNruLfCrcrc6y3pump,NLT1fthrsr32yPtZfxoSqwFbCgcqZgwtFrpkYvN4yAMrAgB3H58XfTiRVRY8kGw1Pn2QJwAbHhMSn28QSq1nMGD,2025-09-17T06:05:27.590Z,bought,1,4.210412799677911,true,,2025-09-17T06:05:27.590Z,
EVs8KQaLdMgVnr8UzQQLVwjm183AccikRPXkKkXGZy8F,48MaMC32uXsHCe5mvGPhTx8caALfxe1gtZwY1UFGnEbNaoHzHYRNQ4qgVGSvm1a9qymQaELAShDAegdHbjHihbz6,2025-09-17T06:05:27.613Z,pending,0,,,,,
EVs8KQaLdMgVnr8UzQQLVwjm183AccikRPXkKkXGZy8F,48MaMC32uXsHCe5mvGPhTx8caALfxe1gtZwY1UFGnEbNaoHzHYRNQ4qgVGSvm1a9qymQaELAShDAegdHbjHihbz6,2025-09-17T06:05:27.613Z,rejected,1,0.9274798956721522,,,2025-09-17T06:05:27.613Z,Low liquidity: 0.93 ETH
HtsNMnhMfdCrewaNy23SkyEurcEBsBq6rokXVLZNpump,4nWCovngnjopE45sjLqgYVRQGhCHPQ8WJB7yErg95MbfXFKZhLRtqMkP6QqeUQD8w3oecKF4K2ZEK9MxKHPymvGF,2025-09-17T06:05:27.691Z,pending,0,,,,,
HtsNMnhMfdCrewaNy23SkyEurcEBsBq6rokXVLZNpump,4nWCovngnjopE45sjLqgYVRQGhCHPQ8WJB7yErg95MbfXFKZhLRtqMkP6QqeUQD8w3oecKF4K2ZEK9MxKHPymvGF,2025-09-17T06:05:27.691Z,rejected,1,1.1183740259232604,,,2025-09-17T06:05:27.691Z,Low liquidity: 1.12 ETH
H5yc1cu22mLsQxhihJKHBKFkd64FuEepgPmsW34gt3TX,ksQwfZVQG68sAvFAiEk4HwgMbj9pTTJzirG8wjT5rWgz2mJZPpYwTMd2b7JZcHkMVHx1w4wrvpQUBrkCAZ5MHp6,2025-09-17T06:05:27.712Z,pending,0,,,,,
H5yc1cu22mLsQxhihJKHBKFkd64FuEepgPmsW34gt3TX,ksQwfZVQG68sAvFAiEk4HwgMbj9pTTJzirG8wjT5rWgz2mJZPpYwTMd2b7JZcHkMVHx1w4wrvpQUBrkCAZ5MHp6,2025-09-17T06:05:27.712Z,pending,1,,,,2025-09-17T06:05:27.712Z,Stage 1 error: Liquidity data not yet available
8ny8odLq4RpL1ARDGa6r3Pfo25dKNmP9pcsihjVrpump,3k1ZfegQWCCk93QSyajpd4ze5tr5VNQX13LHh4xZ7t11cTUTTkdKhXkedpBZUBTzXhSk5rdcAKLv39NPRKmipmue,2025-09-17T06:05:27.727Z,pending,0,,,,,
8ny8odLq4RpL1ARDGa6r3Pfo25dKNmP9pcsihjVrpump,3k1ZfegQWCCk93QSyajpd4ze5tr5VNQX13LHh4xZ7t11cTUTTkdKhXkedpBZUBTzXhSk5rdcAKLv39NPRKmipmue,2025-09-17T06:05:27.727Z,rejected,1,6.371768156959283,,,2025-09-17T06:05:27.727Z,Mint/Freeze authorities not renounced
AG64qmwkhJ3RqyL1oLW6j1v1kPnmnVem6cpUuD7opump,23Apa8pbKwtt3xRXJ4HDkzHP4GxorJmkCSaTmW3BTMw8zRXW4H93xDhmC36x4yc5bEpXaLXsweZYxUxjvmNQ99CL,2025-09-17T06:05:27.876Z,pending,0,,,,,
AG64qmwkhJ3RqyL1oLW6j1v1kPnmnVem6cpUuD7opump,23Apa8pbKwtt3xRXJ4HDkzHP4GxorJmkCSaTmW3BTMw8zRXW4H93xDhmC36x4yc5bEpXaLXsweZYxUxjvmNQ99CL,2025-09-17T06:05:27.876Z,rejected,1,9.249063148828798,,,2025-09-17T06:05:27.876Z,Mint/Freeze authorities not renounced
So11111111111111111111111111111111111111112,64hzmT8Uz3EdynLZ2WTGa6w11qrbBQy1MEa7sLojr9JTPNErH3UrgkNZbNrx93t6psdXb3WVmphkQykawZYZsaAh,2025-09-17T06:05:27.905Z,pending,0,,,,,
So11111111111111111111111111111111111111112,64hzmT8Uz3EdynLZ2WTGa6w11qrbBQy1MEa7sLojr9JTPNErH3UrgkNZbNrx93t6psdXb3WVmphkQykawZYZsaAh,2025-09-17T06:05:27.905Z,bought,1,7.214662413664147,true,,2025-09-17T06:05:27.906Z,
4quAN5DgucB4qYHhmf4LuJW8yQTw3C36L2xRQWmZpump,4PBfjiaLTGJ3EKaxEazYneZj7Wktg8BSZvoFhoZsDNYbYSnctqAFrQwLdAc1QGRN5mZEpX5E93fYJCXMuQv9ZSPd,2025-09-17T06:05:27.958Z,pending,0,,,,,
4quAN5DgucB4qYHhmf4LuJW8yQTw3C36L2xRQWmZpump,4PBfjiaLTGJ3EKaxEazYneZj7Wktg8BSZvoFhoZsDNYbYSnctqAFrQwLdAc1QGRN5mZEpX5E93fYJCXMuQv9ZSPd,2025-09-17T06:05:27.958Z,rejected,1,4.341339463341745,,,2025-09-17T06:05:27.959Z,Mint/Freeze authorities not renounced
CbN5yr3StbgzGzpBfaTmcHeUVGEnSqm8Xm3muX3hpump,jHTAAsidNAS6mtpvfgo9kegL13VFoBZTxHBPaRbgaanPnqBKxd8tgLp1mdJN2PcsYF2QHoRDENMLtpmaiJhVjuN,2025-09-17T06:05:27.969Z,pending,0,,,,,
CbN5yr3StbgzGzpBfaTmcHeUVGEnSqm8Xm3muX3hpump,jHTAAsidNAS6mtpvfgo9kegL13VFoBZTxHBPaRbgaanPnqBKxd8tgLp1mdJN2PcsYF2QHoRDENMLtpmaiJhVjuN,2025-09-17T06:05:27.969Z,rejected,1,2.2331755159607876,,,2025-09-17T06:05:27.969Z,Low liquidity: 2.23 ETH
8KFZ1r6cyYVwYHk6MqESxbRjiEnWkhPk4AWzrusuBHo9,rY1Qupp5PXVjzofZV6azfwXeVTM4if2r9NmKoromsY9La6njZfHZDRcLtxnyzPR7sWxhqUXAYXKs2Zmd2wvj3Dn,2025-09-17T06:05:28.787Z,pending,0,,,,,
8KFZ1r6cyYVwYHk6MqESxbRjiEnWkhPk4AWzrusuBHo9,rY1Qupp5PXVjzofZV6azfwXeVTM4if2r9NmKoromsY9La6njZfHZDRcLtxnyzPR7sWxhqUXAYXKs2Zmd2wvj3Dn,2025-09-17T06:05:28.787Z,pending,1,,,,2025-09-17T06:05:28.787Z,Stage 1 error: Liquidity data not yet available
CFAvJzuTqAQnZ9bJWvhmqDwrtr3KTVpZZYNV2k8kGbWv,3EcA88vTRU9N5rhbTwSkSvnyFfjnqVEeyLJTq2ZW8vGhzY49kzbDjkcjg1QoY2yfZ155wRX8e4pxxP7WjGnzzqgQ,2025-09-17T06:05:28.809Z,pending,0,,,,,
CFAvJzuTqAQnZ9bJWvhmqDwrtr3KTVpZZYNV2k8kGbWv,3EcA88vTRU9N5rhbTwSkSvnyFfjnqVEeyLJTq2ZW8vGhzY49kzbDjkcjg1QoY2yfZ155wRX8e4pxxP7WjGnzzqgQ,2025-09-17T06:05:28.809Z,pending,1,,,,2025-09-17T06:05:28.810Z,Stage 1 error: Liquidity data not yet available
mUFeWLACuE3uPzi8t7fqr32NNzqudVb4ojj3aXvpump,2QCeSjLcnnRFejpqQm6hU8X1NhDwHbtRKGNP6ccwkfb2bznBJ7W3f1vrhC2AG484Rb9Rn53hRTLc8Rx74aDLmCvc,2025-09-17T06:05:28.852Z,pending,0,,,,,
mUFeWLACuE3uPzi8t7fqr32NNzqudVb4ojj3aXvpump,2QCeSjLcnnRFejpqQm6hU8X1NhDwHbtRKGNP6ccwkfb2bznBJ7W3f1vrhC2AG484Rb9Rn53hRTLc8Rx74aDLmCvc,2025-09-17T06:05:28.852Z,bought,1,3.357998538798187,true,,2025-09-17T06:05:28.852Z,
6BZX8TwM6XL4ZUTtFSByqgbqUAo2AdiGbYGpAd1ypump,51DFgK5Va3QtyiZdVs6YuJPzZf8M8pQvNVE2j7hpLqXCDVhCQYS8canxiq2pQFKjWvrfKuSsJ8BEShAP2jZ1QwHq,2025-09-17T06:05:29.794Z,pending,0,,,,,
6BZX8TwM6XL4ZUTtFSByqgbqUAo2AdiGbYGpAd1ypump,51DFgK5Va3QtyiZdVs6YuJPzZf8M8pQvNVE2j7hpLqXCDVhCQYS8canxiq2pQFKjWvrfKuSsJ8BEShAP2jZ1QwHq,2025-09-17T06:05:29.794Z,bought,1,8.908805248628301,true,,2025-09-17T06:05:29.794Z,
816sCSCa8RtQdaoMBYCA63sT6VzqAzuoynGeDS2sZo86,5REs3wEKGLrdD3ZhC1wSkhCGdPfoX9Qiu9MRXrb8xGCY3TDDFXxyjtHdRF6tMdWNem2235iryZiCNuM6nqMuGuEg,2025-09-17T06:05:29.811Z,pending,0,,,,,
816sCSCa8RtQdaoMBYCA63sT6VzqAzuoynGeDS2sZo86,5REs3wEKGLrdD3ZhC1wSkhCGdPfoX9Qiu9MRXrb8xGCY3TDDFXxyjtHdRF6tMdWNem2235iryZiCNuM6nqMuGuEg,2025-09-17T06:05:29.811Z,rejected,1,0.7525802405881828,,,2025-09-17T06:05:29.812Z,Low liquidity: 0.75 ETH
Drq2yFwzPdGRNDC6o1KAsxihaSKLsZeJr1Nsa8NGpump,4KuKwqvU8Xg4V4Bw4Ptz9pwqEyHHM68Qk38nwWAFbhCdDxBceXo4W7sbz4yR1keuzgdbmjULs4fKu29JsqYQn7Qd,2025-09-17T06:05:29.832Z,pending,0,,,,,
Drq2yFwzPdGRNDC6o1KAsxihaSKLsZeJr1Nsa8NGpump,4KuKwqvU8Xg4V4Bw4Ptz9pwqEyHHM68Qk38nwWAFbhCdDxBceXo4W7sbz4yR1keuzgdbmjULs4fKu29JsqYQn7Qd,2025-09-17T06:05:29.832Z,rejected,1,3.0620689618561734,,,2025-09-17T06:05:29.832Z,Mint/Freeze authorities not renounced
4cTHvrXpinT1wJUT3JtktUwTxnNEoELM8xG2VGsm7nf8,3AJtqJJuSAYznUnKSC7kP9V1MrJF8BD8MhwNjzEprj71p4K566svyMZQQQxHQAmgxo25AC8TG7R9gUTRwtxFo1g8,2025-09-17T06:06:02.687Z,pending,0,,,,,
4cTHvrXpinT1wJUT3JtktUwTxnNEoELM8xG2VGsm7nf8,3AJtqJJuSAYznUnKSC7kP9V1MrJF8BD8MhwNjzEprj71p4K566svyMZQQQxHQAmgxo25AC8TG7R9gUTRwtxFo1g8,2025-09-17T06:06:02.687Z,rejected,1,0.5284165432887873,,,2025-09-17T06:06:02.687Z,Low liquidity: 0.53 ETH
2E6kujFvS5L2wrpaS6aLJ9mSxU9EaP5cjPKmtLzSpump,5WWthmMLKZk3b2kgcWEhxNUb3PeNTqB7jtKQpZ1bGwY5FyJmCyd6quTYuPT3tKEUzY12f8Ni3hVMkbYyJ9tMAwLL,2025-09-17T06:06:02.733Z,pending,0,,,,,
2E6kujFvS5L2wrpaS6aLJ9mSxU9EaP5cjPKmtLzSpump,5WWthmMLKZk3b2kgcWEhxNUb3PeNTqB7jtKQpZ1bGwY5FyJmCyd6quTYuPT3tKEUzY12f8Ni3hVMkbYyJ9tMAwLL,2025-09-17T06:06:02.733Z,bought,1,7.030655632358305,true,,2025-09-17T06:06:02.733Z,
rPtbxm212YTxF88oCqzqvj1L9CJqnXk2qtvVQm4pump,5zTuvU1jSrXGHE5Vy9Tsw3CwVrMFYasQL4XxArrG85FbeHsdEmVgHBL9zqhUSgYxyFMZVK8WYTxv1QLc9oMCC9Lo,2025-09-17T06:06:03.734Z,pending,0,,,,,
rPtbxm212YTxF88oCqzqvj1L9CJqnXk2qtvVQm4pump,5zTuvU1jSrXGHE5Vy9Tsw3CwVrMFYasQL4XxArrG85FbeHsdEmVgHBL9zqhUSgYxyFMZVK8WYTxv1QLc9oMCC9Lo,2025-09-17T06:06:03.734Z,rejected,1,1.6566250429119673,,,2025-09-17T06:06:03.735Z,Low liquidity: 1.66 ETH
